""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ABHD14B	3.70512078620243	0.130792212739766	0.223318494651621	0.0279105274191184	0.380761864364741
GIMAP1	1.80462052712185	-0.0717850860837181	0.132636237821224	0.0279720110252958	0.380761864364741
RPA3	3.63885585829061	-0.11339980980801	0.184341108317222	0.0280727592436997	0.380837906756903
CSNK1A1	4.71062381950844	-0.142792102924374	0.212465560863833	0.0282405024158383	0.381818814845579
SET	9.54020003210632	0.152574900306896	0.221393506611351	0.028344971113512	0.381818814845579
RPAIN	2.90890759855366	-0.102125507286515	0.168906239594866	0.0284312860629642	0.381818814845579
RPS13	111.872478776962	-0.107352434513253	0.0594425000736144	0.0287606401895869	0.382263885792056
NDUFA12	11.1992619432418	-0.163807062855535	0.150593668618222	0.0288290848698566	0.382263885792056
PPTC7	1.34030947200712	0.0559382621242963	0.118482285302817	0.0288337861922019	0.382263885792056
FAM207A	2.03138122435777	-0.0789259132997065	0.140139924325692	0.0288465001272366	0.382263885792056
OSTC	6.03936744372758	-0.148773069491773	0.208651021451654	0.0291250608843014	0.383416097562415
ZC3H13	2.81334810761877	-0.0863286550744815	0.148514494666468	0.0290297799597258	0.383416097562415
STK26	2.01260432345994	0.0591456168676455	0.120942452205649	0.0295285904527126	0.387453832759855
GPR155	2.12608977410435	0.0562323832982774	0.118522005892746	0.029754530571833	0.387840101522372
MCUB	11.6205164728867	0.167312774495439	0.183266319048906	0.0297551022847211	0.387840101522372
NR3C1	2.88936151685365	0.0797119627272428	0.141264734339897	0.0298487634355049	0.387840101522372
ETS1	14.9496845482881	0.163697047044818	0.173112818445266	0.030084910504818	0.38838648980736
BLOC1S1	2.84590747296079	0.0857920211333631	0.148549200260118	0.0300795790018309	0.38838648980736
S100A10	44.0859152360235	0.155774529273535	0.178867367135682	0.031098019351835	0.392197461015693
TMEM167A	3.7778493190167	-0.107723632904765	0.174089533098348	0.030949179538143	0.392197461015693
TMEM173	3.93608060276083	-0.0923547777704563	0.155934688500909	0.030637036642755	0.392197461015693
HLA-F	11.0248176484044	0.161863181474238	0.177186697926557	0.031360116822844	0.392197461015693
IARS	1.52426148066362	-0.0639886436221999	0.124799358077855	0.0313355800621673	0.392197461015693
SIGIRR	6.66806587944318	0.155002588920451	0.21087966689231	0.0305803395648848	0.392197461015693
KMT2A	3.52976583498369	-0.105460029463868	0.170665955414298	0.0313082288761304	0.392197461015693
HNRNPA1	45.5785936023633	-0.129124839954407	0.0821270792535372	0.0309278988639701	0.392197461015693
IFNG-AS1	1.56798233553029	-0.0570721753674322	0.119082020376442	0.0307975661985943	0.392197461015693
TC2N	7.11580180563603	-0.151958806956162	0.191207182457476	0.0311021720555632	0.392197461015693
GON4L	2.45238321949625	-0.0761196169607263	0.13619016448635	0.0319033873763574	0.397748773458511
HMGN2	25.0307430341294	-0.143027094006929	0.204412374582254	0.0322830179642739	0.398677042581038
MAF1	3.42202594798896	0.0949458111280448	0.159192202925097	0.032207953648517	0.398677042581038
PTBP3	5.00659683637017	-0.119512595698296	0.18454971036955	0.0324759409998547	0.398677042581038
LINC01550	3.30185000373124	0.0795043433949204	0.140448562543903	0.0324281602975036	0.398677042581038
TRPC4AP	2.28098112190575	0.0730117320906728	0.133534679140162	0.032213923730184	0.398677042581038
HNRNPA0	5.63108594721449	0.140121373608874	0.203950243496393	0.0326509434892301	0.399599620317733
SEPT9	11.8405046634636	0.157262197055705	0.180165122015663	0.0328899933280484	0.401298028350151
C1orf52	1.52524334055892	-0.0620219398289411	0.122878225765895	0.0330538236575031	0.402071131542028
ANTXR2	2.00178653202474	0.0555729952470016	0.117814367164721	0.0333922991567731	0.402721318285048
PTGER2	1.37311295335775	-0.0465153346015037	0.111352631405391	0.0334091648352414	0.402721318285048
DRG1	1.57076503963524	0.0617338854065031	0.122885576622547	0.0333384832081875	0.402721318285048
MTRNR2L12	159.436485874919	0.124372791147415	0.185969640732921	0.033841921992971	0.403081463737709
RPL9	61.0297830295094	-0.120274451377805	0.0748665408122692	0.0338082049685338	0.403081463737709
POLR2A	2.53967687774485	0.0799638024955692	0.140871033048094	0.0337658117311539	0.403081463737709
PRDX2	5.64641645145564	-0.131672848522768	0.18869419718055	0.0337245097995588	0.403081463737709
KLRB1	4.31307261629512	-0.0341151605720062	0.104657615729291	0.0342947325603833	0.407262669752683
MARCKSL1	1.57855861606339	0.0587220616651192	0.12023353296732	0.0345987810257457	0.40929666829757
BTG3	1.29019060529161	0.0472015812257944	0.111864763497599	0.0346705573595393	0.40929666829757
AP1M1	3.05950604134512	0.0942553891206137	0.157236281938411	0.0349898649429798	0.411851292652368
RAP1GDS1	2.61053445998486	0.0848325145673454	0.145981828177556	0.0351154913489782	0.41211787794314
DGUOK	5.50651748657046	-0.129911589601462	0.184487569100659	0.0353938197508657	0.414034806694585
FLI1	4.63013413002974	-0.122124335112204	0.182029982815863	0.0354857418031591	0.414034806694585
RASA2	3.33223478722589	0.0836442641069017	0.143810328379291	0.0356574985232228	0.414155833309427
COL4A3BP	1.29943085211672	-0.0552019190745253	0.117219306410643	0.0357030890783989	0.414155833309427
SELENOH	9.31668449759203	0.155121207028383	0.162499006858147	0.0359666207422439	0.416006983267226
HAVCR2	2.722310091428	0.0713537721255014	0.131255294444213	0.0361483969367849	0.416904566400614
CRYBG1	2.0770716767421	-0.0650034455034505	0.125019096403957	0.0364482517665758	0.418505978726909
EIF3A	9.2845120510687	0.143739583349855	0.183103276773979	0.0365792254012942	0.418505978726909
MON2	1.93823469199972	0.0639135021989929	0.124427417275642	0.0367055468598563	0.418505978726909
UBL5	18.9150716781589	-0.144296893374326	0.120425332701966	0.036682206348226	0.418505978726909
TMEM219	4.34821388933663	0.119965505600805	0.184225893444535	0.0369456069762961	0.420046361133912
SAFB2	2.13005493052361	0.0717754662168572	0.131664819434463	0.0371340436633266	0.420992755639187
AC084033.3	1.57728996986936	0.0524623296977353	0.115300300454759	0.0372774909621809	0.421425194436859
RPS20	21.1903847908006	-0.137621482095497	0.107084123640742	0.038108470408289	0.426005861938471
FAM102A	3.00159191011068	0.0749860943008604	0.134692602339721	0.0378970796457977	0.426005861938471
BTG1	30.254492645034	0.146225157626039	0.16054790430737	0.0380976234657004	0.426005861938471
UPF3A	4.47883579161264	-0.111218785787509	0.169972607466089	0.0378371001366754	0.426005861938471
TAF1D	4.85440036826907	-0.114998161154973	0.1730517782468	0.0386163531889933	0.427242850786288
JAML	1.65117686961035	0.0542992724963029	0.116545170831271	0.0385600956132574	0.427242850786288
EID1	14.3394379048237	0.148549682646714	0.139746714703418	0.0386461549186997	0.427242850786288
UBE2L3	7.73666878384456	-0.141390718844136	0.166539639566384	0.0384241557459362	0.427242850786288
PACS1	3.00244799725037	0.0800760163829296	0.139587343273823	0.0388285737730164	0.428077003414908
CAMLG	3.78780876212524	-0.096782736185374	0.155607589867984	0.0392350429511738	0.428261621864717
GPSM3	22.9440676835986	0.144271804924594	0.128854414632396	0.0392733671225265	0.428261621864717
RPS28	126.976800365032	-0.114945626815478	0.0733110016813338	0.0391884979237812	0.428261621864717
MEI1	1.86346136362158	-0.0667125448147631	0.126203926691794	0.0392517438926265	0.428261621864717
DDX46	4.99010236568732	-0.116376090420455	0.17240542117055	0.0402913133035641	0.433456547959311
UBE2D2	12.6235219091738	0.145991039818644	0.147763810560349	0.0400777381538164	0.433456547959311
PLP2	4.18421634961862	0.077871996738951	0.136866391582874	0.0399923461805976	0.433456547959311
RPL39	167.578494965865	-0.12238136621408	0.0827031536359997	0.039907619087993	0.433456547959311
FBXO33	1.27502799472195	0.0490313508741424	0.112808886603145	0.0402580419159252	0.433456547959311
SRP68	1.44098550796165	0.0564735397970003	0.118071234429153	0.0405358001426497	0.434917619761083
ARAP2	4.83786010124937	-0.113064985573327	0.168077878218471	0.0410041641106244	0.436395418744808
C6orf62	2.35224652268625	-0.0607923863943431	0.12098520428547	0.0411097133600182	0.436395418744808
PTPRE	1.93310927516486	0.0605672671257906	0.121195778569086	0.0409552926364974	0.436395418744808
MCRIP1	3.40838869371809	0.0852032152350732	0.14426641638582	0.0410019836004742	0.436395418744808
EMC7	2.945805318612	0.0826067331044698	0.141499040795459	0.0414479877781748	0.438822346794327
THUMPD3-AS1	1.66057050991267	-0.0618198296946134	0.121823084518626	0.0417395899050191	0.440566766570398
HMG20B	2.19842044596232	0.0669575282893866	0.1263987324282	0.0418329263610073	0.440566766570398
PASK	3.12434877783802	0.0476864719147446	0.111730937590154	0.0428591030947646	0.441042836808535
P2RY8	5.66194920773508	0.12132426285655	0.175290415598047	0.0424449698546898	0.441042836808535
ZNF706	6.44810754901691	0.130431427625767	0.177199686037333	0.0428699808891854	0.441042836808535
SFSWAP	1.91512353891308	0.0647870345007737	0.12456730552655	0.0423827944103303	0.441042836808535
TXNL4A	5.19620416089511	0.118153621424457	0.174346045114218	0.0427712224306019	0.441042836808535
CTSA	2.77189236352588	0.0638662760710704	0.123609870383239	0.0424443622924086	0.441042836808535
LINC00649	2.17661223333268	-0.0662794286936657	0.12537475704866	0.0426754312403538	0.441042836808535
DIP2A	2.69341894017845	-0.0722968851183236	0.131008111044612	0.0424772854395136	0.441042836808535
MT-CO3	341.874494868301	-0.137607173222603	0.112629464166836	0.0422721453288474	0.441042836808535
TAF10	3.70284854192519	0.0818594531052954	0.14038258817218	0.04312284137907	0.442506695382149
EGLN1	1.32199923631997	0.0500922936017179	0.11337205710894	0.04340102769662	0.442980341514692
HMGA1	3.90871126052652	0.0738348408403417	0.13231592449912	0.0435431940265921	0.442980341514692
WAS	8.09035836014084	0.0974620354277612	0.155161751367039	0.043611757760317	0.442980341514692
BAZ2A	2.33987138728778	0.0702172058865367	0.129256163599796	0.0433864972607923	0.442980341514692
USP47	2.276880658518	-0.0708102474996944	0.129109712446918	0.0439112848824073	0.444005460153783
GATA3	3.001826868546	0.0812385003304912	0.139496289414193	0.0439345732685902	0.444005460153783
RFTN1	1.95641687518967	0.0653110432190127	0.124812067148466	0.0444196036586187	0.446878932345954
FASTK	1.41891860923858	0.053942679116314	0.115939853887667	0.0447772243555042	0.446878932345954
EIF1	71.1830867111509	0.120865718970368	0.0862428998328624	0.0445763615529108	0.446878932345954
DNM2	3.45377722208031	0.0951929438630619	0.153477665480942	0.0446870771863606	0.446878932345954
HMOX1	1.32617731569741	0.0367080252341318	0.105641978425904	0.0445160268738151	0.446878932345954
SLC3A2	2.40348138798412	0.0746250561882711	0.132941837767365	0.044913413435777	0.447123085994974
CYB5B	2.45780550082593	-0.0698857307231577	0.128124713609925	0.0453795913657506	0.45064298919537
TMEM18	1.90649051123094	-0.0607067004537765	0.120453844190024	0.0467839273459929	0.455211870063429
ABTB1	3.1045698790172	0.0848512511273007	0.142159684009892	0.0465601100040607	0.455211870063429
RAP1B	14.244333009968	-0.133803036247854	0.1249361263271	0.0465301651006536	0.455211870063429
ACTR6	1.82147110956344	0.0556396102491074	0.116977984139232	0.0461920590849124	0.455211870063429
ACTR10	2.5160351803236	-0.0701143859391274	0.128078504649588	0.0468376491469382	0.455211870063429
ATP6V1D	2.10437570709745	-0.0699176340018029	0.128314972095618	0.0464993805627723	0.455211870063429
DENND4A	1.48259675447866	-0.0533709215641152	0.115195428461884	0.0464002114651447	0.455211870063429
FKBP1A	9.63341790636853	0.136274431815409	0.153144021404058	0.0468633909210726	0.455211870063429
APOBEC3H	2.9565637573979	-0.0683345806963373	0.126604072337088	0.0461679953934264	0.455211870063429
SKA2	3.23517342114896	-0.0805428094461898	0.137162064652273	0.0469845916216273	0.455284105737899
YWHAQ	10.5651117969254	0.134947880651169	0.151051022696882	0.0475595542352013	0.457532057810758
RPS6	110.960943821218	-0.114221257527471	0.0786451114454863	0.0475579960293383	0.457532057810758
HIKESHI	3.28521475607139	-0.088431966139377	0.143950923395238	0.0474775553633973	0.457532057810758
RPS12	224.496574872873	-0.106213088288338	0.0686972040092651	0.0480075585465542	0.458535201201217
NORAD	2.13553768195962	0.0561126108601789	0.117155045658899	0.047928355098611	0.458535201201217
PCIF1	2.4207712607541	0.0707854068435418	0.128920268746812	0.0479302084618129	0.458535201201217
NUDT2	1.49388633036188	0.053743031778167	0.115597682311704	0.048131049774558	0.458620145709003
PECAM1	3.49606688403369	0.0663875393271243	0.124921497156521	0.0485859769851744	0.461855296661919
ATP5PB	11.9701357510409	-0.131153199654139	0.141942170553351	0.0487451530544871	0.461998174742877
STIM2	1.8334053500732	0.0634010831181107	0.122797840718933	0.0490641791827353	0.461998174742877
PNRC1	18.4930994335821	0.133150806780581	0.137646309848498	0.0491683474389733	0.461998174742877
UBN1	1.84325173026641	0.060018500486623	0.120133461949414	0.0491476324525081	0.461998174742877
MAP2K2	5.49277160473105	0.107394168613322	0.160196059109901	0.0491782165018655	0.461998174742877
RAB1A	1.87454723409993	0.0601387341221126	0.120157677431368	0.0496405106651932	0.462003078330472
FAM107B	12.0533290041647	0.120952928847606	0.16066563989879	0.0495545362068916	0.462003078330472
RPL28	268.921596901167	-0.0887559339945789	0.0531710547514336	0.0493103946068092	0.462003078330472
DDT	4.59222416520432	0.0792506925290231	0.136203621108968	0.0494583386946567	0.462003078330472
PLEC	1.83189794013952	0.0519904347888271	0.114210946199046	0.0505756940454084	0.468527610115103
NINJ2	1.82838402630872	0.0626064938388476	0.122009295738575	0.0504756713147455	0.468527610115103
RPL7A	122.356149675468	-0.0901303644506886	0.0549144207805637	0.0510827037874534	0.469960874844571
CPSF2	1.31259053227998	-0.0516916373285583	0.113850326037981	0.0510045065598531	0.469960874844571
PPP6R2	2.33573870223264	0.0682709473325317	0.126516013574761	0.0510259838191703	0.469960874844571
BIN1	9.90492675265722	0.133631027872037	0.140599733849593	0.0512848858745248	0.470738791903321
HLA-DQA1	3.7425550547306	0.0491889339149795	0.112270106296012	0.0516998540885933	0.473461821653434
SNAPIN	2.33644711324404	0.0693611672085266	0.127250502716185	0.0520117661986295	0.473880319098591
PRF1	13.8905748465987	-0.11792467162056	0.15481629325208	0.0522191955828283	0.473880319098591
ITGAL	7.41812962827871	-0.104863783162045	0.153275037092418	0.0521014033233592	0.473880319098591
MYADM	2.40800866715254	0.0677551055948934	0.125880352955652	0.0522067104275302	0.473880319098591
SMIM15	1.81760146560598	0.0569569352515822	0.117551518165644	0.052745490706606	0.477573424904609
INPP4A	2.0047993532344	-0.0610066610464997	0.120096630004018	0.0529713009451485	0.47853531914782
TNFRSF1B	4.32191301077401	0.0902925982942122	0.144497226410779	0.0537151188091208	0.480345300062719
ADSS	3.1010426147206	0.080222493497004	0.136265146155387	0.0535499761085163	0.480345300062719
MAT2B	8.30280199661758	0.122615418367721	0.152915092248518	0.0538918140250277	0.480345300062719
SMS	3.23374673866962	0.0778520067864351	0.134218284416395	0.0538035240122766	0.480345300062719
DCPS	2.06576045305322	-0.061468312570723	0.120462119288219	0.0533943583865874	0.480345300062719
FOS	4.69488539254748	0.0316564393429589	0.103240936164922	0.0537616484068408	0.480345300062719
CDK2AP2	7.69261707571031	-0.117552176813997	0.150999617495438	0.0543793526464554	0.48361370953581
SF3A2	5.34826989738164	0.107912486025425	0.156059956335399	0.0546027024833775	0.484523315606378
SFT2D1	2.65381618625754	-0.0721677027105032	0.128500935306963	0.0548485073990087	0.48562771374078
GIMAP5	1.73083751790839	-0.0570185881905429	0.117172421219438	0.055143111005276	0.486085308905539
CPNE1	3.20402012769867	-0.0818723980681987	0.136105495130969	0.0550540059790007	0.486085308905539
SYTL2	1.88426596552005	-0.05761764263778	0.117618999212311	0.0554297782656024	0.487538401360309
CD69	7.73047118461373	0.0772019523549771	0.132587413518966	0.0557877618799883	0.489611015446739
TIGIT	8.41255219915766	0.102388143441809	0.150540814293945	0.0563349172352992	0.492045156147058
CDC42SE2	6.92926976749563	0.113688487772047	0.153682524061778	0.056529620969741	0.492045156147058
MGAT1	2.2824618319783	0.0676028136989127	0.12525961707828	0.056468729838313	0.492045156147058
SAMD3	11.2990747014071	-0.121437694185316	0.138340572737795	0.056737101723539	0.492045156147058
SBDS	1.98846971112885	0.0579991157628091	0.117966929619774	0.0567559709030752	0.492045156147058
CNDP2	2.46960255669918	-0.0613457141684733	0.120202770265723	0.0568028141279212	0.492045156147058
MYDGF	3.35097255086575	-0.0793509268239179	0.133536433452089	0.0571951130131004	0.494373309456648
SNRNP27	2.21497195643803	-0.0643674563118598	0.122153969052394	0.057613295075468	0.496914670025911
