""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCT7	42.8853289887447	0.130391183234818	0.0586157346711713	0.00424474016053855	0.0627923667257211
TMED9	30.031144270778	0.174369707278747	0.088576586398993	0.00421675498804348	0.0627923667257211
CTDSPL2	11.2349360989809	-0.220987564772988	0.129049485174825	0.0042365961110937	0.0627923667257211
SERINC5	42.2652888119835	-0.183212792731376	0.0976666924126075	0.00427105680236158	0.0629607534222252
MRPL13	13.7490958405361	-0.227586470695157	0.134688351862727	0.00431688102362224	0.0634145309950919
UQCRC1	26.5823089741303	0.161313572223558	0.0803849048587732	0.00445580228215138	0.0647781462812077
GHITM	46.2640196788151	0.124689720033496	0.0556422439457958	0.00443630480140085	0.0647781462812077
UBC	292.946788021753	0.183093523892517	0.0987871200696445	0.00444071626483647	0.0647781462812077
EID1	82.9077991809755	0.135832571662704	0.0634457557045444	0.00448636806086212	0.0649983771291914
BCL9L	18.477217265455	-0.200039827900321	0.113667600740809	0.0045322373812979	0.0653694879129016
NCKAP1L	26.5901450509195	-0.159192461946607	0.080771347385327	0.00454299334878562	0.0653694879129016
LSM14A	48.4987950092515	0.131094690601302	0.060352242787505	0.00460796243246515	0.0660788082152145
ZNF302	19.2359937682576	-0.185351101038437	0.100441559635459	0.00462766622775227	0.0661364095464528
ZDHHC12	12.5448473876805	-0.199404645353141	0.1137650259456	0.00466146950015321	0.0663944439616417
NUFIP2	14.5833563273362	-0.193230214083388	0.10957184527446	0.00469216600536295	0.0666066393219198
SNX17	33.3349464155212	0.148634429768809	0.0722418616567356	0.0047274678964149	0.0668825659439102
RUNX3	11.6222605453324	-0.222135593138447	0.136979893283974	0.0047766740338949	0.0670391262842535
SEPT2	40.6503998362257	-0.142754327406359	0.069305332706052	0.00478623743158452	0.0670391262842535
MT-CO1	4361.72394455199	-0.168546604033033	0.0877005964296844	0.00476280260100118	0.0670391262842535
EIF4E2	19.7087584415786	-0.171414010446	0.0918710576334925	0.00482740849539221	0.0673919013793827
MKRN1	33.3366182083585	0.15805771679425	0.0797368044947114	0.00487018606898289	0.0676067070554782
YWHAZ	182.188365586475	0.106106742893276	0.04573200146934	0.00488098034050644	0.0676067070554782
LDHB	449.836292004302	0.103078473285153	0.0437372380267113	0.00489090266886168	0.0676067070554782
PRELID3B	19.2230101663522	0.17044714907652	0.08932942410574	0.00494986064943115	0.0679759364755757
CALM3	80.8627017276132	0.134381563748976	0.0629668101341314	0.004939182330822	0.0679759364755757
GRK2	22.2084088036629	-0.1932488289076	0.111125155558469	0.00505199830693673	0.0691533274741729
COX7A2	116.252454763813	-0.0929386653565332	0.0387869816579578	0.00512068416834217	0.0691948860696493
CWF19L2	13.6669242080342	-0.233978946791819	0.154851465391221	0.0051020836301053	0.0691948860696493
JUNB	311.003314157392	0.192652671281091	0.114013384920787	0.00511402852130006	0.0691948860696493
MORC3	23.644774371394	-0.170367839890106	0.0913858468956325	0.00508007608685805	0.0691948860696493
JTB	65.9889459941613	0.111692764013134	0.0495475964402082	0.00526943672789505	0.0703036241924225
ADD1	20.3439201397733	-0.175619195175954	0.0977985248852561	0.00525835311092469	0.0703036241924225
CD74	199.337276262342	0.159314943337399	0.0843709693307779	0.00526673066131924	0.0703036241924225
PGK1	85.6069525182196	0.114010500698238	0.0510209747954462	0.0052617744930763	0.0703036241924225
LGALS3	15.575368283559	0.036155499507108	0.0818640156871189	0.00529121157504753	0.0703714447962157
HSPB1	77.03196084184	-0.142033417059813	0.0695475365607407	0.00531711770215758	0.0704936107933848
OGT	58.7801280976678	-0.145166864263676	0.0728715455989479	0.0053453717833376	0.0706460421271201
RNF139	17.9944044188875	0.227364602761865	0.152123460325171	0.00539476564096902	0.0708546166427582
PHB2	73.5808329240929	0.117429452596466	0.0530361018514244	0.00537943292637736	0.0708546166427582
CCND2	35.5190853044735	-0.159861925920255	0.085050754729007	0.00545199810738871	0.0711629226648632
HNRNPL	44.2133923922239	0.168509868816233	0.0905408540143486	0.00543594814108509	0.0711629226648632
HNRNPR	46.9164873488426	0.119793927446816	0.0550295125546113	0.00554996381651206	0.0722180476864655
POGZ	15.9224365986883	-0.183084893646332	0.106207104426771	0.00559677781317138	0.0726031238779401
C1D	20.2523278040319	-0.159945266752285	0.0864656754932964	0.00565222031589112	0.0726895074912614
GPRIN3	28.5604851514951	-0.204644172641449	0.131475422189346	0.00565516092436759	0.0726895074912614
KDSR	14.6127540821436	0.214002048382584	0.136279798577521	0.00563968329961524	0.0726895074912614
CHST11	12.5397251767773	0.254113832865157	0.186953252338672	0.00567362939258775	0.0727052325810028
CDKN2AIP	16.3810770089883	0.203640489399221	0.125573059728657	0.00572327967162718	0.0731192336229703
KLF6	154.271081114666	0.268566811665187	0.228156442170412	0.00585322037772015	0.0745534051736198
SPTBN1	28.2758077348687	-0.172756833775023	0.0982003487938232	0.00592103868240388	0.0749642615165608
RBM5	14.3663810714415	-0.196154542302222	0.122143587500611	0.00591811510126428	0.0749642615165608
HSPE1	59.3674717782157	-0.124315339945932	0.0590347942050783	0.00595534772110863	0.0749835097731981
NDUFB3	39.3999219397865	-0.160409791956309	0.0875069690761338	0.00597591538989434	0.0749835097731981
SDHA	27.8632188189726	0.158346620170066	0.0839686831672591	0.0059735602697208	0.0749835097731981
ISG15	25.2657454017318	-0.172479758267164	0.0976026652244566	0.00601008786856847	0.0751885176673136
SP140L	27.05703273022	-0.150216430775406	0.0791837636079063	0.00603016613361157	0.0752165101162911
SDHC	32.9002758267924	0.140775674337586	0.0711860164810637	0.00617933519381739	0.0764990092623009
ZFP36L2	334.850072902822	0.228797549565714	0.164596684470048	0.00620416028270405	0.0764990092623009
ZSCAN16-AS1	11.7956378103846	-0.201461262400747	0.130923885913021	0.00620911176395787	0.0764990092623009
UQCC2	15.9802969549121	-0.180859656891008	0.107788617954992	0.00618460768092465	0.0764990092623009
COX7B	69.4012811241867	-0.111951130749197	0.0516201232662794	0.00622370971939498	0.0764990092623009
TPI1	83.4659264106807	0.12306226833857	0.0588739413749121	0.00624840969507997	0.0765793467280731
ATF7IP	30.0783880807548	-0.161371920061969	0.0905374996550307	0.0063105807970509	0.0771171264938162
NUP54	11.375869576742	-0.197545442982043	0.127497551065417	0.00642687396292986	0.0778612087003226
SRP19	15.689714428358	-0.182932773256612	0.112753509391002	0.00640069361004658	0.0778612087003226
SPATA13	11.2958626330552	-0.203952242681654	0.136822418157429	0.00642346002965894	0.0778612087003226
RAD51C	10.6432017315271	-0.197324013984078	0.127668073203302	0.00647061203987388	0.078166476676528
DYNLT1	31.3702613520596	-0.168682899142807	0.0990241276465146	0.00658829260747439	0.07936069038032
APH1A	39.5056514577304	0.131691871528595	0.0657810531674101	0.00663627958457893	0.0797109821327201
TTC37	16.1207812244416	-0.180030243088476	0.109757318737071	0.00673174712115631	0.0801631657518391
MECP2	15.6098516670052	-0.181267268599779	0.112273425563757	0.00673018119558124	0.0801631657518391
GAPDH	397.967771803703	0.103990053153694	0.0471483866391351	0.0067079242658609	0.0801631657518391
RSL1D1	88.923523935622	0.117622286801453	0.0556325452542639	0.00676899596955757	0.0801631657518391
SUMO3	28.0916405249161	0.152320580394493	0.0828333129522783	0.00675399264318173	0.0801631657518391
RFC1	25.9399634005712	-0.151972062960517	0.0839239440107754	0.00683318321271528	0.0806966398453995
DLG1	10.6743432542345	-0.210847564861972	0.14996155681895	0.00688005063150536	0.0810231660961637
UBE2H	10.8328190491846	-0.228351014137563	0.184200844810788	0.00692430914700832	0.0810913537882974
PAN3	12.0448338113406	-0.193777305063202	0.12998130456783	0.00691773208673962	0.0810913537882974
RNPEPL1	32.86484247683	0.206530213343805	0.143593543844206	0.00719311933813868	0.0840060696110601
PIAS1	39.6269066933601	-0.128127964696599	0.0649668926818519	0.00726626496339074	0.0845883708929107
APMAP	13.108640005734	0.189005543869438	0.120886215033694	0.00728310688665241	0.0845883708929107
RCC1	10.6743236326216	-0.237518882476159	0.20881014166507	0.00740950296082962	0.0858199573704881
SMIM37	27.296572291874	-0.170134071076093	0.104773459886511	0.00745418604450642	0.0858657059115822
ARPC2	165.811086407748	0.0937175098975913	0.0419435072233329	0.00745233896066564	0.0858657059115822
TUBA1B	60.9178975413457	0.148322823763407	0.0812689505374724	0.00749537997898845	0.0861049645542651
HSD17B8	11.7993889094933	0.19325150752065	0.127628151367823	0.00757573507040732	0.0864147161169895
RPS6KA3	20.1054493812727	-0.177663342040489	0.115747911966131	0.00758383419432783	0.0864147161169895
UPF2	20.1474203548626	-0.171856699436951	0.107679887515569	0.00758291166099139	0.0864147161169895
DDX6	57.2726645256567	-0.168473382358868	0.102325822840513	0.00766111557880559	0.0867627924311115
LSM12	13.0248384004843	0.188397293763798	0.124375389205433	0.00763881602071592	0.0867627924311115
FBL	71.8556123002406	0.12508904296282	0.0630099730646397	0.00767611991859691	0.0867627924311115
CCDC174	14.3167080562244	-0.171325251755419	0.109522470654624	0.00788244918425523	0.088691766369421
SERPINB1	46.0740997456735	0.128571314096121	0.0663029751627336	0.00789418533564428	0.088691766369421
PPP1R35	13.1735573877614	-0.232115436873151	0.210306214776802	0.00790989187734874	0.088691766369421
CSRP1	12.3118854789584	0.183183590712397	0.119645217034993	0.00805741792284738	0.0887947847740803
UGP2	34.8103052205534	0.145257872592079	0.0809087127929501	0.00794695841542433	0.0887947847740803
KLHL24	18.1198929237067	-0.169441890812163	0.107652712650502	0.00804897211039436	0.0887947847740803
CD2AP	11.3037076019044	-0.195647143225912	0.144938178737556	0.00806650914811972	0.0887947847740803
GTF2I	23.3410471257349	-0.153374829352897	0.0899560813713053	0.00799192488831753	0.0887947847740803
TRDMT1	11.4389699247368	-0.207160568410951	0.164625755957226	0.00801031729859585	0.0887947847740803
ADAM8	14.7871134097217	0.222566106656576	0.196531272650085	0.00805952611152439	0.0887947847740803
DNAJB1	84.7867402327245	0.188278220589458	0.131896059603113	0.00815628617782979	0.0895492253274229
EIF3K	233.467534469116	0.0971034715811192	0.0447144559741807	0.00827739406965959	0.0906428399939866
MRPL50	13.1333209083987	-0.191675137028886	0.13703251762851	0.00840846499745891	0.0916022956829115
PEPD	13.3639844981737	0.193458744737492	0.138992161738748	0.00839103234759516	0.0916022956829115
ZYX	50.0781073744146	0.175982828578915	0.118567409411957	0.00852128141005809	0.0925920681051672
ITPKB	15.5076718281516	-0.177619522363733	0.122110984549553	0.00855880747301529	0.0927607514299035
KIF21B	10.6479643250623	-0.197100892310685	0.156482245245376	0.00858220245476323	0.0927758091007225
TIAM1	14.8125595889848	-0.169856256807518	0.111150408051723	0.00874098488171683	0.0942506195941641
API5	20.7538711680154	-0.145539175097579	0.0854221647808861	0.00879865908186102	0.0946304762477705
DHX30	15.7814981030864	-0.161221047013502	0.1013671221623	0.00884487615906715	0.0946446646868708
JUND	44.7104682664694	-0.230724347815267	0.237259524679635	0.0088435053256011	0.0946446646868708
ZNF431	15.3958508644466	-0.177026377958413	0.124562862975375	0.00888204093112181	0.0948017330774926
IDS	28.8598225217642	0.153691015082577	0.0936029900429236	0.00893111511933217	0.0948452930556786
LUC7L	17.5527966017477	-0.169362828046734	0.114084766016321	0.00892287918538089	0.0948452930556786
SUB1	143.353104575524	-0.100980788575133	0.0480991751108118	0.00911638516029318	0.0961614554737573
MRPS36	21.3578629757936	-0.153279585216453	0.0943393839458432	0.00913132026534215	0.0961614554737573
PSMD3	13.8139161217449	0.179013251016721	0.124350145212899	0.00913669658120519	0.0961614554737573
KANSL1	28.7229457121961	-0.144566286220757	0.084902706874076	0.00914628644330566	0.0961614554737573
USP34	22.6590318948061	-0.15934978796514	0.10195556793275	0.00920805838441429	0.0965700849469916
WAC	23.699769535229	-0.142366511320304	0.0840989093632496	0.00932009808939992	0.097261221645817
NIN	25.4312419042233	-0.132104998162632	0.0729879679210173	0.00930881080240031	0.097261221645817
IMPDH2	35.745390918858	0.134100574501007	0.0739068496816561	0.00934393905359334	0.097269251975184
MRPS21	89.4793256724017	-0.102110473427982	0.0491662351746327	0.00937118191333678	0.0973125688340587
RELB	12.1003591391354	0.200363117289689	0.177207293158028	0.00947876269395448	0.0981878710508896
BECN1	20.7652025446479	0.154763742213411	0.0965627767734659	0.00959368829485238	0.099134779046808
PSMD8	37.6015485074094	0.132257944886148	0.0736579999043603	0.00969208416630152	0.0997433045841645
PTOV1	19.7174274045877	0.157073926249566	0.0986516861437151	0.00969989442113554	0.0997433045841645
ARHGAP15	124.351584236828	-0.110316776633562	0.0561466880967751	0.00973036251219474	0.0998131590058711
RERE	15.8883438506233	-0.159113414706644	0.10532657153205	0.00978458804465564	0.100125784456962
PTP4A1	18.2617725293741	0.174203064009614	0.129867469141796	0.0100649612992183	0.102745464497589
PCBP1	257.354086943163	0.110336964050493	0.055875274547703	0.010096406223999	0.102817508793188
AC025164.1	15.3742019133921	-0.184964770802573	0.150063230655885	0.0103239112165325	0.104880987202171
GNL1	11.4677680292175	0.173430367470337	0.123755577120446	0.0103533396430375	0.104927115228477
ZNF706	49.7161659909704	-0.112801008404398	0.0580779124192264	0.0104897013710449	0.105800432967285
NOL11	18.6881005015023	-0.155589483023361	0.103324686817543	0.0104759827597251	0.105800432967285
MDH1	37.527463315527	0.128908815077436	0.0723441844689979	0.0105338528771259	0.105992180739768
ARF1	78.7296160325229	0.122139192899476	0.0670668448051079	0.0106689640040445	0.106932272983647
MOB4	11.0360210165607	-0.188518219703508	0.192614576078938	0.0106780092329496	0.106932272983647
MT-ATP8	834.939059644108	-0.070986953396278	0.127596097430461	0.0107149343576766	0.107047780217925
PFKL	22.0039847049651	0.172096146790772	0.129771839361921	0.0107948908479265	0.107591630767987
RPL27A	534.555337004385	-0.100842303676334	0.0500714358851292	0.010921030818239	0.108400048942858
BTG1	528.239638363189	0.0742554547160187	0.0328936242122585	0.0109531358751559	0.108400048942858
GABPB1-AS1	31.1011344456929	-0.153355367027666	0.10173006052019	0.0109399742936459	0.108400048942858
DYRK2	13.8258505552969	-0.169472089382925	0.129892032307234	0.011009379996789	0.108701513036212
USP7	10.6814014170488	-0.176798032770937	0.150676777845672	0.0110809282115572	0.109152320887676
GNAQ	11.3146763376694	-0.174989494680761	0.149202668327625	0.0111522017311316	0.109343447670816
PPP1CA	79.5812158468909	0.120267012037221	0.0662230543387409	0.0111298074778863	0.109343447670816
GRINA	15.8732885130962	0.169148738404114	0.125683642337781	0.0113261581440756	0.110791375256201
UBL3	20.1987073371766	0.169012308471242	0.131566557938336	0.0114320066893519	0.111567917134972
NDUFA3	64.4552749900939	-0.161192985665937	0.118402929517475	0.0115584514484993	0.112541411794164
PSMD2	18.8946707096552	0.143583073702281	0.0908316344281834	0.0117071371703558	0.11372647536917
BIN2	76.7057305478101	0.104594149165202	0.0538039440999498	0.0117805750576113	0.114045720965105
IST1	15.9472279669933	-0.149869848909039	0.100945283387229	0.0117941020732415	0.114045720965105
UQCRC2	36.0534131541411	0.113820443683603	0.0612689145435189	0.0119631810872215	0.115415953006238
PCNP	43.2354935228078	0.118009201715683	0.0655066499527806	0.0122325788585773	0.117745553579365
CHD8	13.1513675094163	-0.153085064637045	0.108362246364058	0.0123122197778583	0.118242183561391
PDCD4	59.8278872438074	0.115266709279291	0.0636835206790766	0.0123927472028462	0.118657326844581
MAPKAPK5-AS1	38.4959577211912	-0.115034895019452	0.063785476564163	0.0124117365129175	0.118657326844581
AQP3	70.1053877579253	0.158849269996738	0.118402928723696	0.012440199443221	0.118660363919954
ARL5A	24.4337111290012	0.133096066240822	0.0812423834657554	0.0126003638583711	0.119412055738779
EXOC1	11.89055254851	-0.161621413722693	0.130977519619175	0.0125814526875522	0.119412055738779
SLC25A5	85.586672050836	0.113182082945611	0.061915648537733	0.0126039764714793	0.119412055738779
UBR4	16.2814433001577	-0.150071824256827	0.107080658942887	0.0126380421373472	0.119466335540484
MFSD10	22.1778289663511	0.152299006193409	0.108083238776381	0.0128152314776734	0.120870281677564
DDB2	14.1045647772577	0.156506686359972	0.114099849599959	0.0128878563305108	0.121013813562213
TUBA1A	58.6644461887775	0.167343447274788	0.144065785288713	0.0128718487884414	0.121013813562213
GBP2	35.855833662086	0.148825403303323	0.104165531124357	0.0130629112993114	0.121574468074827
SORL1	58.1661248399938	-0.118948804185641	0.0683013816043045	0.0130385179297234	0.121574468074827
RBL2	90.2422484736482	0.0970007537390605	0.0493256269810223	0.0130412446091367	0.121574468074827
FKBP8	67.085446547672	0.109908267302423	0.0596256754184896	0.0130014982709837	0.121574468074827
