""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARL6IP4	54.3807696299914	0.0140069684823988	0.0373527351732619	0.537122789294071	0.834150657645525
POLR1D	31.9947121164462	0.0127263156473296	0.0406387567669109	0.53254027295544	0.834150657645525
ZFP36L1	41.6661440215508	-0.0112206710658632	0.0424834138262022	0.537497006663694	0.834150657645525
RPS17	15.0838508258248	-0.00800076510526524	0.0430201923326117	0.535404751658843	0.834150657645525
LASP1	14.206649478188	-0.0110084391619393	0.0429460005580039	0.529086273649847	0.834150657645525
MAN2B1	26.1875747901547	0.0124280329731032	0.0410999491823121	0.537324119533738	0.834150657645525
RPS11	271.201010488981	-0.0141973215182627	0.0301173815272156	0.535752650015676	0.834150657645525
XRCC6	34.9832066158803	-0.0130425120913972	0.0402555677610266	0.538280645375676	0.834150657645525
FAM204A	18.0430061924257	0.0109945051057781	0.0423661239091654	0.54021321619923	0.836429359555694
LMAN2	23.0737018619304	-0.0114255640352373	0.0414318497979149	0.541300103837833	0.837395887133741
C1orf43	22.5766392022725	0.0111221558989426	0.0418110189864576	0.542332800949221	0.838010760606733
PTBP1	14.3887431757235	-0.0101914683961705	0.0423753677879252	0.542623542227122	0.838010760606733
EIF5B	14.9427996722589	-0.00997197225243693	0.043206646341119	0.544881221132967	0.838882504988456
RAC1	112.65708470281	0.0125846273595158	0.040254078177627	0.54572332367317	0.838882504988456
ZYX	75.3733158074191	0.0138340418520245	0.0401395451387237	0.544697367189306	0.838882504988456
BCAP31	25.8709091612059	-0.0122309938761652	0.0409032606334627	0.546432305735575	0.838882504988456
SHTN1	14.9478261425869	0.00916039891012034	0.0437684630298379	0.544054847403121	0.838882504988456
LIMD2	122.354877521226	0.0138579804327492	0.0360387088175565	0.545766317654763	0.838882504988456
IMPA2	15.2062941945525	0.0100127527267531	0.043047220707489	0.546375813582338	0.838882504988456
OSTC	38.5978725289879	-0.0135794424866804	0.0373931117289267	0.548139862309263	0.839357302874156
BCLAF1	31.7965874902859	-0.0114818402959342	0.0411943722755508	0.547981074886396	0.839357302874156
MRPL11	16.9687285040531	0.0112251295466619	0.042151813500202	0.548596513425485	0.839357302874156
RSF1	14.0007431037223	-0.00986716273573375	0.0432206620885189	0.548226020252751	0.839357302874156
MAT2B	14.7134929121482	0.0106350106678547	0.0425443082141315	0.550409137345126	0.841419373813072
SEPT9	34.6957018493555	-0.011921686073055	0.0408940450351952	0.55168509224282	0.842658242159919
UBE2D1	14.1561724918437	-0.00930268072616174	0.0434340345209216	0.553255807736943	0.843835919455278
PARVG	37.5008139086292	-0.0128911102326592	0.0390340172366644	0.553388528394152	0.843835919455278
CD14	19.4693748267011	-0.00537956189943477	0.0449250830684193	0.554538103069302	0.844877076225115
TNFAIP8	15.3050786437154	-0.00920797794697673	0.0437150836787981	0.556806930140995	0.845493530926129
RBBP6	22.4135905923646	-0.0108738063984185	0.0421230815980722	0.556811209317097	0.845493530926129
CHMP4B	28.2401008978751	0.0102351383284639	0.0427760820981995	0.555555616637314	0.845493530926129
CD33	35.2962164709356	-0.0121161517710615	0.0406568332192205	0.556497768059955	0.845493530926129
DYNLRB1	23.4722772627141	-0.0121535554847961	0.0407224371067847	0.558054967570806	0.846671828418406
S100A10	487.251700443712	-0.0136136564410596	0.0330040043326373	0.559290130501106	0.847835122451425
CCT6A	33.0632441329803	-0.0125662635450205	0.0388740981065923	0.560933638429966	0.848908326655393
TTC17	14.1602027529819	-0.00964012344987134	0.0430534485801652	0.560936109767873	0.848908326655393
HLA-DPB1	850.530436576339	-0.0126072554578564	0.0390202064652898	0.56154707426311	0.849122977791337
METAP2	15.1854343654174	-0.0095390482815093	0.0430541315656609	0.562587279191241	0.849985789095281
MDH1	20.7710247870862	0.0115547588998606	0.0414654084520086	0.567802381463789	0.850700866587925
IL1B	16.525020553466	-0.00516244263351314	0.0449068796325311	0.566074842843884	0.850700866587925
GYPC	16.4678514703099	0.00780657942214801	0.0440688240605301	0.565726545142147	0.850700866587925
NDUFA4	94.7376731186412	-0.0131617065107165	0.0327036759685979	0.568943868538052	0.850700866587925
TCEA1	29.6664713331527	0.0116720914375306	0.0403146666007833	0.569487512670159	0.850700866587925
LIPA	13.3052637945476	0.00881595886215418	0.0435008756476635	0.567247162760264	0.850700866587925
WNK1	15.8036788626142	-0.00964098305276855	0.0429062524245185	0.564629822047178	0.850700866587925
PHB2	42.8833203399415	0.0119710341979271	0.0399301741177659	0.569083098789837	0.850700866587925
DAZAP2	73.0656472465149	0.0131766337084726	0.035896677666734	0.56603762003609	0.850700866587925
MRPL52	29.3086512139384	0.0119868489859392	0.0399105962512844	0.569180599171216	0.850700866587925
YPEL3	17.4910561600434	-0.00857102572410239	0.0435340729438623	0.563650911576318	0.850700866587925
ATP6V0D1	32.5803813883437	0.0121324406829648	0.0387531218016636	0.567500934242842	0.850700866587925
TYK2	13.7710649960339	-0.00768470956245754	0.0430297346143601	0.569640580278765	0.850700866587925
CHMP2A	27.9725336326785	0.0115675842659146	0.0408962443286435	0.564510016069953	0.850700866587925
ECHS1	16.2325627691997	0.0102022592330631	0.0423691110145126	0.57023324138501	0.850883896872933
EMP3	126.003609246258	0.0129303360222162	0.035768296040476	0.571916454811534	0.852692572659701
GGNBP2	16.5284587272378	-0.0103254070176626	0.0420586366415361	0.572850349812217	0.853382002600916
TECR	17.2250485258401	0.00985561774074305	0.0415033264271543	0.57353704925189	0.853702351271316
JTB	34.3772800590596	0.0119698661952206	0.0391091169570316	0.580765063412867	0.85595963757758
ARPC5	93.1444272103402	0.0124422030673851	0.0356678785638881	0.5889007127273	0.85595963757758
IRF2BP2	16.705109717616	0.00874509880307514	0.0429140941702589	0.593637299463396	0.85595963757758
ADI1	15.8409801479821	0.0088860613410954	0.0428084168993284	0.593300098427453	0.85595963757758
CNPPD1	20.2623063807631	0.0102213721120702	0.0414074235075494	0.589475605346808	0.85595963757758
NDUFAF3	18.2759574112649	-0.0105803866014481	0.0414745765920004	0.585873246397729	0.85595963757758
PCNP	15.2203715189661	0.00921224510906885	0.0425639084718357	0.594442687533159	0.85595963757758
NFKBIZ	20.8858886780287	0.00935474730447412	0.0426142863471387	0.586092877105064	0.85595963757758
U2SURP	23.0413476283279	-0.0100510907574069	0.0411255578795942	0.594382170315216	0.85595963757758
AP2M1	32.7478969914108	0.0115608637033378	0.0386275414801044	0.581038657352988	0.85595963757758
HSD17B11	24.087234957199	0.0104297371701185	0.0414794156266555	0.584097175031866	0.85595963757758
C4orf3	41.3741218648199	0.0157881440582747	0.0396021300550612	0.586128162714592	0.85595963757758
NDFIP1	24.3251589359146	-0.0109497322051021	0.0401752075805125	0.587463048097406	0.85595963757758
STX7	20.0999135352397	-0.0101232133489362	0.0415592286281666	0.581239264576872	0.85595963757758
CYCS	22.9886462779161	0.0111342463861777	0.0401167232039174	0.584641655333686	0.85595963757758
NAMPT	15.6384276384781	0.00780502392131939	0.043803038509142	0.581600551491761	0.85595963757758
THOC2	14.2865532683741	0.00853897633593834	0.0433486135156628	0.581775872393618	0.85595963757758
PRKDC	14.1411998830518	-0.00980800901139827	0.0423255311402511	0.588241134085637	0.85595963757758
CAPRIN1	15.1782111235727	-0.0094374828093461	0.0423604460476039	0.590953859569288	0.85595963757758
VPS51	15.4715797358933	0.00897356143725891	0.0430038478668447	0.584236314273801	0.85595963757758
CWC15	15.3473513509063	-0.00991284670719798	0.0421925579064776	0.588306800247653	0.85595963757758
SDHD	14.4969244120945	0.00961224975436587	0.0427351761528547	0.576214701229336	0.85595963757758
CUEDC2	13.4530797242386	-0.00960605315867519	0.0425284591275643	0.580676015822823	0.85595963757758
GSTO1	37.4823555232567	0.0151638209988648	0.0396295640676686	0.578938356804295	0.85595963757758
TMBIM6	62.6704860982618	0.0108112606148428	0.0357308293240325	0.593747475012679	0.85595963757758
PFDN5	244.779615930316	-0.0121467254723973	0.028950032682276	0.592207901776412	0.85595963757758
LYZ	1515.4774603671	-0.00873502972529704	0.0435873373752752	0.579545873969175	0.85595963757758
RILPL2	23.6172916429228	0.0101606107456212	0.0413980539501106	0.590290517869505	0.85595963757758
SAP18	46.2826807468804	0.0120605357406825	0.0366936469369731	0.589973313041171	0.85595963757758
SNAP23	20.1024431361455	0.00995140308562777	0.0421990564070644	0.581397726904931	0.85595963757758
TMOD3	13.6772845727916	0.0094303105367002	0.0425847145452638	0.584316571095808	0.85595963757758
SCAND1	34.73985838825	0.0117096625631414	0.0382360660417192	0.592568829450062	0.85595963757758
PSMA7	62.84576289596	0.0124173583507914	0.0343844006253837	0.593498809411148	0.85595963757758
RAB11B	17.2349612285594	-0.0105029576555954	0.0418392981713674	0.57687325573605	0.85595963757758
CDC37	42.8648196451302	0.0115831044906562	0.03730522499751	0.583466443327882	0.85595963757758
RAD23A	24.3437417135742	0.018880238583223	0.0425105794731056	0.59094164092858	0.85595963757758
PKN1	13.2138332866434	-0.00872185031092183	0.0430762152099882	0.587789175268774	0.85595963757758
PDCD5	18.9480034131665	0.011057959528893	0.0412507954772255	0.578248143362609	0.85595963757758
NAPA	21.7465024885442	0.0106683367551888	0.0409305134265017	0.580371566292281	0.85595963757758
RBX1	46.0621628198376	0.0117223235317125	0.0381128047853479	0.593726996743783	0.85595963757758
TSPO	138.701134070702	-0.0111152395844817	0.032870551405378	0.579447622895156	0.85595963757758
FNBP1	23.1615903692952	0.0100925240550348	0.0411403949361577	0.595257344237384	0.85645134584234
RPL4	309.028035864879	-0.0115062442565911	0.0272841971907324	0.59950974016771	0.861377102325465
ALDOA	84.3796287528117	0.0105155317810084	0.0406023936598003	0.599632678966898	0.861377102325465
HSP90AA1	94.4531487436044	0.0117408052086617	0.0368778850368324	0.600476608290191	0.861905361621923
EFHD2	60.0760099020112	-0.009529904577577	0.0418729318358991	0.601367456527908	0.862041774439675
OSBPL8	30.2252784944298	-0.0106170692021058	0.0398721114367277	0.601524177412878	0.862041774439675
PPHLN1	14.578840423835	-0.00833876510258431	0.0421066749883321	0.602085506366091	0.862163581109672
AUP1	29.7655292827458	-0.0109829152017746	0.0389205346093901	0.604701553289605	0.864542707630017
EIF4A2	34.6368709033808	-0.0106184512452058	0.0397044770476266	0.604702247436244	0.864542707630017
BRD2	21.1424707647168	0.00954454611307309	0.0411781717412337	0.606069212228644	0.865130342376849
ANAPC5	16.3712108735184	0.00913977301291551	0.0420595373887881	0.606033049579005	0.865130342376849
NBPF14	20.2175114457696	0.00752077911619841	0.0435620435156714	0.607598655881212	0.866630076552399
LAPTM5	133.755697176699	-0.0115030710795105	0.0352649477941739	0.614285113525276	0.868598457345803
EPRS	14.3826105791303	-0.00863673313536294	0.0424081162750285	0.614606051501213	0.868598457345803
MPV17	13.2357999242564	0.00867862941141899	0.0424758611018861	0.614822564027996	0.868598457345803
RBMS1	14.2882713901311	0.00854158702283823	0.0423867818503876	0.616658541335386	0.868598457345803
RPS3A	939.861929564796	-0.0113379117149618	0.0291510533315017	0.61389535827884	0.868598457345803
BASP1	27.1954719128433	0.00737693335477063	0.0435212328319324	0.610923391638463	0.868598457345803
HMGA1	27.0377261192375	0.00633314158279156	0.0440666483184185	0.615479973402796	0.868598457345803
HDAC2	16.1765827147644	-0.00889305429969694	0.0421402343125672	0.61389992121146	0.868598457345803
BUD31	16.1910953192056	-0.0095774310099768	0.0418377034800295	0.611743289868645	0.868598457345803
BNIP3L	19.3857222826444	0.00953753315900656	0.0414157828609058	0.613786087129247	0.868598457345803
SSNA1	19.0007976528136	-0.00990516165785075	0.0409573498677237	0.614766618887778	0.868598457345803
ATG16L2	17.1294355018601	0.00891488062378641	0.0421674582688285	0.614531037035472	0.868598457345803
RNASE6	36.9731520182326	-0.00920489799678896	0.0416226866775129	0.617054423874406	0.868598457345803
FOXN3	16.0464552702029	-0.00251972051474211	0.0413626062271762	0.617136804500941	0.868598457345803
CALM1	117.497062142356	0.0116620145749206	0.033031078454129	0.616313057074881	0.868598457345803
ERGIC3	25.8597218002852	-0.0109863247068999	0.0398879146789083	0.610437764816997	0.868598457345803
SSBP4	13.1051666571322	0.00833522769058839	0.042868149438903	0.610515402653276	0.868598457345803
EEF1A1	2264.10728169216	0.0113586829070951	0.0287302280712455	0.619088573708844	0.870668468075376
RSL1D1	40.6872034310404	0.0110106273457851	0.0374991688529979	0.619913741933189	0.871152075232199
C4orf48	28.5762616703576	-0.0217675130020177	0.0445784226681206	0.620673506365064	0.871543092723635
FBL	29.0713377351507	0.00935766059688739	0.0410829625843766	0.621581704306466	0.872141771158685
RBM8A	25.6921540665914	-0.0102952251710262	0.0396852983724911	0.623922081135253	0.873834293203794
CYC1	33.8694671128808	0.0101087897207616	0.03944043033352	0.623778766279493	0.873834293203794
LTA4H	45.165266077267	-0.00980666373772961	0.0398366739237132	0.624236321056633	0.873834293203794
KDM5A	15.2712058102601	-0.00806029845363919	0.0426574915282252	0.625069424055085	0.87432431030889
ARHGAP9	19.3007862762929	0.00896296990893227	0.0417284442556404	0.625766270160463	0.874623126633544
NDUFA12	53.2242749274098	-0.0100782868930926	0.0390823975992726	0.626972727371944	0.875455950810363
PIN1	13.1257232041766	-0.00747393757331556	0.0420831295948247	0.627329485193945	0.875455950810363
CLNS1A	30.0471701661676	0.0171627809944819	0.0410626052050893	0.62825958894776	0.875917001592016
GABARAPL2	41.2382272135585	0.0151165917346037	0.0395225480619983	0.628627726556922	0.875917001592016
CTSS	135.304199735329	-0.0103153864247463	0.040097245027176	0.629212065423078	0.876056798781362
SIGIRR	14.8358757110204	-0.00818164344281624	0.0423695348017518	0.630717089697304	0.876331601469059
PIAS1	17.3992500400197	-0.00840208186760572	0.0421891144986732	0.630861920836566	0.876331601469059
ATP5PD	46.7941046407907	0.0107065023043438	0.0363299101556868	0.630247699782571	0.876331601469059
CD74	5017.29108466769	0.0105419562359779	0.0312111406127192	0.631556938017161	0.876624277462471
HNRNPR	24.3994270070692	0.00915807851138293	0.0407209725050587	0.63431902236856	0.877265710801309
DEF6	17.3125325857034	-0.00818794315271965	0.0422610870035925	0.634569478533848	0.877265710801309
FTH1	1039.45506108921	0.00534302931486309	0.0380400897921477	0.634927116657301	0.877265710801309
FIBP	19.6554675560269	0.00869042433124982	0.0411898514634574	0.63466504479071	0.877265710801309
PSTPIP1	14.8086884394831	-0.00819434447676033	0.0423052648355031	0.632513628487558	0.877265710801309
TMEM205	14.8818722402917	0.00825977381820531	0.0422646015486011	0.633647949035024	0.877265710801309
HMGN2	91.1656464687403	0.0132719723541256	0.042111674575447	0.635817787011378	0.877826235309377
EIF3I	29.6201510916355	0.00952687040776095	0.0395704886513265	0.639680702358897	0.879266685308163
IFI16	38.4992323252197	-0.00870941394683598	0.0411194587996862	0.644445061590557	0.879266685308163
TMSB10	1998.32909686293	-0.0116398736032061	0.0311565882432557	0.641177131266154	0.879266685308163
ARL5A	23.2951685561573	-0.00892458770490016	0.0402356912574537	0.641497972633289	0.879266685308163
MRFAP1	15.7700307990127	-0.00866116314367666	0.0417660845925786	0.644338363498595	0.879266685308163
IGFBP7	23.0878574313274	-0.00933702158789067	0.0401034620401818	0.642224051607807	0.879266685308163
IQGAP2	20.870723342984	0.0082018946855679	0.0414516310850025	0.639422223656613	0.879266685308163
TSC22D4	13.363175018248	0.00788446286309766	0.0426062606118099	0.64140643256315	0.879266685308163
CFP	90.0086698350794	-0.0105185844596699	0.03655748409868	0.642945380684818	0.879266685308163
RPS4X	865.670894118342	0.00959226259037148	0.024495188520445	0.642594396744265	0.879266685308163
IL10RA	24.9646894262451	-0.00847903410361639	0.0419665214350442	0.64059353375426	0.879266685308163
ANAPC16	29.714461558724	-0.011230710440144	0.0410110165263375	0.643423709294374	0.879266685308163
ELF1	21.0066972111691	-0.00891941997616728	0.0407361430133857	0.640680404950409	0.879266685308163
KPNB1	17.0864206698813	-0.00856097273536651	0.0416266850501739	0.644633641659631	0.879266685308163
SNF8	15.2726157292171	0.00832815683526173	0.0415169858250934	0.641593158153298	0.879266685308163
MYH9	37.8176874583727	-0.00975440898201541	0.0391702304980083	0.637799253428649	0.879266685308163
FBP1	14.3006963743916	-0.00786887657803264	0.0422634387912473	0.64665562407116	0.88003509742015
PHPT1	22.2780204871106	0.00879673801133557	0.040816034234496	0.64627992810848	0.88003509742015
DDIT4	31.3463582129153	-0.00375297147780976	0.0449606504325342	0.646123256105715	0.88003509742015
SNX3	82.3859610808894	0.00890479991118552	0.0406373878239176	0.648050678746627	0.88060940580435
SNW1	14.4058017964169	0.00773709581095458	0.0421183365224968	0.648046046073033	0.88060940580435
SNU13	34.1392625619135	0.00941227531475056	0.0380721805745745	0.648652752532978	0.880766303139302
FAM162A	18.8271046357422	-0.00815548017819212	0.0418020929542012	0.650654869381925	0.882822573899014
ANXA5	102.626742527759	-0.0101714143629552	0.0349785057868022	0.654743244862635	0.884936239531541
UBE2B	17.6956374300282	0.0084065879423111	0.0412869473840359	0.654565049104095	0.884936239531541
RBMX	21.4402041598431	-0.00784402652286314	0.0411128466522272	0.653522798076452	0.884936239531541
ZFAS1	61.5957580127801	-0.00986530793127076	0.0371442470865716	0.656123996381949	0.884936239531541
AP2S1	80.8454595976384	0.0103968963562261	0.0321409907786379	0.653004685825376	0.884936239531541
NOP53	49.6918304048991	0.00650400383364759	0.0371845033848595	0.65548139194212	0.884936239531541
EMC10	13.7777058003017	0.00805271328011241	0.0419773468622335	0.655843251476008	0.884936239531541
ITGB2	152.496737179687	0.0103479388215533	0.0338481213307529	0.654490962027732	0.884936239531541
IL16	19.4623937583905	-0.00773174701364808	0.04207371614778	0.656618617921768	0.884943930333879
MRPL20	25.2963268229082	0.00862052736595333	0.0402554655656683	0.658465201624956	0.885115577945038
APPL1	17.0614740787612	0.00764875844531534	0.0421107537257845	0.65871212867429	0.885115577945038
SCAF11	31.0045622466215	0.00890670861686405	0.0398990749912786	0.657570405658268	0.885115577945038
RPS19	785.108241162999	0.00950027718179265	0.0253972879308566	0.659191049209896	0.885115577945038
CSTB	105.788760246922	-0.0101339040420879	0.0331193705767742	0.658683740927745	0.885115577945038
SRRM1	48.4727895241109	-0.00919712360440379	0.0369392846359634	0.660421941963517	0.885411388737984
SYF2	25.0686595859714	0.00870889229126719	0.0402250425595938	0.660392315967239	0.885411388737984
H2AFV	38.0838284323677	-0.00944582596294467	0.0378244506623698	0.664012936727304	0.885411388737984
AKAP9	22.2639495837431	-0.007470185172821	0.0421413965337058	0.661569909896635	0.885411388737984
SH3BGRL	64.388135721879	-0.00992156941987017	0.0339466770205098	0.664303130334907	0.885411388737984
MGST1	16.0982746677071	-0.00650560427072712	0.0431140120156686	0.664135641143393	0.885411388737984
MRPS34	23.9973219850022	0.00863842256989392	0.0402614499447857	0.663455514736419	0.885411388737984
SNRPD1	26.7935378335245	0.00891357316538856	0.0394974702995418	0.664221279649584	0.885411388737984
EPN1	13.8033501177753	-0.00729834799499613	0.042373904634135	0.6611253773166	0.885411388737984
HMGN1	65.8153824002706	0.0089890228683137	0.0396125449468229	0.663370552483378	0.885411388737984
PTPN18	19.7400471012883	0.00797241586224841	0.0413356151341854	0.667292010054112	0.886857558034451
FAU	566.422797219155	-0.00930809239854532	0.0258674545301859	0.66734806300714	0.886857558034451
MIS18BP1	26.0350021027322	-0.00676675511135721	0.040913243896394	0.66697357148307	0.886857558034451
SNRPD3	34.2264207526072	-0.00917534846347323	0.0384644038016565	0.666360507103929	0.886857558034451
RPS6KA4	19.5232568799331	0.00783819387911587	0.0415605747755814	0.6702190152291	0.890019381925658
PDCD2	14.5080205389947	-0.00800561770995424	0.0417589610326528	0.67086031027546	0.890217860409518
CD37	120.452979922556	0.00873392415774049	0.0338723407598897	0.671778308218699	0.890782958150802
ARL4C	19.5422505840999	0.00544914454864599	0.0438120900794009	0.674257758893301	0.891458395614956
DYNLT1	16.2833941467017	0.00718887947304513	0.0421775632596921	0.673859463701782	0.891458395614956
TMEM109	23.2294444128694	0.00743322091852786	0.0416688846477587	0.673629258798224	0.891458395614956
LRRC25	20.9777767988967	0.00789959383233172	0.0411205913257634	0.67423943675281	0.891458395614956
MCL1	60.7007003023484	0.00648533230350449	0.0428672948657378	0.676997649328224	0.893266607398008
HADHB	17.3557510972703	-0.00770926826861203	0.0415515690365573	0.677080972185805	0.893266607398008
TIMM10	13.4469986408842	-0.00687610706887801	0.0422909483024896	0.677105958756943	0.893266607398008
C9orf16	32.2835474146891	0.00891603334370587	0.0381719367110463	0.678511406338424	0.893817791464736
RPS5	378.969411720429	0.010846796868938	0.0309181443984842	0.678510391643327	0.893817791464736
DBI	82.3313318237832	-0.0076976420627871	0.040738154702742	0.680201224275903	0.895392157046824
ARF4	15.5436376310045	-0.00757221782949072	0.0416935139251361	0.681096049414276	0.895420576995366
WDFY2	14.3063701399728	-0.00705805760413365	0.0419685870689177	0.681212229018022	0.895420576995366
BAX	31.5656613745849	0.00813267541213926	0.0390474059441542	0.685180475780386	0.899983063252902
JAK1	36.2894959735526	-0.00881917260821892	0.0373118970915729	0.686522229783891	0.901091541630778
ATP5PB	65.4863392594509	0.0118472560193071	0.0337178461332677	0.690412193801176	0.902045547360285
BIRC6	13.140192078552	-0.00605174892195732	0.0429636202567828	0.690120925260117	0.902045547360285
BTF3	262.874413420197	0.00752048196206159	0.0268678848072703	0.688079297044918	0.902045547360285
HLA-DRA	1778.56561340418	-0.0112386834355891	0.0370539070905129	0.691236007839069	0.902045547360285
RPL10	1416.4249800422	0.00845335660177594	0.0275105206568514	0.690943244645954	0.902045547360285
HSP90B1	67.443897719043	-0.00844660059885789	0.0385922082258103	0.688430127783552	0.902045547360285
TMEM230	20.7548201359725	-0.00767742040789607	0.0406464188301427	0.689933548115221	0.902045547360285
ATP5PF	55.3752230713857	-0.00827160264978028	0.0370251455249345	0.690798680199534	0.902045547360285
SH3KBP1	28.3232860446053	-0.00803451152695629	0.039379368032791	0.694008730569366	0.904359828891687
VDAC2	29.0741681321625	0.00806678545762894	0.0394430861760728	0.693739968444304	0.904359828891687
HLA-DMA	168.246619627201	-0.00895752235762252	0.0330237764247193	0.695888733405291	0.904855321453718
EIF4G2	47.3574492116765	0.00891542363085053	0.0369864900152158	0.695538799755086	0.904855321453718
SRSF2	46.3947429293144	-0.00866238624391454	0.0367709971141796	0.695071408360719	0.904855321453718
SDHB	20.5706352388191	0.00813336575608561	0.0406099017620849	0.701705044789398	0.905163195262259
MEAF6	16.0219755971478	-0.00722195959514859	0.0415085235663235	0.703790889983097	0.905163195262259
C1orf162	126.296709835143	-0.00864180905989051	0.0325921374864197	0.705025961024757	0.905163195262259
HNRNPA3	50.7608010816532	-0.00825696514785855	0.037237281925679	0.705127130010931	0.905163195262259
SNRPC	23.1554142411209	-0.00742464037701128	0.0403931630214871	0.700598271731996	0.905163195262259
GLIPR2	26.5458798287549	-0.00748153355357976	0.0398308525896747	0.701255072614897	0.905163195262259
ANXA1	177.653984505038	-0.00718766341374983	0.0397576838587693	0.704547529011941	0.905163195262259
ITGB1	16.6362420788411	0.00668964655738154	0.0417099988430919	0.701336832833971	0.905163195262259
EIF3A	35.7483937323519	0.00842657674804644	0.0378384023282916	0.69908377377335	0.905163195262259
YBX3	21.6971939756532	0.00630870234052024	0.0423772925373808	0.701286825743475	0.905163195262259
GIT2	15.8312663692486	-0.00659609847370531	0.0417700441085628	0.705030418750512	0.905163195262259
ANP32A	36.3813448581984	0.00823023460877637	0.0383132235482448	0.698042790795612	0.905163195262259
RPL13	1099.3998291138	0.00904003162044931	0.0292817767840733	0.698387617282217	0.905163195262259
C1QBP	41.9773939712522	-0.0081926561633388	0.0377614459424732	0.704691739151281	0.905163195262259
CDK5RAP3	14.6278751627649	0.00670680343401679	0.0418526628587993	0.702406068935836	0.905163195262259
LSM7	48.0090939780486	0.00859043148299014	0.0368187959435603	0.700675295454415	0.905163195262259
PRKCSH	14.9634327021266	-0.00641925700352484	0.0420441533838344	0.704903220783943	0.905163195262259
NAPSA	33.1950548541366	0.00396899453963118	0.0444834699756621	0.697422719531595	0.905163195262259
C19orf53	36.2613595045181	0.0082115013861986	0.0374098728952063	0.706489173431993	0.906268890086398
MINOS1	17.7302518587532	-0.00589151213900865	0.0426065598450866	0.710627672312206	0.910821636237283
MAP2K2	18.2586158351784	0.00532350629586362	0.0432418497730027	0.711044735913415	0.910821636237283
DECR1	33.2215221940883	-0.00764929445253317	0.0388642309538383	0.713164660093353	0.912480101760413
UBL7	14.4913893325381	0.00674068516287963	0.0416109828927075	0.713347703862422	0.912480101760413
MAP3K8	30.3462717740693	-0.00397483906425863	0.044304245949047	0.714533189591899	0.913351040368176
GPR183	17.8070491096926	0.00462716526882013	0.0438019358246193	0.7154164570361	0.913834712233832
TPM3	128.691646417521	-0.00822861738532374	0.0333157379117162	0.716135806247035	0.914108469186977
SELENOF	31.7743647322826	-0.00759703268487824	0.0386296114572135	0.716717786950213	0.914110727362861
MLEC	18.9251065745432	-0.00669154666166965	0.0409127238743091	0.717520846773805	0.914110727362861
RNASE2	25.2575733362778	0.00368788479169328	0.0444158078513734	0.7176526760125	0.914110727362861
TRA2B	25.7031053549661	0.00686798165026213	0.0401062048081939	0.719698239878689	0.915449410537895
BLOC1S1	16.3375844043407	0.00366695455567378	0.0444335659187973	0.719715199555483	0.915449410537895
TRAM1	24.8993111205272	-0.00727642871577218	0.0394495158609316	0.720346058126422	0.915608402534286
TGFB1	33.7221563300889	-0.0053220767012022	0.0431148437344333	0.721492711393017	0.916422321137797
PDCD6	28.1927085063549	0.00743475797268489	0.0386913273529161	0.722023953179726	0.916453965817183
CMPK1	18.8119009365329	0.00635398302109289	0.0406441017128653	0.734118958793356	0.916716912771473
S100A12	26.9058117623454	-0.00414095247051455	0.0439734983509553	0.72713966506085	0.916716912771473
CACYBP	17.5184548429241	-0.00643321163887294	0.0410668663568503	0.729876824267195	0.916716912771473
TOMM20	36.8684253436607	0.00741833522380908	0.0375032263798059	0.733799786304897	0.916716912771473
RTN4	41.5818995065857	-0.00768575413140019	0.0371749537088355	0.724347707775579	0.916716912771473
SUCLG1	17.5818943202579	-0.00636682923296806	0.0407109235518678	0.73489295051459	0.916716912771473
MZT2A	15.9946116016632	0.00513958664950137	0.0428468727836589	0.733778922487955	0.916716912771473
QARS	14.1894054376306	0.00542765809797664	0.0425210446068707	0.734377750814975	0.916716912771473
RAB7A	50.7906964583296	-0.00798416119648907	0.0350518086867536	0.723309363758207	0.916716912771473
MED28	13.9691364812795	-0.00599131174855399	0.0420437822337675	0.722990032786995	0.916716912771473
SMARCA5	13.1600676893545	0.00558675403931035	0.0423285561365025	0.734441834449281	0.916716912771473
GAPT	13.9375165137874	-0.00569855601001297	0.0422924344149617	0.731570585848956	0.916716912771473
CNOT8	13.3949044930036	0.00548703901668949	0.0426410340651247	0.726326358826717	0.916716912771473
NUDT3	14.1191022830399	-0.00518204213047032	0.0427974936513633	0.734724297010882	0.916716912771473
ARPC1B	41.1338665532243	-0.00547169073293273	0.0424613669926998	0.732070300815654	0.916716912771473
RAB2A	25.1235610459374	0.00660112713733662	0.0399523540281753	0.731997773466553	0.916716912771473
FCN1	132.936965372292	-0.00560443146061017	0.0423995239417504	0.727425855964249	0.916716912771473
STRAP	21.1800797056094	0.00649955607363617	0.0405598464368264	0.72946460648272	0.916716912771473
CNOT2	13.2435595874201	0.00591350548172321	0.041940796439214	0.725007675258007	0.916716912771473
MAP1LC3B	19.5834140558558	0.00763392670666977	0.0408753600001921	0.728844733690677	0.916716912771473
XRN2	29.3719763688266	-0.00704474266134306	0.0388147826480509	0.733837687331199	0.916716912771473
RPN2	24.8456079721079	0.00667988035452565	0.0402455644653182	0.731498927422102	0.916716912771473
MRPL4	17.4238282672392	-0.0062778833234411	0.0413356509998699	0.734814823510058	0.916716912771473
RPL28	1257.95739733516	-0.00602782346783691	0.019492852490128	0.730300699576313	0.916716912771473
