""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VAPA	7.25716938447717	-0.0159340607233668	0.0595876343681934	0.542291370643197	0.847765985884456
SNRPB2	5.90416196996465	-0.0143377018981201	0.0607659554450169	0.542969613472708	0.847765985884456
XBP1	14.7309291135368	0.0181545146496077	0.0559326815197334	0.545386533246654	0.847765985884456
TAPBP	15.1306046393064	0.0167826765820401	0.0581386018499934	0.547323528319542	0.848045570104741
STOM	5.01389671270815	-0.0122172812543353	0.0619046248502922	0.546856936043545	0.848045570104741
KDM5A	6.33115612390998	0.0142216414618375	0.0606129231343746	0.549438658581738	0.85059146285592
GPRIN3	4.84780851723225	-0.0103795242660682	0.0623483653819137	0.550433484939404	0.850669931269987
LUC7L2	4.33496193201637	0.0124700717796021	0.0617008631078032	0.549979316217913	0.850669931269987
RPL12	166.223520471578	-0.0196314239752167	0.0458795421937935	0.551777171651595	0.851223990003944
EIF3A	5.62823479714865	0.013246833077495	0.0612399859639197	0.552681502943737	0.851223990003944
STUB1	6.46368015640478	0.0149506342642249	0.0600652610316853	0.551541154262374	0.851223990003944
TRIR	18.1392092522032	0.0181163239822907	0.0553122024886486	0.552561717334808	0.851223990003944
CDC42	17.7286192574227	-0.0179131128743332	0.0551348137505724	0.557980198835883	0.852051847844376
SNRPE	5.94804617771082	0.0141189845379828	0.0604912068162978	0.557056940391648	0.852051847844376
SNRNP200	4.58229230076307	-0.0128612159821514	0.0610511921539599	0.558420217704888	0.852051847844376
ARF5	11.070062756775	0.0160819370298195	0.0577065033165936	0.557629734407712	0.852051847844376
KLRF1	39.2964152827176	0.0189953933621001	0.0493765377842889	0.556431937657236	0.852051847844376
PSMA4	5.87246601192946	0.0142998552496832	0.0602760584812951	0.557959754323406	0.852051847844376
ALDOA	6.64225306489481	0.0146017548609224	0.0599608825900664	0.557656940115902	0.852051847844376
NLRC5	4.49503265344244	-0.0121196323543137	0.0615884950012669	0.555505689526798	0.852051847844376
TPM4	5.04703725220487	-0.0124045162161088	0.061584455170007	0.556205678956896	0.852051847844376
POLR2I	4.06025350760042	0.0126298703275933	0.0614999342656004	0.556687842540243	0.852051847844376
ST13	8.25229872408607	0.0155544341700574	0.0589268405952176	0.558357008718454	0.852051847844376
ARF4	4.47062469978149	0.0126314194078	0.061396973868771	0.559204983945421	0.852527395151987
EML4	6.60667452555596	0.0128478073980807	0.0610529308072706	0.563581708782308	0.854244641465767
HSPA9	5.55164181718355	-0.0136836433640394	0.0604832222524894	0.564987050489903	0.854244641465767
SERPINB6	5.45280590092132	0.0124935954173775	0.0611481236093261	0.562969390407698	0.854244641465767
C6orf48	5.10023902192481	0.0121982185265021	0.0614955260958114	0.561870224950661	0.854244641465767
GZMB	30.6358740189498	-0.0103986564252193	0.0623432254265791	0.565071927096113	0.854244641465767
GPR65	9.75025453375393	-0.0145134156867332	0.0597411946794227	0.564206153212918	0.854244641465767
DNAJC7	4.12854844903485	0.0119053143015419	0.0615782536736975	0.565049980779051	0.854244641465767
PDCD5	5.05998457145541	-0.0130844948334691	0.0608181727395198	0.565031485764021	0.854244641465767
LGALS1	10.7402064176459	0.0098328476323268	0.0625847367319098	0.561362371861894	0.854244641465767
APOBEC3G	10.3556940607045	0.0147327958491104	0.0596668939082935	0.564979878566911	0.854244641465767
PSMF1	4.61217760037941	0.0130439945706392	0.0610574171848749	0.568198076289554	0.858250572903416
PRDX2	5.14450165407664	0.0125948878607347	0.061085770039149	0.569282969320305	0.859169104451582
CSNK1A1	6.28860749303406	0.0135996215140618	0.0604131354919562	0.57017517905745	0.859771652082373
HLA-DRA	9.37228620931142	0.0079617703220843	0.0630490698749146	0.572704675177891	0.859771652082373
NBDY	5.79308909076492	-0.0130765924885096	0.0607663578165337	0.57117717038347	0.859771652082373
MAP3K8	20.228296244977	-0.012726136173832	0.0608440739268104	0.570994476529688	0.859771652082373
SLFN5	12.0606984277227	-0.0123203050087132	0.0611496177019929	0.572115548381607	0.859771652082373
CDKN2D	10.6250304905678	-0.0154514694424081	0.0580960919868376	0.573499181910662	0.859771652082373
EIF3K	26.4562185315751	0.0178516271524384	0.0491852114583403	0.571625898109036	0.859771652082373
ATF4	5.37572058550088	0.0121138823620046	0.0611580046043533	0.573411014045246	0.859771652082373
NOP10	7.77088525993476	0.0133537062026514	0.0602818654268583	0.574581889474339	0.8599639242797
PSMB6	7.99014247350606	0.0150185469225499	0.0587271955293352	0.574420031702783	0.8599639242797
RIN3	8.56362121513582	0.0130747267660552	0.0604584511612038	0.576713076597857	0.861722192395803
PSMB3	8.9158564493948	0.0149304996840714	0.0586192952464264	0.576461619599685	0.861722192395803
APRT	18.5929719248155	-0.0172974100744628	0.0533573696475309	0.578326570501189	0.86341713342431
C11orf21	4.67561538234835	0.0121478196733758	0.0610511472467006	0.579312939643855	0.863458988617227
PRKCB	7.77298258272478	-0.0136313244246039	0.0594457061490277	0.578948681786377	0.863458988617227
TSPAN32	7.07155932997664	0.0138377940011305	0.0597392120036111	0.580331648135844	0.863779346625603
PDIA3	19.7897941355395	0.0169093353413861	0.0536121431640402	0.580486564241734	0.863779346625603
XPO1	4.26076702648669	-0.0104307889385683	0.0619335183246967	0.581536857939957	0.864628232679706
AREG	11.2114985487624	-0.00701672088973515	0.0632142832882835	0.58353042275721	0.86687701715457
GBP5	8.76706398703485	-0.0121470226349494	0.0605769682674926	0.584698534583767	0.867479866698494
TRIM44	4.09259586045229	-0.0107641693282062	0.061731248064222	0.584899022219018	0.867479866698494
ZEB2	3.91541493883474	-0.00851262222722895	0.0626833135292831	0.585880908130024	0.867647574432072
FBXW5	4.63362571750667	0.0119726168060167	0.0609064043557831	0.585975082177487	0.867647574432072
ITGB2-AS1	5.4298219341939	-0.0111571951710784	0.061486806243107	0.587933252001127	0.869832282517267
SNX17	5.85674642150931	0.0129485684850374	0.0603531707135328	0.589173356452701	0.870951918234427
MOB1A	6.94524285517313	-0.0130493794990745	0.0599315413345175	0.590359066288493	0.871275214948292
SSBP4	5.84782043033534	0.0111861233848069	0.0613700444749845	0.590114024482793	0.871275214948292
SELL	88.2862289124252	0.0166903408980494	0.0528766837513247	0.592130215913569	0.87152422783836
ITGB1BP1	3.97098550565892	0.010445242428403	0.061734678602363	0.592568788207259	0.87152422783836
CD96	9.84280007472627	-0.0128974496052285	0.0598254250315946	0.593429649033112	0.87152422783836
DRAP1	17.4404335116706	0.0162129030516302	0.0528796057526971	0.592787607864285	0.87152422783836
LASP1	5.3963064381679	-0.011532627065249	0.0610801391145764	0.592492195062547	0.87152422783836
SNU13	8.40523309602083	-0.0136470688088991	0.0596653917118358	0.593276770052602	0.87152422783836
UBE2D2	12.7720403737829	0.0151454343337952	0.0566815926831406	0.594826226698767	0.872863892924412
B2M	794.744930741879	0.013641421476828	0.0292862571450165	0.595641177313555	0.873348577314098
TKT	4.00650063172493	0.0111325405772603	0.0613226808807984	0.597006289579113	0.874076397524462
GLIPR2	6.60470952500197	0.0119212685950054	0.0606177667788942	0.597107683325534	0.874076397524462
DDX24	6.57161479264626	-0.0125608255876934	0.0599896860751061	0.59907883464942	0.87625004873235
UBE3A	5.46724240528318	-0.0116912052562137	0.0606735657904274	0.60027511693807	0.877287721591567
LSM2	5.86904148607065	0.0123829184190372	0.0601192958741263	0.603971534149676	0.878976515917317
ILK	5.97374990842723	0.0124179673749538	0.0601570886316934	0.603920525063818	0.878976515917317
PCF11	4.26032852527418	0.0111477966220139	0.0610409082927327	0.604727991000268	0.878976515917317
GSTO1	4.56052758101377	-0.0115545139413945	0.0610423749562412	0.604845105292716	0.878976515917317
MIS18BP1	4.16872012898497	-0.0107568929465505	0.0613087226367218	0.602110049812672	0.878976515917317
UBB	36.37915079043	-0.0168317754267771	0.0451761490729282	0.603444415325828	0.878976515917317
SRSF2	14.7772589416542	0.0136793415999351	0.0585250743941051	0.604029718648824	0.878976515917317
TUBB	9.92283054414171	0.0138666337620962	0.0581870360966217	0.606538627152397	0.879310222146919
HLA-B	328.616642951382	0.0164208489496026	0.0516719476438501	0.60630322702473	0.879310222146919
LTA4H	6.69998921214144	-0.0126756351865123	0.0597181349627988	0.605684022057038	0.879310222146919
ITM2A	5.97744325388659	0.0112224875383723	0.0609205926277261	0.609799330470388	0.879790547243906
PHPT1	4.65776551339042	-0.0109837692248708	0.0608972103855012	0.60937926823402	0.879790547243906
RPL21	173.296070249552	-0.0163390800460772	0.0419346719783193	0.609409033999198	0.879790547243906
SLC25A39	5.59845348879867	0.0119281662524148	0.0600286711012966	0.60868307789358	0.879790547243906
CDK5RAP3	5.00145002172571	-0.0112226796605414	0.060800156300702	0.609159622424256	0.879790547243906
ZBTB7A	3.9840986074539	-0.00993865937698584	0.0616811715594481	0.609419711114594	0.879790547243906
TNFRSF14	5.50554621272186	-0.00966347239793698	0.0606975954858644	0.651812401633549	0.879956214369705
SYF2	7.39449391960455	-0.0121359105070512	0.0587640296780931	0.639966998818682	0.879956214369705
PTP4A2	13.3106119854045	0.0140780689155401	0.0567460559053915	0.621127318307508	0.879956214369705
UQCRH	14.6560826969481	-0.0149922843565166	0.0544633404154679	0.619400825371844	0.879956214369705
DR1	4.0209591267758	-0.00921287696497652	0.0618233800013021	0.619078010790772	0.879956214369705
AC245014.3	5.04696279327205	0.00558305890044689	0.0633075285759453	0.620424508604382	0.879956214369705
RASSF5	7.30184267467964	-0.0121417396675049	0.0595385068076882	0.619129821367317	0.879956214369705
SRP9	11.0539137897225	0.0138920512673859	0.0567882916174109	0.624601690057818	0.879956214369705
SF3B6	8.05434585697994	-0.0106614213176658	0.0576769686978652	0.648289176657338	0.879956214369705
CDC42EP3	4.12419844039936	-0.00906212248307618	0.0612740576526929	0.649257276782489	0.879956214369705
RTN4	5.39313602035398	-0.0109331291474398	0.0604323823985513	0.628908828374574	0.879956214369705
FAM136A	4.08730032427552	0.0103693191716493	0.0613625331339313	0.613797165194606	0.879956214369705
CCT7	5.68755805694684	0.0121987208490001	0.0599453191683374	0.611148014526861	0.879956214369705
PTPN4	7.70811082472519	-0.0115910705713825	0.0597365863003866	0.627992156526326	0.879956214369705
CLASP1	4.33592325214136	-0.0093385909697852	0.0612156659869347	0.643257224092269	0.879956214369705
BIN1	8.33286062003732	0.0117721647811667	0.0585568019412343	0.649242177566337	0.879956214369705
STAT4	5.62179690897422	0.0102680573933924	0.0610914722063774	0.623973474061282	0.879956214369705
NOP58	5.31196910721393	-0.0109674639439063	0.0606249811578668	0.626116860527124	0.879956214369705
CTDSP1	6.78608491163528	0.0120853736667755	0.0598084562029097	0.614948834662856	0.879956214369705
MFF	4.90077629724417	0.0102333275762861	0.0602590711286153	0.651759595656762	0.879956214369705
RPL15	147.3048288764	0.0136462245864562	0.0387656048769307	0.620944665572722	0.879956214369705
CCDC12	6.16867493546838	-0.01130493059826	0.0595941791305483	0.647981722739518	0.879956214369705
H1FX	9.21520831640994	-0.00811148195907563	0.0620016957915069	0.649183596368629	0.879956214369705
EIF2A	4.51865021878855	0.0099008897125017	0.0604707309211581	0.6521525284818	0.879956214369705
LRPAP1	4.24496017689589	-0.0104600836039684	0.0606625714222826	0.632621198607871	0.879956214369705
IRF2	4.03042462293193	-0.00900402234661857	0.0614737726358588	0.642552483344011	0.879956214369705
LPCAT1	4.39540780804264	0.0106304115454721	0.0609987057208355	0.618970945093065	0.879956214369705
FYB1	19.5605033249942	0.0149384188865523	0.0550779600265112	0.619551996169409	0.879956214369705
MAT2B	10.2310373934272	0.0119890896447831	0.0595235938688747	0.622079787155905	0.879956214369705
HIGD2A	12.1489217168691	0.0139656618135151	0.0567615197373383	0.621128189910121	0.879956214369705
LMAN2	7.93865504824808	0.012429057574457	0.0589275893641334	0.626464926783622	0.879956214369705
HSP90AB1	26.8815565497828	0.0150817647506314	0.0517696617181267	0.633338789179656	0.879956214369705
COX7A2	16.4229425419133	-0.0154672248013454	0.053771581967283	0.612989874797657	0.879956214369705
PDCD2	4.83982474829706	0.0107998042077984	0.0604206553823147	0.633347200902078	0.879956214369705
SNHG15	4.76703615612037	-0.0107828283345616	0.0607818792638274	0.620538694382496	0.879956214369705
LAT2	4.3999965869789	0.0095479244227017	0.060823510459498	0.654351457966373	0.879956214369705
LAMTOR4	12.4722541477312	0.0138664576748594	0.0553103045252541	0.638553072000361	0.879956214369705
THOC2	4.82324195608957	-0.00913419401354379	0.061207768333772	0.65147883686568	0.879956214369705
SH2D1A	7.13267071625235	0.010741472754363	0.0602730563475861	0.635114677727046	0.879956214369705
RPL7	61.930233186353	0.0158155369637484	0.0433690659934032	0.623377087471977	0.879956214369705
RPL30	303.181483783907	-0.0130475180357626	0.0343707238643167	0.653484284782701	0.879956214369705
ST3GAL1	4.35919992686177	0.010432671463476	0.0612787002615133	0.616810316570627	0.879956214369705
VPS28	11.380535089664	0.0119877597380513	0.0586387169206641	0.63894013004472	0.879956214369705
ATP6V1G1	17.0252541053485	0.0135100429342354	0.0529140132102375	0.653653932244954	0.879956214369705
TBC1D10C	13.4420352184513	0.0133178809165433	0.0575646267499797	0.625744083285711	0.879956214369705
RPS3	299.691964358986	0.0151626988475573	0.0339087738992319	0.620691689789305	0.879956214369705
MRPL51	5.55423862537338	0.00994269112272293	0.0609850155605168	0.635351218530745	0.879956214369705
GABARAPL1	4.21740950475873	-0.00939374289903997	0.0613211785448065	0.639344587062113	0.879956214369705
KLRC3	7.98649524637052	-0.00947866855732529	0.0617952699708304	0.618872336021803	0.879956214369705
MYL6	52.3141726667696	0.0168375416848629	0.0415934288299148	0.62379112280505	0.879956214369705
BAZ2A	4.83296331402439	0.00934566684819679	0.0609853015577845	0.649027016037581	0.879956214369705
PXN	6.51472555923792	0.0110785893065158	0.0597193058497493	0.645194146121646	0.879956214369705
DNAJC15	4.22285139796099	0.00977177388818072	0.0609580339140142	0.643357365580638	0.879956214369705
PSMA3	4.11134618279026	0.00904270493598414	0.0612237733751137	0.653937848654493	0.879956214369705
CRIP1	8.65526512456293	-0.0117428241350192	0.0587027389570379	0.644993628623749	0.879956214369705
EMC4	5.08656064738544	0.0114226192977464	0.0602709360048123	0.62079741653258	0.879956214369705
GTF2A2	4.92551331317279	-0.0111868129328027	0.060267238408521	0.628602463032578	0.879956214369705
PPIB	28.3658906991548	0.0147279828327791	0.050644858113613	0.64579999171189	0.879956214369705
COX5A	13.9910033486458	0.0144314666078187	0.0545265089475601	0.633020458906834	0.879956214369705
IL16	9.15756524478269	0.0117038514053536	0.0592575369155125	0.636539824621202	0.879956214369705
SEC11A	15.7617116799696	-0.0138098011712638	0.0537294765974606	0.650425511628572	0.879956214369705
NME3	9.81818974342685	-0.0127297439061892	0.0578244408145388	0.635755755485895	0.879956214369705
NDUFB10	8.34066719052923	0.0117903827416733	0.0581791403376982	0.647168418949598	0.879956214369705
RPS2	234.142146719233	0.0165037446508366	0.0473342470924764	0.616099750142374	0.879956214369705
RPS15A	321.465347226728	-0.0150825893722232	0.0413519664776436	0.644344947898584	0.879956214369705
MVP	4.04452675121419	-0.00979644064472894	0.0610045170784665	0.638203749442312	0.879956214369705
YPEL3	11.870567594464	0.0118464107638592	0.0590887124898737	0.638080706984107	0.879956214369705
RPL13	357.444901290405	0.0145250676888898	0.0427485459552828	0.643809448685527	0.879956214369705
RPAIN	4.03226847070652	0.0094374681646486	0.0612857880489753	0.638114587554912	0.879956214369705
TMEM256	4.81376474444014	-0.00987066256743528	0.0604942903924246	0.652546097742338	0.879956214369705
SKAP1	7.94097598321254	-0.013222916059662	0.0584657223210699	0.614763236887476	0.879956214369705
SRSF1	5.05413243625078	0.011532857475985	0.0604343920384512	0.613856879025861	0.879956214369705
CD300A	15.5045568810407	0.0137849605339678	0.0550986586020633	0.644298686013584	0.879956214369705
CYTH1	6.89791416352131	-0.0106298817813827	0.0598629712754097	0.645448860296127	0.879956214369705
TXNL4A	6.36406766549931	-0.0109711864677388	0.0595961183731166	0.649303336327769	0.879956214369705
XRN2	5.74760125233239	-0.0107809058724712	0.0596513897170143	0.651200472455814	0.879956214369705
RGS19	5.24766992260245	0.0105512283086653	0.0600002897638064	0.649018826019953	0.879956214369705
NDUFS7	5.53085162625707	0.0107052726558519	0.059883691166284	0.649075306293163	0.879956214369705
EIF3G	26.9590086983692	0.0151768777063896	0.0523413005729321	0.620313245310695	0.879956214369705
ILF3	5.16776395007204	0.0101840168857475	0.0604012516332588	0.649263236244286	0.879956214369705
UBA52	97.4613939943751	-0.0139160386526767	0.0356860566009325	0.642391228371493	0.879956214369705
COPE	6.30831397106699	-0.0113919699189446	0.0593926817820023	0.643073146553961	0.879956214369705
UQCRFS1	7.60963770694135	-0.0116033064581735	0.05840493059132	0.653552763082057	0.879956214369705
EMP3	27.8956735100296	-0.0148547223001447	0.0534243590592734	0.622370585652103	0.879956214369705
NCR1	8.34377846584258	0.012035971183484	0.0586053722608681	0.640931540890146	0.879956214369705
TXN2	4.56702669301964	-0.00973957135201902	0.0605566267539674	0.65130492580083	0.879956214369705
MAFF	4.22994237241576	0.00882699821438828	0.0621362154426687	0.621360276674851	0.879956214369705
RPS19BP1	6.05931337545284	0.0115878976820002	0.0596918926398244	0.632996109905229	0.879956214369705
XRCC6	8.61154926174001	-0.0118608000099347	0.0579413386939568	0.653951696896538	0.879956214369705
NDUFA6	6.06123586095175	0.0108928342668377	0.0593515468031508	0.652094669856667	0.879956214369705
ATXN10	4.10582179655219	-0.00989143555416687	0.0607410557832436	0.647297720539446	0.879956214369705
ATP6V0B	5.87443934322165	-0.0104321603474131	0.0596585491070214	0.658399329721657	0.881452891648161
PBXIP1	5.42974581871391	-0.0087747300892196	0.060160259532843	0.658378485762575	0.881452891648161
TAGLN2	42.9805625973028	0.0132803204572495	0.054515329437601	0.657815119292998	0.881452891648161
BTG2	4.62032507141247	0.008852668170328	0.0613824205753774	0.657415020262493	0.881452891648161
NUB1	5.4077456196931	0.00985998342452484	0.0603389715696283	0.656871826866652	0.881452891648161
SUMO2	25.6140656519061	-0.0138901897744049	0.0514409645987389	0.658306770592696	0.881452891648161
EBLN3P	4.5246253096739	-0.00939051025115222	0.0606879311210649	0.660105943608633	0.882568935312576
PFDN5	55.0824243431179	-0.0141865577890579	0.0468675663891785	0.660361633868579	0.882568935312576
DDX5	63.9339748510329	0.0142094071956562	0.0469783863719593	0.661663262918575	0.882568935312576
HNRNPM	7.37097733054221	-0.011863083346127	0.0586490130189184	0.660791745982874	0.882568935312576
RPS9	122.801156831915	-0.0140424562292879	0.0482897621420457	0.661681815542336	0.882568935312576
ENY2	5.82491859677065	-0.0100760624140013	0.0599505179470338	0.662746964154273	0.882682948563193
SF3A1	4.44654506539912	0.00927750644110203	0.060931784463443	0.662720887782087	0.882682948563193
PPP4C	7.08261750213908	-0.0107468912538708	0.0590294617840173	0.663806212870269	0.883440764839162
SUMO1	7.55907888947991	-0.0109796556023423	0.0586798477986834	0.66712808363427	0.884029878873611
SP110	5.99866217687775	0.00955699368545509	0.0602575479155482	0.668664109270106	0.884029878873611
TMEM14B	6.67742527023753	0.0108742716694127	0.0589428836386663	0.66572703906577	0.884029878873611
GSTP1	28.8253205667871	0.0127802386337396	0.0530505265715673	0.668641058981158	0.884029878873611
TIAL1	6.06735394913425	-0.00956109613904986	0.0601719257918323	0.668352376626118	0.884029878873611
CCDC88C	4.6300437116568	0.00932141231939991	0.0604831293201062	0.667818811031548	0.884029878873611
JPT1	4.50281594398745	0.00954658412491393	0.0603498432109129	0.667310901177088	0.884029878873611
VPS4B	4.16149055931788	-0.00878702941107879	0.0610135804878792	0.665158426619278	0.884029878873611
BAX	9.62294674516681	0.0112449290560246	0.0585037785318812	0.665288228765789	0.884029878873611
CNOT2	5.78632325901879	0.00948719764366922	0.0603111446299669	0.669965374936773	0.884372529935293
NDUFA12	9.31717176973274	0.0116660608151348	0.057174279795642	0.670395602603558	0.884372529935293
TC2N	9.83597748143438	-0.0102012556864816	0.0581270570211543	0.670139366975435	0.884372529935293
SUCLG1	4.41356233797028	0.00890265452589514	0.0608094226572461	0.671166066363537	0.88474122281426
CCM2	4.33982801187354	0.00890128487192252	0.06073329969873	0.672697932161811	0.885016907846802
ZNHIT1	6.01020680994425	0.00963547170599673	0.0600409099348742	0.672457153430292	0.885016907846802
GLUD1	4.36677993754017	0.00913793486770638	0.0604634548051241	0.673004689238502	0.885016907846802
GZMH	9.93927901883471	-0.00639918881614657	0.0625222434208057	0.673339722895652	0.885016907846802
RNH1	4.64841861840108	-0.00920493727119883	0.0603856807966366	0.67390559795557	0.885115078364385
SEM1	7.28057406853795	0.010184672531769	0.0591492266038879	0.674580393949578	0.885356059648317
STT3B	6.58394899260953	-0.00988813364350574	0.059323229045555	0.680684153943659	0.889479945907523
STK10	5.61152654446498	0.00961349693340309	0.0597663964920419	0.680278217051903	0.889479945907523
FIS1	8.78540800162501	0.0110447119326883	0.0580138327164192	0.680398786549475	0.889479945907523
LYN	4.5076303853207	0.00867760252776696	0.0606219578260285	0.679875493468465	0.889479945907523
MRPL57	5.35369631561466	-0.00962363801892873	0.0597420619880226	0.678584682828495	0.889479945907523
ALKBH7	4.22048965171494	0.00946647034177338	0.0603414674299231	0.678848495633102	0.889479945907523
KIF2A	5.90441777416868	0.00954209861227395	0.0597871004884331	0.682482675961833	0.891183900060307
SNRPD1	5.36168699129959	-0.00866367987377425	0.0606375938120075	0.683202305121503	0.891477591476429
S100A4	31.8432376257803	0.0110516671171651	0.0573553896881087	0.683924776243152	0.891774563523995
CAP1	12.9217629554005	0.0112901058757581	0.0565710708721977	0.686484973359776	0.891865124313165
ZMAT2	5.01170761370932	0.00903842381416891	0.0601160575933883	0.686586087167419	0.891865124313165
TRAM1	7.6000249971456	-0.0102339579496498	0.0584986607692411	0.686157946750565	0.891865124313165
C9orf78	7.17259295782325	0.0103964578869506	0.0583824869813965	0.685893041930425	0.891865124313165
AL138963.3	7.6760689536562	0.00660242795128611	0.0622706042785718	0.686369951042919	0.891865124313165
CDC37	13.4666868861382	-0.0118833179433524	0.0546792446452162	0.686963813843881	0.891865124313165
RPS7	190.248100625352	-0.0115192064862198	0.0346067430170504	0.689813790437477	0.893058842555153
CLTA	4.36141862546802	0.00830669072386704	0.0607601253550439	0.689454360480823	0.893058842555153
STAT3	5.81278222884607	-0.00905892792074067	0.0598993699460715	0.689921775180106	0.893058842555153
NT5C	8.6890100660625	0.0105296501027947	0.057747872132559	0.690361247324821	0.893058842555153
ATP5PF	11.1704722416624	0.0111416910120921	0.0566808221120947	0.690137356990414	0.893058842555153
TPR	9.11093565814577	-0.0104873868462222	0.0578428013752716	0.691861150999752	0.893325445522829
EEF1B2	77.4995557176619	0.0126942935900428	0.0434970768896847	0.692451662622449	0.893325445522829
RSBN1L	4.47396388481145	0.00829653765768258	0.0605612410059483	0.692244072055496	0.893325445522829
CLIC3	11.5420467770093	0.00665690354814877	0.0620614528178846	0.692550303771028	0.893325445522829
LAIR1	4.58700433519251	-0.00830350647455191	0.0605418728925652	0.694773428823352	0.895552016265865
CSNK1D	3.99677897764906	0.00744306315859981	0.0609762239059055	0.695462760914046	0.895799782106584
GZMA	62.2061698142307	-0.0104434432530249	0.0572206338643528	0.697711268772796	0.896848464461632
PPIA	74.3354619588889	0.0124534165025155	0.0425273808061845	0.697588853670245	0.896848464461632
GTF3A	12.4142450708241	0.0111537501135137	0.0556253920043409	0.697770003981803	0.896848464461632
ATP5MF	13.7998062052668	-0.0112981649864905	0.0549409443646359	0.700130974484167	0.899241636507818
YPEL5	4.52132358807544	0.00809563693527513	0.0606678561903197	0.700921898373251	0.899616282669941
MPC2	4.16933005224006	0.00803194752902857	0.0604907520993202	0.707194619231136	0.902524577800642
ABHD14B	4.01938515680236	0.00807374716577542	0.060639773933573	0.703910195305259	0.902524577800642
TAGAP	4.89295842586327	0.00784892488166616	0.0606107751114788	0.706654351314333	0.902524577800642
TRIM22	5.1463323931798	0.00766153031848694	0.0607106763501238	0.706785046189244	0.902524577800642
KLRC1	44.2275023655783	0.0113661799414483	0.0537413776257946	0.706741338805495	0.902524577800642
CD63	23.4887911971639	0.0118508046617417	0.0504013354120559	0.70703988872407	0.902524577800642
HVCN1	4.71336092962724	-0.00818756925451721	0.0603485100583881	0.704904039584481	0.902524577800642
RPS16	127.989002736593	-0.0123099693766887	0.0380839713750036	0.705076742022674	0.902524577800642
RPS8	257.237292971485	-0.0116298559260941	0.0396823955139175	0.708991632144647	0.902756841399228
GBP4	6.59492963049998	0.00784888311742302	0.0604673661320495	0.710478421097449	0.902756841399228
TMCO1	4.11065042667446	-0.00723124017196263	0.0611466058910496	0.709805566468011	0.902756841399228
RPSA	145.75857558403	-0.0118692232199005	0.0428316121192939	0.710883439481412	0.902756841399228
HNRNPA0	12.4400076573886	0.0106833955375017	0.055747616890886	0.708413454712741	0.902756841399228
SRGN	91.6292086379725	-0.012040408300615	0.0484103088068267	0.708558072695881	0.902756841399228
PSMA3-AS1	4.50926025860789	-0.00784631644703956	0.0605177612183552	0.710333296918338	0.902756841399228
DNAJC8	7.23298590213145	0.00915203414039663	0.0586726425669965	0.712010029799711	0.902914900562336
FYTTD1	4.65630411523929	-0.00779656764868985	0.0603534441619244	0.711695931283165	0.902914900562336
CDK17	5.86625413621279	-0.00799912732034687	0.0602330551673179	0.712653556061582	0.90309543461531
PRPF38B	8.39636283330337	-0.00951155063911498	0.0577970203759935	0.714302459319113	0.903279320486345
HNRNPDL	26.9525555532725	-0.0115329849649178	0.0508228343887735	0.713846955714127	0.903279320486345
INO80E	4.69244929681721	-0.0082189436796941	0.0599609733149756	0.714031106908217	0.903279320486345
RACK1	110.011875161138	0.011801082410335	0.0450651958404871	0.715959358220799	0.903472523469104
PRDX5	13.0667464001761	0.0104873514853149	0.0559159353023066	0.71554547922768	0.903472523469104
PRKCH	9.25849519701226	0.00868465492878029	0.059120190508807	0.715739974678515	0.903472523469104
SPCS2	7.87356546823043	0.00920575511809585	0.0583586728790766	0.716586532450895	0.903631162684754
SYTL1	8.37082944427067	-0.00940492981212838	0.0590930235722705	0.724013140089408	0.904364539721897
LYST	10.7946734032947	-0.00849621701634402	0.0592547985360745	0.719381106125693	0.904364539721897
XRCC5	8.46885780450409	-0.00882385632339869	0.0579181560910835	0.721431504119019	0.904364539721897
SPON2	4.15916240461496	-0.00393819735422929	0.0632112199141014	0.718878185988512	0.904364539721897
CCNI	27.7110137153392	0.0112470597074517	0.0491707569631924	0.721344398074483	0.904364539721897
HLA-DPB1	8.63044120361027	0.00651304459593731	0.0614948736699338	0.723003225601794	0.904364539721897
GOPC	4.02311795799184	-0.00724498660898031	0.0607402646458062	0.722343963188353	0.904364539721897
NDUFA4	15.7920230344474	-0.0107113896783837	0.0526224394731231	0.725197979965673	0.904364539721897
GATA3	8.48339761941261	-0.00679626349225002	0.0611123538524117	0.724268148167354	0.904364539721897
FAM204A	4.32008894210427	-0.00741779569042889	0.0605837244771882	0.71974943498644	0.904364539721897
SLTM	6.92769393606119	-0.00848766447180762	0.0589659834137743	0.724448434617284	0.904364539721897
PSTPIP1	6.5511999841985	0.00841522590182356	0.0592427696567099	0.722576993388277	0.904364539721897
RPL18A	208.323329713699	0.0107146859584847	0.0350538822983005	0.722001361080888	0.904364539721897
URI1	4.24732016806776	-0.00722175343726577	0.060898123251242	0.721031188982276	0.904364539721897
RPL13A	126.242717669885	0.0114665735559298	0.0447937355345027	0.723202169988243	0.904364539721897
UBE2L3	5.94592399555162	0.00767989467649575	0.0602015782549174	0.724970130972286	0.904364539721897
NDUFS8	9.63886566147445	0.00921652914096934	0.0575887782130085	0.726854603875633	0.904664261766445
RPLP0	138.621565000049	0.0112706172584109	0.0451540497549964	0.726944423439407	0.904664261766445
LITAF	22.4429420432478	-0.0109719076550677	0.0507532540114755	0.726816754382421	0.904664261766445
