""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SAP18	81.5971309047615	0.10387827720496	0.0546618784869377	0.0213211478610315	0.135099742465116
FEM1B	7.98599595439372	0.168981669432852	0.132479002262867	0.0214265724642736	0.135628221795952
SHMT2	11.352062590691	0.166334782503821	0.133426128292062	0.0214706969362011	0.135767990174602
TUBA1B	195.243724064064	0.160298616416443	0.122115190759073	0.0215598101282417	0.13619166213317
PLPPR2	7.21974621980438	0.174656441351887	0.154132657012143	0.021618590256077	0.136423050601617
SNIP1	4.99397526863404	-0.169609107612119	0.194017108495129	0.0216706668933686	0.136467801449703
SH2D3C	32.2595412008687	-0.148374565305996	0.100372272186037	0.0216928251694975	0.136467801449703
ATP5F1C	63.3562432830627	0.104777648138117	0.0555108254126239	0.0217143116448626	0.136467801449703
RPLP1	1402.42009512543	0.0893677116863679	0.044410500748321	0.0217116237943455	0.136467801449703
TMEM173	9.49363993880873	-0.165912907250753	0.133853883138861	0.0217503320032911	0.136526226540221
COX6A1	140.37889675075	0.112944597253101	0.0620451927970657	0.0217679419487736	0.136526226540221
CLDND1	6.95379579587159	-0.168478520059542	0.147461856405336	0.0218440585063599	0.136586351614894
RPL23A	434.677648711105	0.0748928587583933	0.0356409284571649	0.0218300934930509	0.136586351614894
UBE2L3	37.2062051563447	0.108693528802624	0.0584634897103346	0.0218033793614158	0.136586351614894
STK4	48.3966382365525	-0.123642793500586	0.0720204150603982	0.0218728920705591	0.136627933329182
CLEC2B	68.8473064782927	-0.104426652361974	0.0556360110094504	0.0219663499022718	0.137072694071015
RPN1	37.850088031434	0.115870711733678	0.0641126900344028	0.0221263485593805	0.137791891584656
CHD9	23.406970349707	-0.141825293211367	0.0920082427967542	0.0221140388529567	0.137791891584656
HLA-F	77.031798169832	0.132555031450729	0.0810361181011064	0.0221739301169587	0.137948722818534
FTH1	4097.69175668984	0.100004762037798	0.0521794105431143	0.0222855267487203	0.138118329220801
SLC16A7	10.8312302081853	-0.165891820847435	0.140028231993186	0.0222908945032434	0.138118329220801
SPRED1	11.7836180880857	-0.16006316118497	0.124971823120099	0.0222902272111341	0.138118329220801
YPEL2	28.6176631242392	-0.140228199445196	0.0900951323232549	0.0222750897239267	0.138118329220801
SH2B3	33.2492179862022	-0.135799821806208	0.0862517977206087	0.0224314342829696	0.138849451003829
CCNG2	15.7477039981297	-0.154982697825267	0.119183476598685	0.0224702080392305	0.138949810555844
DCTPP1	10.9312676517858	0.161522904159489	0.129413231820011	0.0225024485631795	0.13900960952921
CDC42SE1	33.0199930942481	-0.123200951629262	0.0718441518199204	0.0226526032420086	0.139722338103637
NIT2	5.90861258487913	0.174579941289822	0.17480423651702	0.0226631946363911	0.139722338103637
RPS3A	766.121152060372	0.109466076310759	0.0592672730207477	0.022687828352704	0.139734334824304
CALM1	187.198936698862	0.0867782613816594	0.0434181809430521	0.0227478029034908	0.139963754328272
MVB12A	8.75220679802686	0.167445933420707	0.140367570440938	0.0227814495891227	0.140030886246913
VAPA	48.5010096989562	-0.103240488953211	0.0549948514823442	0.0228366174983978	0.140230037061448
MZT1	11.7855845868474	0.159401875144851	0.122959829489302	0.0229441118028316	0.140749785451832
COG5	8.54073907402034	-0.16499791879312	0.145893658240166	0.0230078267053335	0.141000203659849
EXOC4	10.4038724089929	-0.160736507095402	0.124638118481578	0.023125824233518	0.141441858445122
SLC38A2	11.6177143176067	-0.16837925213812	0.163637841289214	0.0231029091686729	0.141441858445122
PSMF1	29.5197243374662	0.120503660858591	0.0696242275151077	0.0231976906480299	0.141740651489301
BRI3	152.650466347966	-0.155227584995399	0.116099120331426	0.0232301885656133	0.141798544475334
CMPK1	21.4554799835579	0.129071333927881	0.0786785960369868	0.0233495764353276	0.141947303604731
PHF19	26.1336173020781	0.14033602579567	0.0924989537613171	0.0233242724650483	0.141947303604731
NCBP3	9.70243292103584	-0.15496057154626	0.12040458775256	0.02331712534534	0.141947303604731
ACLY	9.22071121041972	-0.155968716275383	0.123893495594464	0.0233168765979377	0.141947303604731
BRD4	19.6899728864296	0.1405647027974	0.0928265214236763	0.0233697947483678	0.141947303604731
METTL9	17.0737457617572	0.148446731371629	0.10448582509813	0.0234621506111675	0.142367867600178
PDK4	21.0675438012095	-0.142468877750823	0.235275824330103	0.0235797018540818	0.142807344032031
EIF3A	44.2567353882577	-0.115647548547024	0.0657326116644711	0.0235809496477636	0.142807344032031
PGGT1B	13.378737764325	-0.145607284540607	0.102953290266202	0.0236601164107431	0.142891837593166
IL10RA	58.8101829770492	-0.126676917497769	0.0760721956038639	0.0236248425856354	0.142891837593166
NIN	26.0278816886154	-0.143972629195202	0.0980729660837174	0.0236645030597548	0.142891837593166
GYPC	14.9538141649211	0.161277412491085	0.145384921691481	0.0237461021178894	0.143244116497631
OGA	24.8037211409791	-0.154452376809671	0.118755639337691	0.0237947125377354	0.143396902661362
PSMB1	78.1516727850261	0.0956629240851464	0.0499932557282041	0.0238584229821781	0.143640300241677
ROGDI	19.6122972173128	0.160382368429089	0.192379107398597	0.0240481620634589	0.14464124037973
BRD2	26.3563938014443	0.119294426235614	0.069506482080599	0.0242136126870229	0.145210945023733
ISCU	38.8334572796917	0.10188131564143	0.0549436129417025	0.024168734114868	0.145210945023733
AHCY	11.4105215651764	0.157910214445674	0.125885657906677	0.0241941327897653	0.145210945023733
STRN4	10.3919886595608	-0.158084168055667	0.135131529957323	0.0243600627458164	0.145947107443077
FTX	5.58595982238872	-0.141745290288703	0.220586489098692	0.0243979323963676	0.146028532813894
AC119396.1	14.0270826187854	-0.155915589922929	0.123226145711493	0.0244210730310621	0.146028532813894
SRSF6	14.4125847802667	-0.152233703089022	0.114328849172851	0.0244613576524287	0.146127547799523
MIGA1	4.89889921537252	-0.161005707526391	0.187947986918477	0.0245257272503484	0.146228416393897
MAT2B	32.2108485864082	0.124485373657522	0.0752472447766333	0.0245246456882323	0.146228416393897
PDPR	5.98096871186352	-0.163572299481504	0.196197240898189	0.0246125542903689	0.146462533211963
RNF126	21.5063262233447	0.136081599858939	0.0897790275115727	0.0245939489153179	0.146462533211963
PIK3CB	7.45649132740375	-0.163284740437372	0.159364141346804	0.0247072358608868	0.14674239697898
PHB2	42.9546489856705	0.109358413775139	0.0609348850538393	0.0246907059720969	0.14674239697898
FBXO42	7.56686223947853	-0.162840240767528	0.158443585903501	0.0247418893066666	0.146806643776261
SMCHD1	51.0994225125093	-0.112617880978505	0.0640702652350081	0.0247962017025787	0.146987301526643
MAN2A1	15.5996867735967	-0.147910273414916	0.107928567322018	0.0248642934578455	0.147249214814298
SEC22B	7.94521080561707	-0.158607241168226	0.142988957084212	0.0250307454748417	0.147482662024976
FOSL2	13.1513207479775	-0.161024598929857	0.145535841570864	0.0250473882900025	0.147482662024976
SNX14	12.9494653773882	-0.147002250148755	0.106522724797189	0.0250360117488962	0.147482662024976
LITAF	24.0981660272549	0.167447861776656	0.182685770565825	0.0250450102718517	0.147482662024976
NUFIP2	17.4670672860599	-0.153482873964133	0.123588538579569	0.0250415606636457	0.147482662024976
SAMM50	7.59615170695579	0.160302008099299	0.178345187471688	0.0249750347971648	0.147482662024976
MARK3	16.0385954002042	-0.14158593921549	0.0985004204333932	0.0251330741047326	0.147845848530132
ECSIT	7.40181838094151	0.162831043085575	0.142013518749942	0.0252057973688922	0.148132162208976
MDM4	15.9322457584878	-0.150833926901505	0.114045340808321	0.0253594414467293	0.148327445271041
SLC39A13	7.2400071003476	0.166054500077381	0.156395395117037	0.0253326410941296	0.148327445271041
NUP58	7.92139422109647	-0.159438759970735	0.136982311371206	0.0253420494481562	0.148327445271041
CORO1A	349.67847228359	0.0784877667281446	0.0393055367081745	0.0253355194490077	0.148327445271041
CARD8	24.6528806120399	-0.141862850087043	0.0978627290403353	0.0253295660896843	0.148327445271041
CRTAP	12.5331760903092	0.158075729825931	0.130135591901372	0.025419050903681	0.148411758958108
COX7C	233.247265642552	-0.0721296933631545	0.0351942625409991	0.025446146689359	0.148411758958108
NCF1	33.3374651510951	0.161709669878993	0.15397574898801	0.0254385997780801	0.148411758958108
RTN3	38.7551862070912	-0.114610716777074	0.0656923631220544	0.0256328597591073	0.149359302986132
COX6B1	212.025069198185	-0.0748620010623529	0.0371080757377786	0.0257467232937816	0.149880972368999
BAX	65.3127354126695	0.096764190134573	0.0516882776033942	0.0257764691312662	0.149912439451812
DCTD	9.12511042863761	0.160331472087425	0.150657113275226	0.0258041352249568	0.149931763066518
ELOVL1	24.2295182117585	0.127134205611995	0.0795838217194966	0.0258905606958506	0.150292142625583
TOP3A	4.59729525328591	-0.15835774952279	0.201062833700144	0.0260136400115276	0.150864415095102
CTNNA1	20.8276098522631	-0.135030676713892	0.0903770028055953	0.0260894122905784	0.151161514861404
TAB2	8.8607588869463	-0.158669727938769	0.157155282314259	0.0261161407092944	0.151174164124571
FAM13B	16.3015957001491	-0.135048957973277	0.0921862308604162	0.0262723691823718	0.151786210743803
INTS6	5.17934483658524	-0.141511177207284	0.207805566570717	0.026295808875408	0.151786210743803
WDR18	7.05254320874025	0.159008006841309	0.178865181657187	0.0262687416560735	0.151786210743803
CDK11A	10.5506992506992	-0.155815893307781	0.149659405815837	0.026381964401062	0.151795991869748
RPL22L1	44.654724424173	0.118630949480376	0.0709458008214635	0.0263409220705707	0.151795991869748
PRR5L	7.85395720559147	-0.147152161385956	0.181261506194563	0.0264453806261145	0.151795991869748
BRF1	5.2155529947608	-0.150135010319134	0.190034314172458	0.0264213600278702	0.151795991869748
ZNF302	5.64063826370933	-0.16217654176121	0.196366999876102	0.0264273210169235	0.151795991869748
PSENEN	13.0718100163948	0.155561194921816	0.165839562166523	0.0264190979440416	0.151795991869748
CS	13.268773504456	0.146623521018496	0.107410636163948	0.0264714594292674	0.151804207285715
SSR4	77.3734390974594	0.0824299155035727	0.0418696487432722	0.0265320898683426	0.15201036418523
GUCY1B1	9.04054820574675	0.1450660915651	0.202124365038155	0.0265674941887023	0.152071744152619
GMFB	10.822864091405	-0.148774366858894	0.120587269370905	0.0265974147358573	0.152101650286115
PDCD6IP	45.0754138727591	-0.118534241319295	0.0721190628954244	0.0268210600678713	0.153160608695843
ATP2C1	5.1010233119248	-0.157286465241108	0.174764369585394	0.0268323261540534	0.153160608695843
EIF4G1	15.6213073558865	-0.130898706738262	0.087176984413514	0.0269217206713712	0.153528590384236
TOM1	14.0078482874215	0.144789418245408	0.105819573557237	0.0269794650567443	0.153715564555493
TSSC4	11.4411060494167	0.152645568889696	0.125949675492414	0.0270653540087764	0.153778150682707
DIP2B	8.74964157129694	-0.152508414724838	0.137526761310548	0.027055886041273	0.153778150682707
UPF1	6.29642912118707	-0.159351883781449	0.169657515336365	0.0270283377453994	0.153778150682707
PET100	50.3121084461397	-0.113646357230341	0.0668958408464933	0.0271404450053856	0.154062673537484
REPS1	13.4589853656071	-0.137020027072163	0.0954333566445757	0.0271738223791351	0.154110103161227
COX5B	169.426392889066	0.0754846950236528	0.0378734343733278	0.0272110534879702	0.154179280986576
RPL29	673.057129076253	0.0817852896574793	0.0417397631767612	0.027355382108198	0.154854594121683
SVIL	20.5442377012504	-0.129769189896265	0.0861623662006908	0.0274131028400112	0.155038843334829
TOLLIP	16.647808060715	0.148921191781186	0.12661753258753	0.0275215707552664	0.155509499340996
SLA	14.7187476454847	-0.15468760286897	0.139849900289796	0.0277386771203489	0.156592586969962
PTPRC	348.933475557713	-0.104506699554048	0.0589930387489598	0.0277663874656201	0.156605476557467
RYK	6.18269472598102	-0.149337387579665	0.173332622110489	0.0278038355395939	0.156673214170502
KDM6A	11.2803326217122	-0.149884306756616	0.121807852212322	0.0278561394298795	0.156824463207156
UBR4	12.131028901395	-0.149302712382836	0.122283904113939	0.0279477264564333	0.156910274222722
TRAPPC9	5.84090240228091	-0.154921632160413	0.165718537574299	0.0279478114665248	0.156910274222722
MPHOSPH8	38.3103169903648	-0.115719764036007	0.0692274418987595	0.0279413325203043	0.156910274222722
CDIP1	10.0714918497628	0.154643627005857	0.147109590399882	0.027989230075092	0.15699969766165
TRAPPC11	9.19565023540628	-0.157907037683617	0.172036221856658	0.0280383831731771	0.157132303879525
SMAD1	5.31765562088466	-0.150718056489915	0.166671421793575	0.0281140697054645	0.157292785484608
KLF13	18.9985915064125	-0.134788919388834	0.0936948548513636	0.0281180965771315	0.157292785484608
PIM3	19.5278904304548	0.146937231636046	0.16736094378039	0.028212740821924	0.157679011544673
NEK7	9.87475616199147	-0.150674506809446	0.129169128152902	0.0284432693423998	0.15882329635525
MVP	40.3832758997056	0.114355964461577	0.0688575446393698	0.0285719814332709	0.159173022082905
APPBP2	5.42600586557497	-0.150049568639206	0.188928253865964	0.0285834327689062	0.159173022082905
OSBPL2	5.74330407827942	-0.151332320492456	0.168909391628024	0.0285795832272766	0.159173022082905
COA6	12.3039776086512	0.146122824886927	0.116368689230957	0.0286827363684512	0.159437701528241
RAD23A	34.238612680514	0.116562135974022	0.0718118228314902	0.0286665403135562	0.159437701528241
MLST8	7.48756139013811	0.149925138134036	0.170228721310015	0.0287326563084304	0.159571172410841
CCNI	184.145543111748	0.103738977967594	0.0585196494768781	0.0287873298014544	0.15963872634984
BUD31	30.1111570560274	0.109463236354919	0.0636450669931234	0.0287966593561734	0.15963872634984
PTK2B	24.3348890602429	-0.129135064844219	0.0874992632749935	0.0288515177167724	0.159799008648922
C2orf74	7.22145608327557	-0.142960996207613	0.189608203548403	0.0289894346060127	0.160358633717551
SETD7	5.79412506845796	-0.149909207840315	0.15697644571865	0.0291348126530182	0.160358633717551
MRM2	5.86663983563896	0.155922742324178	0.155451503664773	0.0290679504753169	0.160358633717551
ATAD1	8.01453206805108	-0.151856465231928	0.14941198614861	0.02906281024169	0.160358633717551
TMBIM4	15.4385025821088	-0.141661822311022	0.109475360956884	0.0290284393067137	0.160358633717551
TENT4B	5.61128137649265	-0.152079691005426	0.158422241279163	0.0291337072598218	0.160358633717551
EIF5A	65.5561448708898	0.141997496808982	0.113787867952909	0.0291147780769543	0.160358633717551
AGA	10.835755934834	0.148774684463521	0.129213689285157	0.0292093956308414	0.160482308376764
ABR	14.2967927366926	-0.140133780422395	0.107375606148105	0.0291922896159013	0.160482308376764
CCND3	57.4160716678371	0.108814863478984	0.0639136028037106	0.029266256796142	0.160651404284705
UQCRB	238.961126069331	-0.090443043738469	0.0488653838540262	0.0293295008467015	0.160855205445089
EMB	4.6941510625823	-0.123767867359306	0.187517052915641	0.0294180821423609	0.161054193702045
IMPACT	6.09869410157725	0.154148358991607	0.161094715045664	0.0294173540049492	0.161054193702045
MTRNR2L8	8.5280783834415	-0.111877055714986	0.173992291481506	0.0294970263524022	0.161226665112775
CDK12	13.7054775563434	-0.142116870656446	0.109375104076533	0.0295281179164166	0.161226665112775
CRELD2	6.0190521490037	0.150629891614326	0.171902240113814	0.0295215220171308	0.161226665112775
GRSF1	24.7293690269585	0.127551814132081	0.0853256114171772	0.0295844008774591	0.161390899029469
SUGT1	18.2355681899324	-0.129467819871233	0.0886393729298716	0.0296747656576672	0.161740603261568
XRCC4	8.09063642310531	-0.148565060944546	0.136841185455225	0.029701946663138	0.161745614056823
LMO4	19.873919805473	-0.127569225127082	0.0872611768287675	0.0297445398352123	0.161834470711195
COMMD5	9.64324100983506	0.147322693096272	0.120729872912578	0.0298082064128231	0.161894835358534
ZMYM2	15.990878011201	-0.137031752633682	0.100373847947887	0.0297873977746969	0.161894835358534
TNFRSF14	63.3819227775483	0.105776934297576	0.061526062112267	0.0298887115753292	0.162189052504364
EIF4E3	5.79786112820791	-0.142475075228357	0.168568148138464	0.0300508513295615	0.162925346248917
SPI1	423.797227363807	0.0834697638005735	0.0441386931703135	0.0300857857860811	0.162971288176318
NUP133	6.4431903585557	-0.148030273839931	0.147400112089699	0.0301823784779245	0.16320743550969
DLST	8.79785652138068	0.148716083360412	0.1294814513703	0.0301810350522762	0.16320743550969
SDF4	21.3671009054769	0.133993806043507	0.0968238015988904	0.0302910017940255	0.16322102797142
TMEM222	5.53872589091299	0.153026830145917	0.1608758370227	0.0303671509699119	0.16322102797142
PSMD14	8.4788131427956	0.149674927943815	0.138365197140183	0.0304460437440489	0.16322102797142
VPS13B	10.6368512465568	-0.143231886282074	0.116654930026825	0.0302607884299742	0.16322102797142
ANAPC7	5.41971388618037	-0.146051931352226	0.171064321398154	0.0303819109536923	0.16322102797142
TEP1	10.5591307610503	-0.148391405840632	0.129465110627768	0.0302724820411706	0.16322102797142
