""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPC	20.0808102951254	-0.0315168590935649	0.0573651217821513	0.356132740131749	0.751943084965542
AKR1B1	4.00231816394085	0.0207902570746251	0.0660415926998658	0.356860252208861	0.752455912856098
S100A4	111.118681530853	-0.0265205916936037	0.0636413267768373	0.363392773947909	0.753942693090263
TPM3	27.2570549304417	0.0324025823606651	0.0530339345950374	0.364833536751607	0.753942693090263
DBI	9.58295370023168	-0.027067087138275	0.0630001871938339	0.3645293598637	0.753942693090263
PIM1	15.7848609805912	-0.0277786654271222	0.0626116381681437	0.364401809235656	0.753942693090263
SNX3	9.91433361590323	0.0272491357781523	0.0631571721836787	0.36041984458937	0.753942693090263
ABRACL	14.8423634033119	-0.0292616779664994	0.0616070947874938	0.358094752963571	0.753942693090263
MDH2	8.97939273400461	0.0261923043641061	0.0639924022482752	0.365361739851733	0.753942693090263
NDUFA5	5.60247866184792	0.0229025079612421	0.0654170674043712	0.361888251547939	0.753942693090263
TRBV4-2	6.86483836940061	-0.00637227881682589	0.066119140255345	0.365823234434816	0.753942693090263
ATP6AP2	5.86008568334964	0.0232795478645355	0.0652610318831087	0.365758922014947	0.753942693090263
NBDY	8.32210236260398	-0.025404961965828	0.0643122689689675	0.361944722233613	0.753942693090263
FNTA	5.43068661391177	-0.0226102092856763	0.0650878939460736	0.360524721924706	0.753942693090263
MRPL51	5.69807167691488	-0.0222502684954538	0.0654598715757376	0.36216160180664	0.753942693090263
LETMD1	4.08401878126267	0.0203577632655993	0.066016855894699	0.36143200010672	0.753942693090263
CHURC1	4.36738360343411	-0.0208347932427046	0.0659709752854157	0.360436317331343	0.753942693090263
DDX24	11.5522253384487	-0.0267488355100098	0.0632374817915531	0.358859558842183	0.753942693090263
SIVA1	6.309507640885	-0.026124038835653	0.065808871766864	0.360794215702702	0.753942693090263
ZFAS1	28.7158532572484	-0.0314872437922189	0.0533892661931675	0.36402180181138	0.753942693090263
GADD45B	5.34598146394612	0.0198103454968984	0.0658787761760444	0.365653709304492	0.753942693090263
RPS19	534.217873925578	-0.0306690161136594	0.0441426150717725	0.36057553950155	0.753942693090263
CSTB	13.7199206382651	-0.0278707173366972	0.0623674227294537	0.3673326632757	0.756200048637461
UGP2	5.52484520318331	0.0221861097117009	0.065424387453925	0.370206854591935	0.756679210179953
DGUOK	7.40739813892412	0.0251735083631651	0.0645887815599154	0.371136583848377	0.756679210179953
SAMD3	5.05086952665283	0.0145637678645012	0.066142829977554	0.36914654841203	0.756679210179953
SURF1	4.43512597867449	0.0198374151136551	0.0657612975676337	0.370055479002662	0.756679210179953
HPS1	4.50760825589884	-0.0201664280327131	0.065561951627018	0.369163530361016	0.756679210179953
TPI1	17.3327570242498	-0.0288720110771724	0.0595516730552838	0.37089348979873	0.756679210179953
RSL1D1	15.0896625465593	0.0282090833408989	0.0615181344095625	0.3707548292674	0.756679210179953
CALCOCO2	4.99492600015474	0.0202007789512413	0.0656752482349958	0.371294946506702	0.756679210179953
SELENOW	12.296030897712	0.0283537682243453	0.0614735544278741	0.370703662221466	0.756679210179953
EIF3G	22.6647658556443	0.0303959312300254	0.0565880204517845	0.371723016153517	0.756707054065019
HLA-B	333.349602614392	0.0291284987317688	0.0596891023415921	0.372777535409773	0.758008663316532
DDT	8.0231572731738	0.0261536017508642	0.0659214627623528	0.373789671251879	0.759221289995474
H2AFZ	12.053563368643	-0.0271573580190724	0.062284612083241	0.374498884897377	0.759816626469568
POLR2B	5.02798231978245	-0.0202377018739561	0.065523185234612	0.376393113195434	0.761966546224902
MED15	5.31671077034632	0.0193016045018664	0.0656912961147779	0.376033521500217	0.761966546224902
CSDE1	16.8872869500666	0.0289465589228995	0.0599635422696817	0.37688490914208	0.76211721383548
CRBN	7.14671218929081	-0.0232402360025052	0.0644801844625065	0.379636577683929	0.762885767482893
CBLB	5.17598286772761	-0.0207684832826669	0.0652841218952218	0.379885650836836	0.762885767482893
PRELID1	9.70249744052328	-0.0262587356829814	0.0627076148726695	0.378542037043697	0.762885767482893
IDS	6.16485864568839	0.0206939770146289	0.0653688437141027	0.378472863503235	0.762885767482893
LPXN	5.7775029916878	-0.0220311913755493	0.0648770785628873	0.380607302396997	0.762885767482893
AIP	8.17046452663313	-0.0239222017068558	0.0634231151224769	0.378454083137891	0.762885767482893
ELF1	11.6642477282378	-0.0248886517637816	0.0634511409383043	0.379631466977168	0.762885767482893
PRKCA	5.09250990730786	-0.0199231590768166	0.0654905493694436	0.380484350235226	0.762885767482893
PDCD6IP	4.74236323694641	0.0207622419893428	0.0654636712400422	0.381300808210748	0.763437802404415
SH3BGRL3	95.9291496179106	-0.0301569921590169	0.0541683867009512	0.38247994138996	0.763702265769581
FAM162A	5.57980791949013	-0.0168962449732366	0.0631884366494302	0.384418719268251	0.763702265769581
TIMP1	8.65921242755307	-0.020065780063252	0.0651814744104935	0.385197035473047	0.763702265769581
MRPL52	5.3990097177382	-0.0215674223975821	0.0650214110245672	0.382942510748237	0.763702265769581
UBE3A	5.28734173201038	-0.0200565383057704	0.0654085624154185	0.383939221798676	0.763702265769581
UBTF	4.30637207100749	-0.0186647457992419	0.0656455076184459	0.384734858899351	0.763702265769581
LUC7L3	12.6579515689154	-0.0258741935193171	0.0625789881890224	0.385018409540971	0.763702265769581
RNF213	12.6034755513527	-0.0272651644690167	0.0625406746913574	0.383608005878688	0.763702265769581
LSM4	6.99515292599211	-0.0232135998939334	0.0643149905782159	0.383550152928726	0.763702265769581
TADA3	3.99600988098915	0.0189974388183014	0.0655915944188439	0.388204176153559	0.764794123107234
BCLAF1	10.5327572182349	0.0261469829893279	0.0632676960301884	0.389098433935718	0.764794123107234
SPTAN1	5.89352338668733	-0.0203978145727943	0.0651127909807267	0.388329630590846	0.764794123107234
GAPDH	64.5081215670655	0.0299576483951497	0.0516777219881684	0.388935593903562	0.764794123107234
ANAPC5	6.67271494431391	0.0227631482527655	0.064628532478039	0.386886620498369	0.764794123107234
SYNE2	14.6075365103353	-0.0256783850874302	0.0624734425343548	0.386771263271187	0.764794123107234
COTL1	24.4893357469963	0.0263351396059496	0.062017312130523	0.387410597314152	0.764794123107234
C1QBP	11.1696684630564	0.0260891036720563	0.0624873404783574	0.389057279899288	0.764794123107234
GRB2	7.2928614202489	-0.0234314428080672	0.0639676530766813	0.38997194539114	0.765686851918517
RTN4	5.90850540394311	0.0224449205185537	0.0649571672547427	0.392591908035739	0.766731444033338
KLF3	6.37801277708604	-0.0218528610002829	0.0645771960761405	0.392603450258034	0.766731444033338
OTUB1	8.10576983646376	0.0237769768338296	0.0638051241591087	0.390984083717285	0.766731444033338
STUB1	7.68304376314361	0.0240336632911267	0.0637881117579828	0.39248079573691	0.766731444033338
SLFN12L	4.31723492273672	0.0187410968662373	0.0654659980391431	0.391606480288914	0.766731444033338
CHCHD2	30.2111424742881	0.0289502192805729	0.0553194055412704	0.395306074649962	0.767903076926415
PAXX	16.8496008377319	-0.0273660627181358	0.059541863180486	0.394842558660405	0.767903076926415
MAPKAPK5-AS1	5.92364173802577	-0.022086761652208	0.0645871181683497	0.394784742420764	0.767903076926415
SEC11A	7.22561912556856	0.0226324058601701	0.0642620661907013	0.395295895369037	0.767903076926415
MIF	35.3189820140794	-0.0292454025776632	0.0534811394869355	0.395245632746179	0.767903076926415
PLAC8	7.2915393212647	-0.0201196706437318	0.0651372316912318	0.397535149302933	0.770593612130739
NCKAP1L	4.32704477673725	-0.017901724150322	0.0650510556660468	0.397331197247417	0.770593612130739
NEAT1	14.4631921139138	-0.0245093583039368	0.0626982622945738	0.398591009233251	0.771003371673641
LGALS1	8.27872397031837	-0.0159987813332144	0.0656545870619906	0.398402304094183	0.771003371673641
RPS8	592.091892015339	0.0237315140954921	0.0321221661801212	0.400211761620432	0.771916659230676
CTSW	24.1094233089229	-0.0228054793450651	0.06371205762494	0.400330803087893	0.771916659230676
MRPL43	5.14131469542138	-0.019968151609283	0.0648585601867674	0.400331367081846	0.771916659230676
NECAP2	4.32080206261525	0.0186730988223871	0.0652326096115276	0.403837822571262	0.773326794733272
ARMH1	13.6205614215309	-0.0235337287965076	0.0631224821710262	0.406545252499962	0.773326794733272
SDHC	5.57318433520722	-0.0194591587847901	0.0647517524946815	0.40800476656316	0.773326794733272
UBXN4	10.606711962085	-0.024601330051522	0.06207187211399	0.403161975363686	0.773326794733272
CREBRF	4.01074133372323	-0.0175812555638635	0.065337198401915	0.40672111999302	0.773326794733272
CCT6A	7.11368716294629	0.021955168482793	0.0641130604775929	0.4065051204476	0.773326794733272
FUNDC2	5.20394099707942	-0.0198425576160803	0.0647670838656079	0.403392518851686	0.773326794733272
APBB1IP	9.73835269061986	-0.0222315795706635	0.0639047402823976	0.408107429048231	0.773326794733272
NELL2	18.1253859442321	0.0251824904559197	0.0613111519351961	0.409516695461429	0.773326794733272
PPP1R12A	6.70268845001449	-0.0218264553057942	0.0641559516852973	0.402212945447783	0.773326794733272
CNIH1	5.51021589529878	0.00706876790104057	0.0612859737461992	0.406569430276355	0.773326794733272
IMP3	6.4447585420608	-0.0215400802950779	0.0640302710939637	0.409532864461705	0.773326794733272
CCL5	75.9861749302423	-0.0168356749891618	0.0655076666560352	0.40177595534019	0.773326794733272
SMARCE1	4.04102548845829	-0.018007877787369	0.0652280444528182	0.408784746834799	0.773326794733272
ICAM2	7.41435754873232	-0.0212525689435552	0.0641058294540347	0.40750877156397	0.773326794733272
TXNL1	4.34896221015356	0.0188556339761917	0.0649007628912522	0.409349101921067	0.773326794733272
C19orf70	8.6805093788834	0.0239605062129448	0.0629058321858448	0.405751999159207	0.773326794733272
DNMT1	5.25863417804132	0.0195907583445558	0.064904549696256	0.4063926759495	0.773326794733272
RASAL3	6.39238561950471	0.0203697625909782	0.064581712688416	0.409375096790558	0.773326794733272
UBA2	5.63095329432438	0.020580967559027	0.0647747124104535	0.402896624487927	0.773326794733272
CAPZB	20.3465118337265	0.0278950709367959	0.0553983318985047	0.413861879564017	0.773502346042881
PRDX6	11.420020148603	0.0244726959639344	0.0613111067398082	0.412501806461234	0.773502346042881
BTN3A2	8.52597887665088	0.0234692459819581	0.0629405429046427	0.413621030805224	0.773502346042881
HLA-F	19.9895574195141	-0.0270250444880161	0.0579522929985269	0.411771230890304	0.773502346042881
IKZF1	13.9421460024486	-0.0254201324479371	0.0610628798417791	0.411048514497394	0.773502346042881
PTDSS1	4.7418400169954	0.0192004047540208	0.0648458300061902	0.413535346757379	0.773502346042881
EIF3E	38.0045932430671	0.0286330881437404	0.0503643965073152	0.411945909510577	0.773502346042881
IFITM3	13.6482760772104	-0.0122733100489248	0.0658247161821376	0.412351525494553	0.773502346042881
SLC3A2	4.93024022794802	-0.018636044055406	0.0648408694682034	0.412793609619478	0.773502346042881
SRSF9	8.93086062349534	-0.0224566788424996	0.0619623814079717	0.41166643203421	0.773502346042881
CLPP	5.83921747731963	-0.0195705505444344	0.0645410324290921	0.414572040920449	0.774037368835112
IL7R	92.1739648639575	-0.0272305659688097	0.0562137626438327	0.416599648365336	0.775595913923902
NUDT21	4.17619528184611	-0.0176356632222606	0.0650405435330473	0.41668104685616	0.775595913923902
TXN2	5.03655002959557	0.0189663818591957	0.0647682680067737	0.416635348352868	0.775595913923902
MRPL34	5.52386262051622	-0.0186087640852577	0.0649377660367618	0.417410947820716	0.776163330672737
RBMX	9.21136108961668	0.02226013210239	0.0632268446216274	0.418781661678644	0.776340420533202
PSME2	19.0899462093438	0.025425484878751	0.0602381692050774	0.418765947716018	0.776340420533202
CALM1	61.0359519984377	0.0275970070137185	0.0475960387914728	0.418378673438455	0.776340420533202
TMCO1	4.67563215624909	-0.0175965337821547	0.0648768655964927	0.419825641341353	0.776698704244488
TCF7	23.8068749124228	0.0220187739204417	0.0635302877564507	0.419478737897296	0.776698704244488
ADAR	6.96821019572935	-0.020085256284582	0.0641925257145688	0.420809254041845	0.777700475919605
PRKCSH	4.70232913348116	0.0163464950953085	0.0652117827970466	0.421218932466862	0.777700475919605
BIRC6	5.01919747382919	-0.0175467606409544	0.0646786751696375	0.421684191699221	0.777773064689674
BUB3	8.30032471669215	0.020926041177649	0.0631881520116068	0.42229940598708	0.778121811637142
PTPN4	6.5254649724584	0.0186643208177937	0.0645995749505926	0.425735283323933	0.782085138178573
C4orf3	14.4943213434708	-0.0247516967837302	0.0603301508639603	0.42539330578257	0.782085138178573
ATP6V0E2	4.91941299577245	0.0178578169118967	0.0649654811650828	0.425283761697164	0.782085138178573
NEDD8	9.72043747492241	0.0227582168207275	0.0623831707181326	0.426302477374577	0.782340023805002
PSMD6	4.15543454183711	0.0175875686125527	0.0648975036275801	0.427206753116773	0.783192790668759
TMF1	4.61091551490618	0.0177876404572978	0.064882219625962	0.427624979352001	0.783192790668759
GSTK1	38.6949098255983	0.0241414531676145	0.0606275156027198	0.428260467849873	0.783570755805479
SDF4	4.63918779640674	-0.0170237196704997	0.0649046258834758	0.431159606798716	0.786510931083372
OLA1	4.92431301173178	0.0184943956714806	0.0646148972958952	0.430850273133107	0.786510931083372
GOLGA4	6.11474352070608	-0.0194748041183963	0.0640880199425438	0.430912363874649	0.786510931083372
SRRM2	12.806077495523	-0.0244266947716395	0.0601245070355585	0.432345365323758	0.787886863354473
ILF3	7.56123090507133	0.0202231197119275	0.0637384452258285	0.432924163942161	0.788155058183835
IRF2BP2	4.82990888232397	-0.0170730640537591	0.0648661045499753	0.434183243350944	0.789659962508788
BZW1	8.42862689940176	0.0205110941042868	0.0628969723469364	0.436802385817449	0.789702671352963
NDUFAF3	6.33344250785447	-0.0194278082885239	0.0638949679784026	0.43797996972665	0.789702671352963
MED10	8.31859709620628	-0.0219200570068154	0.0625500428021153	0.440540137444858	0.789702671352963
CCT5	4.56905783143968	0.0174250338621365	0.0646293746708513	0.44064057429815	0.789702671352963
DDX46	7.15152315857112	0.0203222221139942	0.0636032669528238	0.435793242060544	0.789702671352963
ATP6V0E1	17.369637128227	-0.0251671165350043	0.0578203440585903	0.439574397826203	0.789702671352963
VCP	6.41768762850162	0.0201943654039807	0.0634205002335143	0.44155883212014	0.789702671352963
SET	14.090580555469	0.0195183368985685	0.0639802873319377	0.439612621388901	0.789702671352963
SNHG7	8.07160402503568	0.0203506950316244	0.0638666777986441	0.436640599166637	0.789702671352963
PDE3B	8.20604532948972	-0.0167783147794981	0.0648088073759261	0.441486197803815	0.789702671352963
MAML2	5.13747252773635	0.0161104723153816	0.0650705918855376	0.439609834719285	0.789702671352963
GPR183	4.92062516560132	-0.0110724698486198	0.0656645821896923	0.440292386093531	0.789702671352963
TUFM	7.79350523857105	0.0209476604721638	0.0630666545741414	0.440681402792006	0.789702671352963
ROCK1	7.47088696190516	0.0209509528077762	0.0630351011931383	0.439704947088655	0.789702671352963
STK4	19.8425002925671	-0.0257162600337297	0.0560921656947159	0.440098064576408	0.789702671352963
SNRPA	7.92001723941947	0.0209569430741787	0.0630070078398923	0.439060194745187	0.789702671352963
NAPA	5.61219839193322	0.0187786248160216	0.0639530920884621	0.441534885432543	0.789702671352963
TES	4.97260067500677	0.0177461614553384	0.0644895058439843	0.442980555550366	0.791470151110536
SYNGR2	6.24345152149367	0.0171817198772693	0.0644663676898217	0.4450315114275	0.794357321472742
RABGAP1L	4.5999093396231	-0.0161013715764102	0.0647615543734285	0.446483141684823	0.794618144947843
ARL5A	4.26946101901579	-0.0169824962444907	0.0645273090288614	0.445872575756203	0.794618144947843
HNRNPF	12.6612323490018	-0.0215867856198567	0.0619977547621123	0.446397630378361	0.794618144947843
MT2A	14.6153656984282	0.0211633437791868	0.0623715457085959	0.447436384841332	0.794944936608106
MRPS6	5.14812570619172	-0.0179522340064678	0.0641812745394494	0.447537456097006	0.794944936608106
HLA-DPA1	4.92054633044939	-0.0134349739467422	0.0653919540800723	0.449136734551522	0.795464284472434
CCT2	6.93243817455626	0.0201124045789047	0.0632425447977238	0.449038342300761	0.795464284472434
ARF6	10.5552935748867	0.0213723370186463	0.0619442114249189	0.448816901996104	0.795464284472434
CCNG1	5.54684786045357	-0.0171941578930235	0.0644186675158355	0.450424006346198	0.796971158515657
RPL11	528.377870876688	0.0184790571625421	0.0267934920256902	0.451300926467054	0.797411248214672
PRRC2B	4.30358342923491	-0.0163748472404112	0.064641039567951	0.451546128507104	0.797411248214672
COX6B1	26.5421955758301	-0.0247789099202529	0.0524533446363832	0.452101949187058	0.797621409870113
BIN1	11.6523373860876	-0.022961526322794	0.0601768614105157	0.454841417382377	0.801679949942297
SH3BGRL	10.8217955921158	0.0226734151800332	0.0602363748490617	0.458380146511245	0.80437867209475
ZMYM2	3.97612463167171	0.0156836858884448	0.0646877832136976	0.458575135624663	0.80437867209475
RPS27L	13.0006415110472	-0.0217284554478127	0.0610943047830905	0.457857452451686	0.80437867209475
ACAP1	18.0796453441049	-0.0237974610015805	0.0574054621557215	0.458392877475528	0.80437867209475
RPL18	350.99306786251	0.0194518277216197	0.0292721754811749	0.458496803083266	0.80437867209475
ERGIC3	6.97033590880225	0.0196402566081137	0.0628699607301932	0.459290111058391	0.804859637996759
SCAND1	9.50728155623827	0.0209187905199505	0.0619250043132212	0.459736834771509	0.804870048219344
A1BG	5.1212599924374	0.0168993689823517	0.0643113005305309	0.460183008685443	0.80487947687703
RNF7	5.49803378952694	0.0170753844326557	0.0641644347349119	0.461972930274048	0.804926117061461
RICTOR	3.99379159496417	-0.0156063190545292	0.0646135550980422	0.461651894855835	0.804926117061461
PSMB9	22.0806182839302	0.0224615101823447	0.0603172214547679	0.461431479552593	0.804926117061461
CD164	7.18170255157114	-0.019474300732563	0.0629201291979851	0.460726895440724	0.804926117061461
PPDPF	44.4179283323558	0.0245757263153687	0.054339432305809	0.463908003026327	0.807527181626381
TMED4	6.13030716153334	0.0176954756897156	0.0637539257320148	0.464934563570861	0.807741871408231
BCL11B	6.75051862241651	-0.0183906439429049	0.0634527948043679	0.465358405652497	0.807741871408231
FMNL1	8.49886746053809	0.0193645113759459	0.0627986137858195	0.465332438679363	0.807741871408231
SNHG12	3.97783349422044	-0.0159142434476622	0.0643189254910918	0.468544536780517	0.808660041740287
NCL	22.5888914858387	0.0242213874936339	0.0550259451594408	0.468450328789387	0.808660041740287
PCNP	6.52342100253426	0.0187919041497869	0.0629981006447714	0.46810686108372	0.808660041740287
CCNI	39.7660968012533	0.0250427581302643	0.0486168591433221	0.466556193896642	0.808660041740287
NCF1	5.47459732509965	-0.016106850652881	0.064298712083665	0.468367360893749	0.808660041740287
METTL23	4.68755031164342	-0.0163279826342842	0.0642527853886333	0.468421916583878	0.808660041740287
PPA1	8.70439855713235	0.0198577484278742	0.0624338364576807	0.469083466918987	0.808825694611964
KDM5A	4.58701150709145	-0.016331135450215	0.0644137839134668	0.470019661534388	0.809675379209238
CAMK4	12.848693646359	-0.0206215324166334	0.0614616433462934	0.471372040309318	0.811123645004745
IL32	135.744539097569	-0.0232432679659549	0.0572479577547142	0.471748801202103	0.811123645004745
ISG15	4.00041142262355	-0.0137710596682044	0.0649316412189462	0.474726784502552	0.812419033272409
EPB41	9.24372859641906	0.0198303229400029	0.0621961501512417	0.474105361214222	0.812419033272409
CD44	16.0740567666793	0.0225827848326784	0.0587151979943834	0.474612829175013	0.812419033272409
RNASEH2C	4.18442560465986	0.0128065987174811	0.063279449521063	0.47412822857815	0.812419033272409
LITAF	15.2867254255078	0.0227903162423729	0.0583548111140277	0.474192763151521	0.812419033272409
CELF1	4.1440959692441	-0.0154731532633166	0.0641827137981636	0.477677205316543	0.815938799726854
MYH9	17.1866276916532	-0.0210984695415585	0.0581087053052517	0.477393888645392	0.815938799726854
SASH3	4.22268056170618	0.0156941862025759	0.0642132652027881	0.479623824429094	0.817813174619379
TOMM5	6.16149795195657	-0.0170539641205586	0.0631953119417042	0.479848375946059	0.817813174619379
EIF3M	14.3581219528964	0.0224489100848834	0.0581155135468805	0.480118139754641	0.817813174619379
LDLRAP1	7.91511567085091	-0.0164761617029678	0.063802442177353	0.481552300395781	0.818262567058155
TGFBR2	7.73588730810595	0.0162666831968698	0.0638748921206062	0.481726319598859	0.818262567058155
NCOR1	8.53886042159295	-0.0193903402246921	0.0616760529571803	0.481201626669365	0.818262567058155
RNF187	4.10199121599327	0.0152707388727002	0.064308308662177	0.482932817565578	0.819266964537774
ARF5	10.2987130100225	0.019297330836787	0.05976407540689	0.483214962106891	0.819266964537774
IQGAP2	5.07367657876464	-0.0146038524611541	0.0643984010385309	0.485092781248283	0.821687772318521
RPS12	1028.53526076972	0.0167860753554272	0.0262563403779539	0.485918396952347	0.822323440996279
OS9	4.03520668152377	-0.014356459273325	0.064402519519186	0.487888526263372	0.824129925029525
CRLF3	4.36628611871999	0.0147585781518284	0.0644175310417547	0.487528692067917	0.824129925029525
COX5B	18.6910040355004	-0.0226434930686549	0.0555516644292575	0.490754763997983	0.827192105299423
PSMB1	12.1774220093225	0.0210708781907176	0.0593828770971931	0.493546856044807	0.827192105299423
FERMT3	5.71088081313919	-0.0160500263337494	0.0636206771697701	0.493778419921342	0.827192105299423
OPTN	6.51749996184381	-0.0164122684304971	0.063439893462726	0.493229255255667	0.827192105299423
TRAPPC2L	4.00518981203708	0.0144499085050352	0.0644032035601343	0.490915045599754	0.827192105299423
GGNBP2	6.79375909678765	-0.0158313182589276	0.063706191776563	0.493472868324567	0.827192105299423
FKBP1A	9.17205301918789	-0.0197289088240819	0.0611477038550205	0.491175386225491	0.827192105299423
RPN2	7.34764892845559	0.0181487768542133	0.0623742189164796	0.492892512449936	0.827192105299423
AES	40.4625935646493	-0.0231334652926871	0.0534255310565052	0.493461961624158	0.827192105299423
FAAP20	5.69716074267093	0.0164363224433129	0.0634057356506371	0.494822553718275	0.828093718715066
CNPY3	6.47202633472939	-0.0170040312350418	0.0622156163449406	0.495223625869032	0.828093718715066
TMEM14C	5.14047270459077	0.0161120124202396	0.0634923724775743	0.496924036322384	0.829417998468622
SRSF8	7.36387797041798	-0.0127767768988878	0.0611258225630054	0.496829232625424	0.829417998468622
PRPF38B	8.41631023056311	-0.017536246295283	0.0611593312538303	0.502403723982413	0.830300078602878
CACYBP	5.90996564986765	-0.0165228184764685	0.0632566856703109	0.49870088801871	0.830300078602878
DARS	6.71319605469239	-0.0165654215593604	0.0628705813755087	0.502434768470006	0.830300078602878
UQCRC1	4.74478509881673	-0.0154878588804795	0.0637024353906815	0.500072836185914	0.830300078602878
XRN1	4.7549025413358	-0.0143171201787418	0.0641107564149852	0.5021424368235	0.830300078602878
ZNF292	5.91679605567999	0.0167658565600589	0.0629891580913823	0.502752578858654	0.830300078602878
SMARCA2	4.90337434589017	-0.0158449907696796	0.0635136086526513	0.501197423514682	0.830300078602878
PDCD4	13.0771550188272	0.0181877628711653	0.0619221267707703	0.502921432420995	0.830300078602878
PA2G4	9.38278004054039	-0.0185583951149558	0.0614782242020094	0.503363738780606	0.830300078602878
COX6A1	19.948355389429	0.022278015014559	0.0558924284393445	0.500977391458571	0.830300078602878
BNIP2	4.75280389857373	-0.0156750729248228	0.063678995430757	0.499097736689559	0.830300078602878
ATF7IP2	5.37220292144741	-0.0146543095909062	0.0641285864947046	0.498315539486191	0.830300078602878
XRCC6	11.395134093059	0.0201353451440095	0.0598067438183611	0.501983109748203	0.830300078602878
ACTR3	15.2438427131566	-0.0204122559432238	0.0590628768338574	0.504626403129459	0.83163159938122
DHRS7	7.61929726271197	0.018994789633279	0.0619875159454025	0.5053146957685	0.832014999525051
RCAN3	11.1515835057342	0.019038332728986	0.0604693094675302	0.512271627417945	0.834440670530926
THRAP3	7.84054465365876	0.0180426815259097	0.0615543435888903	0.511253072565705	0.834440670530926
ARPC5	12.5447686218807	-0.0196967587888793	0.0597116902446053	0.509114135666201	0.834440670530926
MAL	13.3832140477826	-0.0197652184151444	0.0592899150144203	0.51058809584538	0.834440670530926
LSM3	5.39669486008376	0.0157189655828044	0.0632429266082779	0.512196705183821	0.834440670530926
KIF2A	11.5515349627115	0.0196222383775231	0.0596253295293341	0.511287942546532	0.834440670530926
UBE2D2	19.1848117708192	0.0211988732572914	0.0567231527459692	0.51172277996259	0.834440670530926
IKZF3	4.60896822824894	-0.0146918798099368	0.0639407454300266	0.508944127889479	0.834440670530926
P4HB	8.92564946502402	0.0167846234910546	0.0625732053103005	0.51104671747023	0.834440670530926
RGS19	5.36630982190208	0.0161856363204133	0.0632048448471793	0.508165759101859	0.834440670530926
C19orf53	17.3307881363282	0.0214883891158546	0.0563051362671702	0.509939960165162	0.834440670530926
SPINT2	5.02516635940604	-0.015114504318898	0.0635142784968678	0.511171162827511	0.834440670530926
TTC17	4.96204376193446	-0.0147152633434736	0.0636646981068695	0.513663240955078	0.835217344598372
SNX6	7.43166921709584	0.0173390727691642	0.062090502261271	0.51351201480682	0.835217344598372
ZNF638	5.14063169688987	0.0154000081995594	0.0633158894435668	0.514788246768672	0.836301902668679
SRSF5	40.461108234108	0.0242509409591287	0.0464732515014463	0.516635315604542	0.838556521150128
SRRM1	16.0915142615734	-0.0198640128832098	0.057359548813396	0.517660401756294	0.839202610851086
NDUFB7	7.48784733485907	-0.017068170161523	0.0615481517024401	0.51795254240371	0.839202610851086
HNRNPR	8.13196653578534	0.0168991086414614	0.0618375649356928	0.525665222412992	0.840895882376217
TUT4	5.7326177390119	-0.0152805795476964	0.0631998497373098	0.523961721378847	0.840895882376217
THEM4	6.62684808386434	-0.0155880331547238	0.0629180485457608	0.520487834385579	0.840895882376217
S100A10	40.7340855138645	-0.019588212912878	0.0583398355438825	0.523096847613509	0.840895882376217
SNX17	5.77276942867814	0.0155571897754645	0.0629466060687132	0.524034859077007	0.840895882376217
RPL32	705.387091962817	0.0151529138215062	0.0259829268764252	0.524356940802006	0.840895882376217
RPL29	343.027347062328	0.0155597895799898	0.0261213356595997	0.523440395445467	0.840895882376217
TAF7	7.7818964828627	0.0172001170642923	0.061097093274605	0.522732356859335	0.840895882376217
EMD	8.06533095330803	0.0168935047285396	0.061806723310082	0.52542041894956	0.840895882376217
RSRC2	4.44199634300372	0.0140355121144846	0.0637577761569189	0.52364332960925	0.840895882376217
HSP90AA1	31.7082283938585	-0.0216753006588099	0.0512474610696329	0.522725222082116	0.840895882376217
DSTN	5.86879778573585	-0.0157996872526081	0.0627320708240963	0.525052950562966	0.840895882376217
PGLS	5.7442227768607	-0.0153691669445291	0.0629544567893606	0.525905310883702	0.840895882376217
XBP1	9.42608579725397	-0.016721136767033	0.0617228324376387	0.52261950380113	0.840895882376217
S100B	4.78907447154495	-0.00773703808149218	0.0655921266477727	0.521594959874798	0.840895882376217
EIF5B	6.59028704678382	-0.0155590601490273	0.0622851065989887	0.52722962983891	0.84137467151246
RFC1	4.32261280676211	0.0133927626798302	0.0639362665085269	0.527587074962632	0.84137467151246
C6orf48	8.50761323428454	0.0175356055291689	0.0612131386493385	0.526930139895553	0.84137467151246
YTHDC1	5.79829596719847	-0.0148482984755923	0.0631918060949375	0.528084971745635	0.841433820599938
PRDX1	9.4377396723958	0.0172534673023738	0.0614061689669566	0.529244291631539	0.842545838290488
GRK6	7.57767046811741	0.0165382989504537	0.0618350680515568	0.531015010448749	0.844628405121442
DPYD	6.16488907984812	-0.0154902013162713	0.0625929269709428	0.532195210555275	0.845033438672985
TMEM109	4.13060833039688	0.0135627325411385	0.063594037730459	0.531780950111969	0.845033438672985
SNHG15	4.0226611625658	-0.0121050046206657	0.06431964313456	0.533044071755718	0.845645938337048
NLRC5	5.04857268665539	-0.0142623162332498	0.0632486415792895	0.533960322659222	0.846364191992829
PPP1R2	13.4910697619242	-0.0189508835456568	0.0583223192587437	0.535976888471127	0.847609912423025
SRP72	5.20567787750357	0.0147156405072891	0.0630289706358742	0.536138800026613	0.847609912423025
