""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CNN2	56.5651687638874	0.104366899445422	0.0677779646542296	0.0527386783792509	0.296235108476931
RAB8A	6.2710286336803	0.138630357676343	0.152047511032797	0.0525896704523969	0.296235108476931
PNISR	40.9946162584765	-0.106739389909913	0.0720869210788389	0.0531820408368534	0.298076880668617
RPL6	322.654728552938	0.0657742607238812	0.0367663886506672	0.0532206944856412	0.298076880668617
CREBZF	5.63501212017561	-0.123475418512723	0.152713642247368	0.0533277128912468	0.298293347877577
UBA6	3.77753190805754	-0.107951794702367	0.156326168281355	0.0534079604889508	0.298359707571437
CNOT1	7.51219948070865	-0.127550305225199	0.141004738089795	0.0538723244886461	0.300568991999952
CCNT1	4.22879890495545	-0.0863003770308005	0.141007205786187	0.0541044129880779	0.301478357429098
FAM104A	4.94284489263307	-0.12171201473779	0.152666160421566	0.0543033550783824	0.302200941590539
HMGN3	14.2636093306333	0.127149217287153	0.103388102353452	0.0545162555228358	0.302613769524342
IFT20	4.34068782453737	-0.115925592502562	0.15440062082445	0.0545121590557984	0.302613769524342
PURA	3.59951912462118	-0.0960825275864548	0.148668281381837	0.0547014899605335	0.303256163529616
KIAA0040	5.09914739446185	0.115742182673309	0.161978895167283	0.0548569774567066	0.303546784417751
MIA3	5.59679102524815	-0.121811171480616	0.150398801122828	0.0552355567865649	0.303546784417751
TLK1	11.1889267227809	-0.128575550682928	0.124671988532959	0.0554018362145835	0.303546784417751
NCL	33.1765116251012	0.105594967652956	0.0704317000510521	0.0553724508829471	0.303546784417751
GLRX	15.9798767084484	-0.128516403866868	0.121132163809971	0.0551500225357382	0.303546784417751
COX7A2	38.5781204929477	-0.0981139623773378	0.0635565783545356	0.0553766601064146	0.303546784417751
CD99	61.3601350133501	0.107432311330108	0.0727694728614171	0.0551979726864156	0.303546784417751
PNPLA2	11.1381071208981	0.130968919408402	0.116770091603333	0.0555192147525477	0.303546784417751
COG4	4.14191095682778	-0.113214642270566	0.154616335178122	0.0553647862826055	0.303546784417751
HSBP1	5.72385381139878	-0.122092302882426	0.150252900611059	0.0550213897675791	0.303546784417751
VPS25	3.91542483529022	-0.110705776166786	0.15471423298904	0.0554677074155046	0.303546784417751
IGSF8	4.06374777290579	0.117867557580423	0.162518013315326	0.0557826031292273	0.304605128226307
NRDC	8.85781034952626	-0.127593194896035	0.124372729828023	0.0562076887159118	0.306426605916071
ARPC5	32.2956762548861	-0.114839834787181	0.0850880791356588	0.056256637941502	0.306426605916071
FERMT3	12.4214920055129	0.127980872254807	0.107203239633508	0.0563554940781168	0.306582320028459
LCP1	56.8868602407157	-0.0952399291922671	0.0611821628151465	0.0566497832757842	0.307799507387605
CNPPD1	8.94473002311845	0.132943840209162	0.132777523186466	0.0570232097677714	0.308390224471441
TRIP12	5.62265676530149	-0.113459395391483	0.151884716281611	0.0570412356517196	0.308390224471441
COX16	9.00182750988667	-0.125647514527787	0.13579801650382	0.0568806764376363	0.308390224471441
NUTF2	10.1969262375901	-0.125141463543399	0.112309004583184	0.0570210952976859	0.308390224471441
TRAV4	4.33566645776256	-0.0670703759540179	0.126925558985854	0.0572629544592423	0.30920578008128
ATPAF1	4.15355986204261	0.117185226321915	0.15977148285584	0.0573626346168711	0.309250421045234
CCDC28A	4.23357140702867	-0.108749915356391	0.152448408044144	0.0574129821330827	0.309250421045234
MAP7D1	6.95625831039559	0.125191786460944	0.156382416771065	0.0575098724239085	0.309390349427266
NUP54	3.24320967074747	-0.0982109873590742	0.148866417510243	0.0581225718960013	0.311534129216528
RPL13	712.416508713084	0.0765989261611791	0.0454713521155933	0.0581188999330174	0.311534129216528
ACOT8	3.72410820099982	-0.105585622644765	0.150336438707207	0.0580691392835005	0.311534129216528
APH1A	10.4303769756792	0.12985416497444	0.115398757484424	0.0584146049696045	0.31271524108268
UTP23	4.47954557708035	-0.106653644540533	0.150792920484214	0.0586304676545682	0.313486189187354
RASGRP1	12.3288363691645	-0.125534220190362	0.1236872650929	0.0587287471231053	0.313627323987893
CNOT6L	8.20763899668693	-0.12353414963707	0.134316706492206	0.0589387527269775	0.314364031965529
PTBP1	8.26391010229132	0.128606631700889	0.130440809402912	0.059286047570505	0.315830312027001
MAPK1IP1L	8.54446437846671	0.130724185532359	0.13178103977387	0.0594116740624762	0.316113577969005
PABPC4	6.2718091943224	-0.120956678539372	0.139310106634538	0.0596967535959658	0.316183295027458
CCT6A	11.3433052076019	0.127127227825701	0.111390000823258	0.0597489991655107	0.316183295027458
OGT	19.4120946461281	-0.123191346412355	0.112004036001751	0.059788384537096	0.316183295027458
PLGRKT	5.10003493339583	0.124062069523425	0.152615399550168	0.0596499597532972	0.316183295027458
ETS1	42.4224948415145	-0.106173785769844	0.0760054252507702	0.059877665473542	0.316183295027458
IL2RB	7.33935782824652	0.128039888335206	0.142948553818914	0.059549236065732	0.316183295027458
SH3BP1	8.78090142878677	0.1283687874589	0.136037682054377	0.0599320616520072	0.316183295027458
FAM53B	3.93218884531671	-0.0979163055345374	0.146801742018787	0.0602925400857932	0.317700908688787
CCDC66	6.3113003066082	-0.113229510992776	0.147648084444813	0.0603846590967686	0.317717656760338
ZC2HC1A	3.3523374965505	-0.0904975591024691	0.143139896894207	0.0604413603280039	0.317717656760338
NMI	6.61619542371576	-0.118946336651371	0.145268298470868	0.0605156623434006	0.317725432977445
PFDN1	6.64728664398976	-0.122126903937379	0.137150577985719	0.0606303971005974	0.317827330488417
RTKN2	11.9173534439355	-0.102905115521806	0.147318472257307	0.0606936478117977	0.317827330488417
RAB5IF	10.2417101020112	0.12969183133136	0.118131936504747	0.0607536084408296	0.317827330488417
ERCC5	4.41447657392276	-0.111196148992489	0.148842097842324	0.060848426965116	0.317942139938684
RNF181	12.5414441438084	-0.123178522932327	0.109253546541161	0.0609404841937493	0.318042263800632
GDI2	18.6511551337275	0.114216142303222	0.0853977833342297	0.0610449466269192	0.318206812584526
CAMTA1	6.0169272669938	-0.118033514726301	0.140084152195997	0.0613041438464739	0.318791547410321
GLCCI1	4.36750586846005	-0.0932260315915249	0.144300699106846	0.0613712845636561	0.318791547410321
TRBV9	8.73052225354483	0.0521096194694272	0.116568787101022	0.0613763235903436	0.318791547410321
AIDA	5.10407762124312	-0.108672119359478	0.146298258291297	0.0628365574183864	0.318795996721514
USF3	3.24178222475318	-0.0692107642040863	0.12721161549055	0.0614718241772517	0.318795996721514
SLC9A9	6.37587942870562	-0.111330700465416	0.147789205013901	0.0622745567818635	0.318795996721514
FRYL	7.57545815459444	-0.11927789202962	0.135353124358786	0.0626130843262707	0.318795996721514
FAM172A	3.42884753073397	-0.0979387948009438	0.145480654317443	0.0626237550019343	0.318795996721514
SRP19	5.88286187409591	-0.117310219525093	0.143204594358519	0.0621213375444814	0.318795996721514
CLK4	3.40804496942297	-0.0990793712858891	0.146000876536302	0.0616787657631022	0.318795996721514
STK38	15.9367311371697	-0.122137207429052	0.111312271112268	0.0619388669315329	0.318795996721514
SERINC1	10.5580208387833	-0.122844688601842	0.112952047422632	0.061962598276009	0.318795996721514
UBQLN2	6.16782312320537	-0.115700115496492	0.142140542470792	0.0629116097128636	0.318795996721514
RPL7	127.611588042049	0.0762976699853924	0.0461554296306634	0.0623480166447663	0.318795996721514
AKNA	12.6433836278472	-0.11827445461276	0.10094208386894	0.0627727398826937	0.318795996721514
TIMM8B	6.94029269382086	-0.118642127849381	0.138423037552868	0.0628590155659456	0.318795996721514
BCCIP	5.5464383635865	0.12094803573614	0.147843196415259	0.0622620634612807	0.318795996721514
N4BP2L2	32.3471875517457	-0.116398446220351	0.0947117684430236	0.0619215446602697	0.318795996721514
RNF111	3.21342105488477	-0.0938070007672619	0.143856989648816	0.0627418615389525	0.318795996721514
ZNF267	3.2940806815506	-0.0979001006185543	0.145874417678501	0.0627225326793249	0.318795996721514
ZMYND8	3.09041597041369	-0.0899486205649265	0.142079197353768	0.0617896874028189	0.318795996721514
MYO1F	15.5648045539556	-0.118383748991902	0.0988791859991453	0.0616412268931765	0.318795996721514
RPL18	355.757279365843	0.0647900036809501	0.037514641544759	0.0618907617474205	0.318795996721514
LINC00649	5.75923945920142	-0.113089660437648	0.145991588633232	0.0622745508461522	0.318795996721514
ENY2	9.83724911596388	-0.122784920834193	0.117445749374181	0.0630901908197379	0.318960026125743
KIF20B	4.14357047941048	-0.10044719799905	0.146361844439835	0.0630502876653589	0.318960026125743
NDUFA4	43.0685616688272	-0.0886547058292557	0.0571931778615467	0.0635015386691649	0.320668070849035
RPL14	313.753119878235	0.0563963436003246	0.0322484122685944	0.0638179158908536	0.321893141077219
BRWD1	10.470370078045	-0.120233530276711	0.124467064883979	0.063898848211049	0.32192918561756
TMEM123	28.3610677453749	-0.101066577760277	0.0713204379931774	0.0643551914276216	0.323697553980263
TRAV9-2	8.99928819613527	-0.0710233468378091	0.12927278336972	0.0644057694890303	0.323697553980263
CRIP1	21.569746859839	-0.109591768890472	0.0836833556580118	0.0644724213634765	0.323697553980263
MRPS11	4.33917704791486	-0.0976541845595478	0.139804500946408	0.0646799466624753	0.324366215274
PMS1	3.44509474316717	-0.0932600933532489	0.142848398609544	0.0651982413908042	0.326590042695842
FTSJ1	3.63844949526054	0.104070588076524	0.150331002078772	0.0653921974890098	0.326811177141523
AES	92.2962355711659	-0.0812231679402463	0.0508844697803887	0.0653903744608797	0.326811177141523
LY9	8.59662230097496	0.126320225027285	0.123779659543315	0.0658108834057054	0.327468206445148
CCNG2	3.12307516564823	-0.0749167072349178	0.13093006391063	0.065771329719426	0.327468206445148
PTBP3	10.9433710692478	-0.118403310843789	0.111665459233272	0.0657900731124384	0.327468206445148
SELENOW	21.642646009708	0.108646258943882	0.0805538780595338	0.0658238865579636	0.327468206445148
MDM4	6.940731940705	-0.107214536995327	0.142834393252377	0.0665163211661777	0.330536115316667
HSPA1A	4.6196805497082	-0.103411423106249	0.146548335018875	0.0666268703635668	0.330708800223256
PTPN11	4.22080538753953	-0.0977571226954585	0.14004267568368	0.066847667694947	0.331051503011412
ACYP1	3.73797794525405	0.105143747060033	0.150107067429192	0.0668148227222512	0.331051503011412
HELZ	7.73199308660964	-0.115871080213332	0.135342939075941	0.0671379309275597	0.332112009792452
FTL	155.945435079157	0.0870659440074334	0.0571480602467785	0.0674583664500216	0.333319199118284
TBC1D1	4.18591688607239	-0.0987991300696132	0.141214342668755	0.0678633338185211	0.334184791704523
SURF2	3.90832936400201	0.109440037008022	0.151674026981857	0.0678418860025935	0.334184791704523
KTN1	13.8263039704101	-0.116281574915732	0.1048534955672	0.0677776255536411	0.334184791704523
CCS	7.89128972456097	-0.115548953778346	0.132062806115917	0.0679907330850431	0.334434688218763
MCUB	24.4011709620865	-0.106102340641659	0.0813027845998278	0.0685524920305567	0.336224343759308
SNRPA1	8.07830149322251	0.123545865751743	0.12871807473843	0.0684418000281823	0.336224343759308
ADGRE5	10.4014118908213	-0.119588912157255	0.123000979713902	0.068662821519492	0.336224343759308
CYB5R3	6.05229438963524	0.119655864145451	0.14072557144811	0.0686016375959454	0.336224343759308
TMC8	17.1695357505646	-0.110409744157107	0.0894408724244299	0.0687425662945355	0.336237462716433
HNRNPK	42.3158545326857	0.0901659658646671	0.0598990568450211	0.0688462425643328	0.336367476268963
RNF115	5.28209131167715	-0.107948938952257	0.140172598925342	0.06919561130402	0.336942468883303
NKAP	3.95076680710219	-0.10123112907029	0.143092148693344	0.0691624676054111	0.336942468883303
ZNF101	3.91560255047662	-0.0840699976249124	0.135449154946105	0.0691589077730675	0.336942468883303
USP36	3.57297448618515	-0.0937481487390731	0.14103113355197	0.0694311587402219	0.337712536882484
EFCAB14	6.87467695440795	-0.108429254100667	0.13855994714369	0.0699383863866101	0.338009297974961
BRD9	3.70112658819921	-0.0936546625097493	0.140821359302035	0.0697334227567086	0.338009297974961
TMEM204	5.10551558766066	0.0978833920611915	0.143218902614927	0.0697067122407771	0.338009297974961
EXOC7	3.84409026774104	-0.0900870396716175	0.139451308406378	0.069957001162363	0.338009297974961
ERGIC3	12.0044804820003	0.11939677383384	0.107068787162223	0.0696009538053901	0.338009297974961
EIF3K	59.8098198892654	0.0792553387746696	0.0501983841594942	0.0699150121102799	0.338009297974961
VDAC2	12.6797823443424	0.11816453840114	0.103750753898242	0.0701750158043876	0.338687603932017
HLA-DPA1	31.3081686763231	0.114458728107704	0.104706265831094	0.0707248183943023	0.340456937565285
NEK9	3.57831485576571	-0.0896320169231911	0.138394763287312	0.0707757145018825	0.340456937565285
CFAP298	3.40419769665174	0.0994178670121347	0.146078135158304	0.0707739158521713	0.340456937565285
RNPEPL1	15.1180467642336	0.120265009702161	0.119045940425492	0.071016699076095	0.341207694901479
BEX3	6.07206562466093	0.110138838065841	0.144176440509087	0.0710881949725978	0.341207694901479
CWC25	4.13957142271232	-0.0992866753335077	0.140519541005668	0.0711689777600077	0.341220054908696
HMCES	3.77367601271211	-0.0976814364194247	0.140829414413044	0.0713128503273674	0.341534540042046
FABP5	3.48889026664903	0.0939466915286608	0.143254239936766	0.0715518683692081	0.341928588931933
ARAP1	3.15932099292728	-0.0871358022729861	0.137506583410204	0.071549030253396	0.341928588931933
DYNC1LI1	3.84972992218575	0.100153574919826	0.145834608138192	0.0716545277879223	0.34204453472506
GNPAT	5.9886928125334	-0.109213983038886	0.136329297278866	0.0720403637283204	0.342781220808267
LPP	5.03982237152428	-0.104304202486246	0.139719391568368	0.0719721365014989	0.342781220808267
ATG13	3.83639621844835	0.0937728468676485	0.142306876110952	0.0720445517949075	0.342781220808267
UBE2H	3.46145517079503	-0.0922857559852143	0.139141013191612	0.0722005282257789	0.343149133604655
STIM2	4.72689266521722	-0.105543564322337	0.138262421946427	0.0728006725721181	0.343912289987583
ABCE1	5.14980505682362	-0.106284182907913	0.138915485058061	0.0725697623948626	0.343912289987583
AGTPBP1	4.02499206498873	-0.0919083849283687	0.138257311012924	0.0725039758514401	0.343912289987583
IPO7	3.86257569765841	-0.0937160244229153	0.139076581740515	0.0726551054640739	0.343912289987583
EID1	33.1685200857023	0.098406919084916	0.071098283385975	0.0727527847448919	0.343912289987583
N4BP1	3.12758400646948	-0.0808735507935977	0.133492202321017	0.0728340490370218	0.343912289987583
CD8B	5.43335598459696	0.0424291052241552	0.110711969268848	0.0737395585028104	0.345654656250795
ATF2	3.8072952080025	-0.085943166828869	0.134992935292614	0.0739139213994802	0.345654656250795
ASNSD1	3.24886481762723	0.0952289945988277	0.143085024380577	0.0738808627277377	0.345654656250795
OCIAD2	22.5532682487268	-0.102609204559215	0.0791352520015419	0.0736656052391318	0.345654656250795
NDUFB11	30.6997044843663	0.096047104043828	0.0682337207705475	0.0739160656158588	0.345654656250795
XIAP	3.16243748990835	-0.0854473932912188	0.135752530900904	0.0735612840841713	0.345654656250795
PTDSS1	6.73946112490603	0.117652331341517	0.132385745555293	0.0735357137525624	0.345654656250795
PPP2R5C	36.1526137773315	-0.0953482025819456	0.0685840142784111	0.0736513879387621	0.345654656250795
TRPV2	6.58500121541081	0.11759656791708	0.13721531163867	0.0738876291559105	0.345654656250795
HNRNPA3	32.3531393007661	0.0953209541934253	0.0678275088868347	0.0741320356210998	0.346293438345673
SRSF5	59.5480459923002	0.0869071915595335	0.058359259360014	0.0742251396010026	0.346357523079331
TMEM59	22.9616082440163	0.101590727667986	0.0765944087976336	0.0750271312721424	0.347078456788809
GORASP2	6.89002907096441	0.116173921815203	0.131860701611313	0.0745778067604694	0.347078456788809
CTDSP1	10.0181958805056	0.116668752995995	0.119323550609283	0.0751767798138026	0.347078456788809
ARRDC3	3.30649502032742	0.0910643182893785	0.140785189085499	0.0744655548203178	0.347078456788809
RPS12	763.893631376306	0.0687009656498648	0.0427960676311786	0.0753342421680041	0.347078456788809
PCF11	7.12948134447579	-0.112128757210875	0.126707171867119	0.0748085129750439	0.347078456788809
H2AFJ	7.88556832589316	-0.112554900479925	0.122204093492422	0.0749878426087825	0.347078456788809
MON2	5.07047443527045	-0.101807324263124	0.136704068830597	0.0751977279733937	0.347078456788809
CDK17	4.97395341296214	0.109468695813893	0.141515536571982	0.0749894179855176	0.347078456788809
RILPL2	9.6329694376627	0.11675461853531	0.123218316934699	0.0752277401925947	0.347078456788809
EVI2B	7.28086856888429	-0.101420012112124	0.137736181494575	0.0753293180175442	0.347078456788809
MPST	3.22563275654403	0.0913674605903103	0.140399069213109	0.0748983124714161	0.347078456788809
METAP2	6.69924562220984	-0.108821194192935	0.130711646457627	0.0756881936395659	0.348341338448762
