""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MITD1	3.1692078535558	0.0441586993429964	0.0923796327240482	0.222175636531575	0.621480269866685
WDR33	3.71469691515369	-0.0455058408340386	0.0918674125451287	0.221244199514427	0.621480269866685
HLA-B	291.30957248937	0.0576809922309786	0.0724651111781369	0.22230133919141	0.621480269866685
MYO1G	6.99827400350915	-0.0513365130243736	0.089949770642734	0.222835430944501	0.621480269866685
HSF1	3.75075845031924	0.0451095583586033	0.092254603108948	0.222695055210906	0.621480269866685
PAX5	5.17451154099466	-0.0480167363899522	0.0916819063413996	0.222047317161294	0.621480269866685
ANP32B	15.5782388341399	0.0586527669947567	0.0768387508868999	0.222905305881283	0.621480269866685
DENR	4.19135793785243	0.0426276695141123	0.0921767994036485	0.222724704318269	0.621480269866685
PDE7A	3.92958076859211	-0.0412987240281842	0.0919199518714155	0.224125845398073	0.623643831378131
VTI1B	2.83909144859589	0.0410864204394897	0.0921522074664033	0.224273349157488	0.623643831378131
RPL32	450.805803219869	-0.0460127288581549	0.0438074005967888	0.224614064308733	0.623900348981447
AKR1A1	4.75084271937884	0.0476581541084613	0.0916036915797439	0.225408427659726	0.624724681957584
TWF2	5.41764897664222	0.0489144784841442	0.0910676655068714	0.225173657227577	0.624724681957584
ATP5PB	10.0198950522697	0.0560379082742222	0.0856147669094069	0.226147356646246	0.625392084293749
ELMO1	4.05040469798534	-0.0422412421081515	0.0917185068717487	0.225936216606189	0.625392084293749
GUK1	11.3603978122178	0.057691954228354	0.079776757109659	0.227293194568653	0.625803960045929
RPL23	41.0836064094872	-0.0545828941627989	0.0594808177678113	0.226675183648048	0.625803960045929
KANSL1	4.01232008374974	-0.0451237037763802	0.0916423247813534	0.227051250197867	0.625803960045929
CYB5R3	4.22693516203602	0.0417962447569337	0.0916281628079237	0.22701661192919	0.625803960045929
ZBTB20	6.55663369454316	-0.0496545742694189	0.0907339556652881	0.228044933589524	0.625854246421523
HLA-DPA1	108.738904965088	-0.0581684925027651	0.0699489100720391	0.227906420886178	0.625854246421523
TAPBP	13.8941659524276	0.0572399544834657	0.0806616516915707	0.228059193737831	0.625854246421523
MRPL43	4.08485453109633	0.0466152289813777	0.0914581882541993	0.22895375611824	0.627623233201858
NBPF10	3.6033355612576	0.0311606759298452	0.0902240869384302	0.231551974839893	0.629102494197579
TROVE2	3.86779119194239	0.044718751895951	0.0914518861443971	0.232521045834354	0.629102494197579
XRN1	3.75818415891661	-0.0449919540888895	0.0912470630948472	0.232526653512287	0.629102494197579
OCIAD2	5.33086413112215	0.0495000334381937	0.0901391831858695	0.232601249622459	0.629102494197579
UBE2D3	16.1202958698365	-0.0576520956572878	0.0738166247992369	0.232428539450655	0.629102494197579
PTP4A1	3.13755692640241	0.0364944524337961	0.0914238641653652	0.23036237478021	0.629102494197579
P2RY10	4.28366472490099	-0.0409131294669903	0.0913340777134284	0.230872451505096	0.629102494197579
BCCIP	3.00419517517922	-0.0409939517196839	0.0915935289053913	0.230354581459494	0.629102494197579
NCKAP1L	5.81608854834582	0.0503408917427681	0.0900767308182724	0.230322085543818	0.629102494197579
NUDT4	3.22129142782131	-0.0400840757587318	0.0914893915851512	0.231404659415549	0.629102494197579
MBP	5.3949082484114	0.043944562713849	0.091460501435632	0.232750385149164	0.629102494197579
PTPN1	6.19969065585201	-0.0500926135852607	0.0899185790672849	0.231564126420097	0.629102494197579
OGFR	2.97557308644546	0.0399452875667156	0.0916095757489331	0.2312653806529	0.629102494197579
SUMO1	7.54607897533252	0.0523791627203784	0.0878317810884926	0.233801521272749	0.629649872159874
CMC1	3.11521147999231	0.0279400041468369	0.0900618822583633	0.233717435283871	0.629649872159874
RPSA	181.800855963487	0.0487810646449283	0.0493337733619758	0.235209709313406	0.629649872159874
PFDN1	2.99241692792866	-0.0406391973429677	0.091327869776979	0.23495881599862	0.629649872159874
ZNF800	5.13075156135988	0.0478801386159486	0.0908532580721112	0.234072939048344	0.629649872159874
IGHV5-78	3.06996088277606	-0.037937361509995	0.0911317639639122	0.235152622901594	0.629649872159874
SRSF2	11.8746404271103	0.0559249351829012	0.0824488279700742	0.235156172147049	0.629649872159874
VAPA	6.67573608100363	0.0517831426253575	0.0883739914998858	0.234879083932492	0.629649872159874
BST2	7.05310220118141	0.0522533291963172	0.0880819749396274	0.234705116495626	0.629649872159874
TSC22D3	44.7076496486837	0.0512811477060975	0.088568988196253	0.236602027484634	0.632702546340699
BAZ2A	4.22629151831513	0.0461874854426884	0.0907176541911935	0.237086762276917	0.632935671909598
OAZ1	54.5278280818124	-0.0547118703233039	0.0639271802198223	0.237193336227372	0.632935671909598
RPL13A	177.125594003281	-0.045246232369564	0.044475059930508	0.237905286713662	0.634161544520175
SS18L2	4.89096835681504	-0.0449961653175959	0.0889627788870563	0.238473019176308	0.635000796555366
PA2G4	5.37878032681519	0.048465392180339	0.0898033424161213	0.238900087371394	0.635464109522849
SFT2D2	3.0714964140079	-0.0365760252971987	0.0908741912578076	0.240060435752917	0.636527723522254
COX14	6.98671245307364	-0.0507278966801042	0.0878644898425161	0.239727322236104	0.636527723522254
KXD1	3.13524049747166	0.0396414303322535	0.0907614003718389	0.239894007146153	0.636527723522254
EPS15	5.67501085294716	-0.0490477466405623	0.0887605014352434	0.240543025806796	0.636608554740196
RSL24D1	9.8097753456063	-0.0551060460703423	0.0822402757836043	0.24085150418287	0.636608554740196
IDH2	3.57879415352216	0.0430990496209155	0.0910583689154582	0.240621621469359	0.636608554740196
CEBPB	3.34674466947397	0.0398965912936691	0.0911737536886881	0.241478591351881	0.637594892623105
VHL	3.29421685715671	0.0401519009282618	0.0910147949124646	0.242230268019432	0.638293469747321
CDC37	10.2309270320665	0.0543522865461263	0.0827719257562679	0.242251563787016	0.638293469747321
FAAP20	5.0936376680245	0.0473012194848395	0.0898036204582511	0.243561167745602	0.640400096554142
CHMP7	3.03052763168941	0.0384710996464162	0.0909376518688178	0.243369850597925	0.640400096554142
RAB7A	6.67459555051212	0.0508726864684066	0.0871468603963398	0.244386772214251	0.640558648256769
SRP72	5.97709954147792	0.0486153379239109	0.0887648127235061	0.243965414094511	0.640558648256769
NFATC2IP	2.9176362169638	0.033701320248856	0.0902773558826941	0.24420558580025	0.640558648256769
RPL7A	247.797906750811	0.0375043161611733	0.0354434944200369	0.244881743834721	0.640751253469174
EIF5	9.19430324355985	-0.0526540136274586	0.0847303158548089	0.244970610645323	0.640751253469174
SERBP1	10.76663229692	0.0538324269581066	0.0818440733076976	0.245883693950199	0.642470297095682
HSP90AA1	26.3966886325708	0.0560120551661279	0.0676855634529948	0.246955803197528	0.642754467896462
IQGAP1	8.98138119907974	0.0486325317054293	0.0888543220777052	0.246857595335716	0.642754467896462
MEF2A	3.80160716501982	-0.041010809877858	0.0904143575683754	0.247016352656346	0.642754467896462
RPS2	310.161065934121	0.04556053922214	0.0461750004496603	0.246889438576407	0.642754467896462
PKIG	4.37991985851803	-0.0436976907663323	0.0900425448759567	0.247547397732351	0.643469477956452
BNIP2	5.51604780536398	-0.0477757623840004	0.0883915711464782	0.248697300087832	0.645122851777424
ABHD17A	3.1499156353899	0.034601084480566	0.0903323801815468	0.24854433095257	0.645122851777424
ERBIN	3.5955163682624	-0.0391423495798085	0.0905105282653766	0.249746821547317	0.646509555572489
SNRNP70	7.05806897182433	0.0492288490494211	0.0874189868581475	0.249617550611295	0.646509555572489
DDX17	18.4713323757261	-0.0545065249808963	0.0777529854618422	0.250631692443855	0.648132007957282
TXNL4A	6.46063361860232	-0.048517839894617	0.088129803053156	0.250899898926683	0.648158072227266
NAAA	3.30578619928376	-0.0394093171994239	0.09040240414002	0.251224463883639	0.648242261997179
TAZ	3.4289518940227	0.0379580730844546	0.0904595261991588	0.251448810507866	0.648242261997179
NDUFAF8	4.14145013691991	0.0382079438993451	0.0900936245997911	0.252771057583895	0.65032035525038
TNRC6B	6.74168819401214	-0.0491065654122924	0.0870252395640623	0.252772866079001	0.65032035525038
EIF4H	5.78553146197863	0.0457674739525218	0.08881694809282	0.2539724259475	0.652737729328733
GSTK1	20.9497199073116	0.0537735710733041	0.0766877889095879	0.25429991415348	0.652753062084141
COPE	7.02820202031786	0.0474967758626846	0.0877637672356691	0.254498306563271	0.652753062084141
TRAF5	4.49537153137874	-0.0424716221781475	0.089706371883067	0.255408137952037	0.653101363860891
ZNF721	3.14180648655025	-0.0379733224665758	0.090098546797349	0.255734240407774	0.653101363860891
SEC31A	3.89785988868739	0.0365578745272408	0.090205796519028	0.255444702766282	0.653101363860891
ORAI2	4.443708018919	-0.0411713678667594	0.089694590401164	0.255911302055754	0.653101363860891
ETFA	3.38506604399102	0.039656154976693	0.0901507812436098	0.255934584643217	0.653101363860891
TMEM256	6.25416514647973	-0.0465112292221073	0.0879155991698001	0.256560159406456	0.654033056111279
PSMB4	5.04392345795324	0.0431322404021811	0.089299823162607	0.2576151967298	0.655332273785683
FCRL5	3.96823263099732	0.0236087702334417	0.088983844144032	0.257767369874153	0.655332273785683
NDUFA12	7.5077007883523	0.0497180413385939	0.0857426192398342	0.257852762445343	0.655332273785683
RASSF1	4.66756637731321	0.0429545710347994	0.0897325815065631	0.258130060609763	0.655373692812047
LINC01857	6.0407811534742	-0.0314346335428494	0.0899443850833913	0.25939871390493	0.655405413782682
UVRAG	6.9450317232401	-0.0485114065982907	0.0862972649042911	0.259489691129596	0.655405413782682
SDR39U1	4.63654501400034	0.0444146156983323	0.0890298334048026	0.259708636684098	0.655405413782682
SNF8	3.34293927084678	0.040500421411388	0.0923194665621393	0.259518641284601	0.655405413782682
UQCR11	13.388766722362	0.0514190626465054	0.0818184283785914	0.259539217012246	0.655405413782682
RPS9	152.39641270739	0.0448125112094923	0.0464300779784004	0.259557139962859	0.655405413782682
RPL22	132.259850536498	-0.0455639633220689	0.0483570841794848	0.261450261450436	0.657436938700129
HNRNPH3	6.78063892337054	-0.0497086219378279	0.0865517112479467	0.261157498215799	0.657436938700129
LYSMD2	3.04861214919044	-0.0345010538525422	0.0897938501809938	0.261560932601127	0.657436938700129
MAPRE2	3.84423367500108	0.041120311871549	0.0898034344099237	0.261124376075724	0.657436938700129
PPP4R2	2.94519995863155	0.0380683844454716	0.0900222439162981	0.262112653431813	0.658164872767282
SUGT1	3.32692348837295	-0.0383679888568082	0.0896957501148013	0.263038185424684	0.659170542516348
DDX39A	5.61372562841145	-0.0461268160247494	0.087415575460177	0.262876988997906	0.659170542516348
PTGES3	12.807875587444	-0.0524728488739509	0.0795033720882599	0.263647735837957	0.660039346649164
S1PR1	4.22949445342246	0.0378662304122604	0.089678784610215	0.263991338798847	0.660241286577595
FCGR3A	3.67939024339215	0.0151872049470322	0.0877821934916026	0.2649619381686	0.662009379842144
NORAD	2.94899502642465	0.0338866459152657	0.0900005562113364	0.266226541620407	0.664507799213561
ID3	3.96481342188004	-0.0240178238131829	0.088657196019232	0.27371789652009	0.666866499927841
TMEM50A	6.76772320146417	0.0463541679391141	0.0863759024028091	0.273810976274633	0.666866499927841
MOB1A	9.66426811314729	-0.047982353768983	0.0846419448361394	0.270273938567501	0.666866499927841
CUL3	3.00679161787514	-0.036145961812779	0.0895758114730491	0.267886002923688	0.666866499927841
MRFAP1	2.94680215785944	0.0374572884049186	0.0895783107253497	0.27164205364489	0.666866499927841
RHOH	8.80475876716304	0.0488233201112794	0.084597825751156	0.268070719169758	0.666866499927841
SREK1	3.91589084133119	-0.0391139724623098	0.089201296533822	0.272307209118593	0.666866499927841
NDUFA2	6.61230801842436	-0.047423324671732	0.0857410805115678	0.273560542178446	0.666866499927841
RNASET2	17.9278208298229	0.0516984545291668	0.0702304431823209	0.271258197457362	0.666866499927841
ZC3HAV1	6.48043149804238	-0.0456296415471943	0.0858754498587949	0.272585434179091	0.666866499927841
SMU1	2.95406413358012	-0.0375219272995269	0.0893417387332253	0.273194906377055	0.666866499927841
STRBP	4.45002085409113	0.0380822790982139	0.0890549777947603	0.273666422540373	0.666866499927841
NDUFS3	3.63423121391134	-0.0382301321643937	0.0891861654547576	0.271126463757592	0.666866499927841
GSTP1	10.0638747922041	0.0446607905329378	0.087637083008878	0.273386643802588	0.666866499927841
CTSC	6.48817882494411	0.0376570559599156	0.089457537706443	0.26918270563739	0.666866499927841
LYZ	4.06127351578928	-0.0109708056266247	0.0863627327383681	0.273124064165657	0.666866499927841
AL138963.3	6.91444516152713	0.0258680538211398	0.0889320394585082	0.271731032047207	0.666866499927841
UBAC2	3.78441927576366	0.0374531501289958	0.0895038517041096	0.272699167899479	0.666866499927841
PIAS1	5.58713106548706	-0.0451801294603705	0.08730447810814	0.269042234653026	0.666866499927841
ADPGK	3.38963208158564	-0.0379756202429059	0.089237357623484	0.273186131106987	0.666866499927841
NUTF2	4.39012786130896	-0.0446283836882575	0.0906574817102908	0.273083932062137	0.666866499927841
HSBP1	3.19812321753138	-0.0354455697543944	0.0892237580006306	0.273373763608715	0.666866499927841
DDX5	57.5225210184574	0.0496769336015036	0.059843749546603	0.270576012720615	0.666866499927841
TYROBP	5.54267027062898	0.0171212707487727	0.0880140456138601	0.268265435071748	0.666866499927841
TMEM160	4.69179781856473	-0.044231900757856	0.0876029301803746	0.270275042747182	0.666866499927841
CHD2	7.88802893537455	-0.0474317598642511	0.0851115799150281	0.274409284036195	0.667016361786029
MYADM	3.00061425090161	-0.0224843829843477	0.0883706794080923	0.274669421778874	0.667016361786029
IFNGR2	6.16862246319998	-0.0457411090434532	0.0862165699845801	0.274163742360414	0.667016361786029
RPL17	23.325416815743	-0.0514169208701743	0.0748120308467078	0.275414503806677	0.668179535322286
G3BP1	4.66074126072707	0.0393738201357492	0.0887671108665598	0.276182980375085	0.66939716575467
SYF2	7.91990951926157	-0.0474400439955188	0.0822330727903465	0.279489450964588	0.669423645812979
ADAR	6.03164288561775	0.0440787470505422	0.08709119518703	0.277484364782427	0.669423645812979
MRPL33	4.45513977157341	-0.0419817614094774	0.0881794638289203	0.277268962245096	0.669423645812979
NCL	19.7026629874537	0.0507059410378859	0.073182546121574	0.279079322907998	0.669423645812979
MTRNR2L12	250.778790126029	-0.0449086329863297	0.0863290219135206	0.278164894330016	0.669423645812979
MED10	6.89676538527259	-0.0471716761710537	0.0844415654004959	0.277863828759982	0.669423645812979
RPS13	285.1395295912	-0.0379938532528567	0.0394357831097407	0.280404722243654	0.669423645812979
ABI1	5.90738457416039	0.0399788468600527	0.0881805664392591	0.279914379040843	0.669423645812979
ZFC3H1	4.10975605320282	-0.0395430982517268	0.0886070113332567	0.279102654699166	0.669423645812979
NPC2	7.66190439647502	0.0464098864871679	0.085257337478067	0.280250916641724	0.669423645812979
IGHV3-30	10.2860683887961	0.0138184509365073	0.0876185705325635	0.280167836533744	0.669423645812979
TSPAN3	7.81286045351484	-0.0443251085514756	0.0860865881937959	0.280459448584331	0.669423645812979
SUZ12	3.22260271372526	0.0347648545855974	0.0888909836425085	0.278750890539985	0.669423645812979
PPP1R15A	10.928965650013	0.0368084943586623	0.0890188278809726	0.277448223581781	0.669423645812979
IGLV1-47	9.32553332920479	0.00953253218930284	0.0872754697257293	0.280435434061878	0.669423645812979
MT-ND5	161.706111101455	-0.0498620555797758	0.0632350899064206	0.277961197691712	0.669423645812979
CD37	123.068874090331	0.0449214507974554	0.0518219078629291	0.281541183216171	0.671367436900099
COPA	3.20474663846362	-0.0353909558737366	0.0889116754861257	0.281825532075649	0.671407885239047
ARHGAP25	5.3614434638204	-0.0414697690376613	0.0878699874652712	0.282859866730142	0.673233294179513
AHNAK	17.2434281178907	-0.0471942748026168	0.0823074673712789	0.284961091350958	0.674345582572083
CCDC90B	2.95830903775959	-0.0346140123772015	0.088918587427435	0.284759481751366	0.674345582572083
ADD3	13.0570358220375	0.0551758054965164	0.077596887480255	0.284478488097927	0.674345582572083
METAP2	3.35707154053764	-0.0381018345218395	0.0885658216190189	0.284310080650744	0.674345582572083
CHPT1	5.00804946318115	-0.0388759327026493	0.0882370608126842	0.283844377656411	0.674345582572083
MOB3A	2.82978835396317	-0.0326104138979145	0.0888694202254594	0.28520709227063	0.674345582572083
DOPEY2	3.24785029243393	-0.0340292113191898	0.0889230329260477	0.28446369893192	0.674345582572083
SETX	6.24449890988227	-0.044077866420131	0.0851450018216118	0.287338954253035	0.677472407633211
RIC3	4.67392471084963	-0.0366094394112556	0.0888055055331327	0.286885707875895	0.677472407633211
HECTD1	5.32981846740686	-0.0430291720861122	0.0864202281280629	0.287267104515703	0.677472407633211
