""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMD8	3.24723222894708	0.0597611842769075	0.108081499993097	0.0752412854856285	0.531460717963033
SF3A1	2.75333254376172	0.0489433296818594	0.100955893321921	0.0763921948246576	0.53735260591679
ATRAID	3.67110162392286	0.0554773537230735	0.104928816139348	0.0772321773101863	0.537755126473966
CEBPD	8.60768565320685	-0.0641878515574531	0.109782805610848	0.0771506219285644	0.537755126473966
FLI1	4.67891827397128	0.0477711402306404	0.0998501118838108	0.0767986760330795	0.537755126473966
TAF1D	3.87523380538793	0.0623482602988872	0.109554475485707	0.078698306175291	0.546118548913383
RPS18	216.124452979229	-0.0891665986857482	0.0723840044539259	0.0792389340686267	0.546192117442942
YY1	3.1051039896846	-0.0544633940630332	0.103895983068644	0.079169913711532	0.546192117442942
HPCAL1	2.25572771707683	0.0393353862891891	0.0952498829835548	0.081121940070122	0.551159250846409
EML4	6.87554507004294	-0.0750055103449592	0.114543088144523	0.0812966580578885	0.551159250846409
BZW1	6.29506398289466	-0.0738677011220356	0.113868696424803	0.0812505345281537	0.551159250846409
ACTB	206.853369475184	0.0937464662839479	0.098529109265999	0.0806783824318885	0.551159250846409
HERPUD2	3.74258445546602	0.0616271747762577	0.108471150798863	0.0805057273894224	0.551159250846409
ZNRD1	2.12319972534107	-0.0434862993198207	0.0973931729248778	0.082203318332689	0.555478816667777
RNPEPL1	3.80813647581202	0.0609460263286294	0.107905218746546	0.0833377548278798	0.560683949003938
PRPF8	3.37335047081598	-0.0590079497424116	0.106150836432814	0.0835176964309602	0.560683949003938
DNAJB14	2.32919350239126	-0.0423168080453759	0.0967576510823578	0.0838808049996854	0.561293308780362
SRRM1	7.7741584848226	-0.0795099375922341	0.113769200475614	0.0861395388119221	0.564929611741876
CCT4	4.15349453575633	-0.0664544327086491	0.110327598441056	0.085689925458766	0.564929611741876
IL18RAP	2.78272545310909	-0.0479889800469224	0.0995644713385154	0.0867211293987121	0.564929611741876
NUP210	2.00367187408827	-0.0419454766292652	0.0964855252941871	0.0856281624420944	0.564929611741876
MRFAP1L1	2.65952909983609	-0.0460852308831643	0.0985751669538796	0.0854486876271402	0.564929611741876
PMPCB	2.46874867066114	-0.0486145174390428	0.100072956434412	0.0867960138803921	0.564929611741876
SNRPN	2.17047833551636	0.0461750237942455	0.0989101837226095	0.0851390258283845	0.564929611741876
METTL9	2.82921410519226	0.0559249508854699	0.104718549301821	0.0868911629898955	0.564929611741876
LENG8	3.8522836081119	0.053274255408069	0.102927070955391	0.0863030696733991	0.564929611741876
ANXA11	5.78343689668069	0.0595187514251942	0.105905392786454	0.0875011585818864	0.565328801997705
MAP1LC3B	3.65733364426907	0.0620741246793307	0.108260220389387	0.0874335963137828	0.565328801997705
IFITM1	49.3867085441144	0.0894029063009446	0.0827605132529024	0.0889431374719371	0.572849394780195
TGFB1	10.0055377367052	-0.0517920191849908	0.10085838294587	0.0898883269222411	0.57713346351009
CAPZB	10.3278741989674	0.0790120688775067	0.109294041912757	0.0941080684830506	0.581266920721777
KHDRBS1	5.79565744368662	0.0693450819213507	0.10955752839744	0.092767636702875	0.581266920721777
RNF187	2.02549283649041	0.0409542494090942	0.0957402236674893	0.0957809486947645	0.581266920721777
PUM2	1.97456860164338	-0.0405312684566895	0.0955022663244492	0.0920469764425983	0.581266920721777
OXNAD1	3.06506472408384	-0.054380385473256	0.10284722895514	0.0954158315847519	0.581266920721777
TKT	2.28990519524682	0.0415019186355594	0.0960129435872499	0.0952041977300171	0.581266920721777
HCLS1	9.30834191992779	0.0826462922202247	0.109142371932367	0.0940969061878801	0.581266920721777
PYURF	4.58242472349384	0.0630277223652901	0.107602239947332	0.0925339005307656	0.581266920721777
PDCD6	3.36142443300099	0.0533958916302815	0.102531910905846	0.0934745263321144	0.581266920721777
HLA-DPA1	3.62802269526024	0.0571191344328898	0.104603203334299	0.0917898396914561	0.581266920721777
PIM1	8.16325892574764	0.0565013230329116	0.103463019332324	0.0940990766836535	0.581266920721777
CCND3	10.1710627058407	0.0862908419296463	0.112044374019134	0.0928217129607642	0.581266920721777
EZR	5.66695484424074	0.0638223389420165	0.107078195220734	0.0953181828248606	0.581266920721777
SET	8.9621830366874	-0.0731593886152094	0.110155096921595	0.0908786397124008	0.581266920721777
BUB3	4.13320840368504	-0.0610381769368165	0.105715241509355	0.0952621232057951	0.581266920721777
KLRC1	3.2081915879024	0.0233476558423721	0.0885759870511907	0.0943761146591257	0.581266920721777
TUBA1B	4.75839362220377	0.0507730730519765	0.100581325833383	0.0958502709085863	0.581266920721777
RPL41	428.918849938279	-0.0670478301922563	0.0478043869652462	0.0958907098716177	0.581266920721777
LPIN2	2.20186841815589	-0.0429670396351982	0.0967666598999147	0.0920840882326163	0.581266920721777
ABHD14B	3.99153481638604	0.0549059768038371	0.103012186921532	0.0964634855559533	0.583024175163694
DPY30	2.05168104186391	-0.03602391713232	0.0931986494725572	0.0991934519579352	0.583131130538154
CCDC12	2.78443842837223	-0.0515601349480727	0.100930030025292	0.0991588858212853	0.583131130538154
MUC20-OT1	2.10944453071926	0.0456938627790885	0.0980395749514396	0.0989154201325452	0.583131130538154
SUB1	10.6082689290319	-0.0791784293902859	0.108505784316878	0.0976317050600213	0.583131130538154
GZMA	33.3026842490672	-0.0866299491975616	0.0957211887014882	0.0979477743820506	0.583131130538154
NOL7	3.19232697620693	0.0469771068862003	0.0984850901345371	0.0998764139155595	0.583131130538154
NCR3	13.7203750247715	0.0633580942701541	0.105470473986976	0.0977780723884398	0.583131130538154
PPP3CC	3.82872936244898	0.0552994993871789	0.103001751905221	0.0973475164605128	0.583131130538154
NDUFB9	5.50050608792272	-0.0674037058899448	0.107682343313449	0.0996178377690202	0.583131130538154
ARGLU1	7.05563567546015	-0.0723737262489456	0.108598624336239	0.0995381328559476	0.583131130538154
TTC39C	6.43236661787675	0.0717699868593208	0.109523420212659	0.0980810526123507	0.583131130538154
HM13	3.48408198197877	0.0541846681687923	0.102352008587912	0.0989739738499925	0.583131130538154
SMC1A	2.17503178146388	0.0396336689924653	0.0949355734708936	0.100949464553388	0.58773120464557
TC2N	9.14227350037726	-0.0714804671672313	0.107057287974971	0.102080915671273	0.592644414643645
FXR1	2.03203490075721	-0.0421292077175485	0.0959029170696124	0.104356211128585	0.595784352177321
AKNA	4.99357943045465	0.0586713539380966	0.103823795379141	0.104295707728481	0.595784352177321
ATM	7.35974002560053	-0.0630714882674901	0.105532785947321	0.104216139909389	0.595784352177321
RPS29	71.3939169902664	-0.0831823745407909	0.0987806652242263	0.103892130277711	0.595784352177321
ARHGEF1	7.31932344210786	0.0620941451327448	0.104718283903648	0.103739439804731	0.595784352177321
MYH9	9.84188230428883	0.0769076746839942	0.106634685818449	0.103395280726638	0.595784352177321
RPL22	67.9151141433151	-0.0718137412370607	0.0564276766077005	0.105453858422019	0.597327092181678
RANBP2	1.94670036525388	-0.0380266115990756	0.0940651740169296	0.1054959056546	0.597327092181678
PPP6C	2.42578006700551	-0.0402194977263098	0.0948639590698351	0.105193169054104	0.597327092181678
LSM3	3.0193504900256	-0.0474603246599158	0.0982899389376726	0.107348200997684	0.598896580271618
VPS51	3.97141518918315	0.0545618549197502	0.10181556462333	0.106819373477848	0.598896580271618
DCTN2	2.22057232274772	0.040814493990516	0.0952770778945106	0.106086986355388	0.598896580271618
BRD4	1.96856211133735	-0.0351288911813911	0.0926234761392881	0.107516610723192	0.598896580271618
SNRPD2	18.2480479327565	-0.0831265144076745	0.0941307919062774	0.10717473281043	0.598896580271618
EIF3L	10.0094487513718	0.0723628677922691	0.102506726720481	0.106404491754912	0.598896580271618
NDUFB11	7.47504081802095	-0.0698096312293724	0.105385603523214	0.108971316509828	0.605363566918481
DDOST	4.88792210748044	0.0597000478491056	0.103394771552004	0.112609449959537	0.606906834217223
TUT4	2.95097894708859	-0.0466836304275786	0.0977090159770936	0.111060932358536	0.606906834217223
RPS27	326.968515971708	-0.0813728223960889	0.076856421363125	0.111056045809896	0.606906834217223
USP34	2.4506485604342	-0.0456669480289553	0.0972086898002048	0.112165945291143	0.606906834217223
SRI	4.98421047750666	0.0495344188396568	0.0986306862049129	0.11226354118437	0.606906834217223
YWHAZ	20.0549878547846	0.0834844852800119	0.0868719946267364	0.112354913800437	0.606906834217223
DNAJA1	2.60545565873231	-0.0424846674068495	0.0957608692545313	0.11198424114254	0.606906834217223
GDI2	4.42617324186139	0.0578273422231496	0.103067108982501	0.109933353642837	0.606906834217223
LGALS3	3.45272227932258	0.0261781162074266	0.0894064421293991	0.112477045834636	0.606906834217223
PAFAH1B1	2.45374192750804	-0.0391288881546896	0.0943117910161651	0.110497767481234	0.606906834217223
FLT3LG	8.26727772870079	0.0715881362744118	0.105093553720448	0.113371727886284	0.606906834217223
EMC10	1.94243276336569	0.039128987064338	0.0943793996336792	0.112951866546625	0.606906834217223
XBP1	8.7610035198826	-0.0624707033075063	0.104093072641786	0.110845881379595	0.606906834217223
SOD1	7.56996682407559	-0.0726579499895452	0.104255322609613	0.113083907633619	0.606906834217223
LSM8	4.44742448912883	-0.0550917942877797	0.101009857053752	0.114899199121101	0.607198075355354
IL2RG	2.67627729848976	-0.0382741741377288	0.093674964343208	0.114775927897268	0.607198075355354
ERGIC2	2.42535261210991	0.0303728669781959	0.0906755976657021	0.114532874421097	0.607198075355354
NAP1L1	6.00125611093838	-0.0653618835790343	0.10413341495338	0.11430371844891	0.607198075355354
PDIA3	10.5578241742641	0.0775454899963846	0.101439676851884	0.113908625270505	0.607198075355354
TMEM123	4.34680367582901	-0.0551403172755399	0.10102607803713	0.115373842902617	0.608147033816609
NDUFB4	5.4488632215328	-0.0613785927725465	0.101553925391248	0.11683785668506	0.609967390422339
CHST12	2.7217166680701	-0.0436511703913816	0.0959981213739345	0.117198974578965	0.609967390422339
THOC2	2.67997674220726	-0.0417040266290552	0.0950413191393827	0.117009630189013	0.609967390422339
MT2A	10.5757226269495	0.0460436676617845	0.0968743003867759	0.116985754572453	0.609967390422339
SUN2	7.52163371694149	0.0689748937005384	0.104201660947139	0.11719504347306	0.609967390422339
HCG18	2.14689031677537	0.0358890360986511	0.0927529169441306	0.117642579656123	0.610733895897402
IKZF2	1.98097562618299	-0.0285120494742128	0.0898767440983907	0.118296049973316	0.612583314057799
MALAT1	683.991922972444	-0.0802186074095735	0.0920023674905237	0.119105832115677	0.61523087716895
GADD45B	3.22856018786445	0.041586144797004	0.0951698577728394	0.119936150009586	0.616429938079195
RPL28	270.35117111923	-0.052674446873132	0.0380547701165211	0.119716638869002	0.616429938079195
RASGRP1	2.1869364079985	-0.037188433353849	0.0931689113032351	0.12092922045566	0.619987869052523
CCNL1	6.15547223988405	-0.0653124203969942	0.103572942846822	0.12176198392157	0.622708309832148
FAM96A	2.15809298491995	0.0420360177332299	0.0953145866180351	0.122974568294407	0.625803914209315
SMG1	3.4626919989103	-0.044322553437529	0.0960094127438024	0.122683224528406	0.625803914209315
CDK5RAP3	2.94461435763682	-0.0420465525847012	0.0949846984328983	0.12362789651958	0.627579051051365
CD53	8.72775449035253	0.067772236877153	0.101786458326714	0.127348419178902	0.633551561146166
PTPN22	3.13228382355368	-0.0428023033236334	0.0953056829299802	0.128622409871892	0.633551561146166
AC245014.3	4.43436018803306	0.0205367599057919	0.0876585636880445	0.128430581610822	0.633551561146166
COPS9	4.96098796103342	-0.0529319171015832	0.0984892538480242	0.128969251555699	0.633551561146166
RPN1	3.96365579345769	0.0528968319836385	0.0994831082235947	0.125696216331375	0.633551561146166
EIF4G1	1.93740128583579	-0.033591315911089	0.0916106587686126	0.127857662332219	0.633551561146166
ERAP2	2.41549594528156	0.0353869688730398	0.0922777813778073	0.126414771433175	0.633551561146166
SAMD9	2.15828861239277	-0.0399144115132006	0.094181055492869	0.12765931603408	0.633551561146166
PABPC1	42.5594493196739	0.0762810900699072	0.0848632701304983	0.128991456674848	0.633551561146166
STOM	4.27901867837095	0.0546151031524302	0.100077912094075	0.126298549476588	0.633551561146166
DPP7	4.94074649324343	-0.0535665030790545	0.0993779360664999	0.127162946350794	0.633551561146166
SNX5	1.95578041653533	-0.0352556077514666	0.0922935587059981	0.128004773753685	0.633551561146166
ITCH	2.28130407884479	-0.0366599666081913	0.0927022551545686	0.129108032839102	0.633551561146166
RPL36	102.381569818416	-0.0726542757023637	0.0662611167726922	0.128233277542836	0.633551561146166
NUDCD2	2.07062457594638	0.0342044818628544	0.0918278305379462	0.129713755925129	0.63441436820941
HLA-DPB1	3.25863285587636	0.0448758486120072	0.0961671273812986	0.130822953172731	0.63441436820941
ANAPC11	3.79558302030332	-0.0482226390383951	0.0973073759011143	0.129918964160552	0.63441436820941
NDUFS7	2.70118308789341	-0.0412553753376883	0.0945263542446685	0.13059043215942	0.63441436820941
ILF3	3.87277370357096	0.049759377847493	0.0979748469790409	0.130293618032909	0.63441436820941
PDE4D	2.79849103385024	0.0307362564311288	0.0906616990848188	0.131401277789236	0.635723083388769
HNRNPA0	6.96983172685317	0.0625496444826909	0.101401809844281	0.131717586312457	0.635760996229446
ICAM2	4.23369265750239	-0.0481696801448013	0.0971146125436718	0.132316331076144	0.63715878118676
COX14	4.00708728214535	-0.0507619740310201	0.0979729763497963	0.133064528474409	0.639268049384051
CD3E	42.6435363808132	-0.0726077967527726	0.0704031437160895	0.133695907483999	0.640807593777959
HMGN3	6.33676917649045	-0.0508098888576436	0.0976528666616051	0.134894666256303	0.645053148849745
RASA3	2.5222596272947	0.0397044507832453	0.0938046321974672	0.135292253284632	0.645456791712098
ERBIN	2.08798847615272	-0.0351602435285013	0.0921032469475721	0.135991920878985	0.647296417855863
PSMD6	2.17436050873099	-0.0355980516252087	0.0921346312695067	0.136445830589557	0.647960499643035
KPNB1	3.66654202374201	-0.0446954167621797	0.0955267548455293	0.136798434913362	0.648141550244688
GBP2	3.93378735490008	0.0472531516499358	0.096448436177995	0.137800430362476	0.648465243943497
GHITM	4.47134922316501	0.0528173107490853	0.0984807919628759	0.137324629423575	0.648465243943497
PGAM1	5.10063571582645	0.0540446645147979	0.0983851912913516	0.137810663196144	0.648465243943497
RSRC2	2.69264262233579	-0.0389689223823441	0.09326426424166	0.138185131291977	0.648531443836307
PAPOLA	4.15871512433536	-0.0515250969981944	0.0977328451105514	0.138565375191144	0.648531443836307
YPEL3	7.78845703910923	-0.047085171301608	0.0958915267150842	0.138768736890738	0.648531443836307
AAK1	4.78453420718678	-0.0502679665022765	0.097233279645891	0.140323864889429	0.649034937910973
RASSF1	4.01598080684405	0.0497349967534486	0.0970509328060606	0.140953382283822	0.649034937910973
NDUFA2	3.92430513625286	-0.0492549487017316	0.0969427010333476	0.140579134388624	0.649034937910973
LMAN2	4.17220926120772	0.0481197650812512	0.0967086265154863	0.140682777543215	0.649034937910973
SLC25A5	6.72866145392336	0.0593603896726368	0.0992225623965556	0.140497843706502	0.649034937910973
NDUFB6	3.22371187146623	-0.0368079324093352	0.0922901097561737	0.142120753308498	0.649034937910973
UBB	16.3724150623863	-0.0725804850041948	0.0868319560910911	0.141159150043288	0.649034937910973
LUC7L3	5.90648977553544	-0.0503398857333818	0.0968678994945875	0.141087963771294	0.649034937910973
REX1BD	7.34043166753704	-0.0611183069983977	0.0982061767340391	0.141978343751153	0.649034937910973
POLR2I	2.83762241660294	-0.0393765476103843	0.0933241362478867	0.14234051040066	0.649034937910973
EWSR1	4.818466833285	0.0519355032239279	0.0975269370401503	0.141604142061845	0.649034937910973
PRDX6	4.66040186748406	0.0488104822924555	0.0964171928930542	0.143751165266616	0.654020202239503
TNFRSF25	3.43511011872046	0.033934976357509	0.0911291497312658	0.147999736234081	0.658953988866667
TMEM50A	6.2889904696969	-0.054179165686798	0.096876953709128	0.149861727270324	0.658953988866667
SYTL1	5.84111484269348	0.0534648889522046	0.0968810628649405	0.153840284125336	0.658953988866667
YBX1	17.6740245967005	0.070463093460721	0.0907360934764941	0.145308264582478	0.658953988866667
AKR1A1	2.02634824522287	-0.0329050550591698	0.0910184920139921	0.146750172137568	0.658953988866667
SELENOF	5.49509334794407	0.0509854433673908	0.0969650255741492	0.146321617347719	0.658953988866667
DENND2D	4.15362671260417	0.0435628662423422	0.0940771821888156	0.156934934154314	0.658953988866667
RAP1A	4.55893837163998	0.0419822980296812	0.0934549087772518	0.157903011054731	0.658953988866667
S100A10	19.7851779468862	0.0675883649881274	0.0890961022357041	0.154786201657838	0.658953988866667
MDH1	2.98881864398511	0.0383259607718821	0.0926994383108062	0.152024064356688	0.658953988866667
