""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPIP5K2	16.9607898394513	-0.102743217044227	0.0924836574105349	0.0463646361085904	0.211642379194031
RAB27A	41.4054838378902	-0.086991872720187	0.0596044696240104	0.0461807182296559	0.211642379194031
POLR2M	11.0533149136473	0.103133540239584	0.116031903597677	0.0463771422851679	0.211642379194031
HSBP1	19.8242088310407	-0.103592828965293	0.0952868011058085	0.0463494491344195	0.211642379194031
PHB	35.5352317268748	0.0903669613566947	0.0635226450263399	0.0462533583218382	0.211642379194031
ADGRG5	13.4875259987808	-0.104043288365964	0.107684912081858	0.0464533496631916	0.211800705971049
YWHAE	22.5236822091133	-0.0981916572702756	0.079217335822462	0.0466555659092721	0.212532765418845
YIPF4	20.9111692862814	-0.104953304788505	0.105843919633534	0.0468577793386037	0.213106564260432
GIGYF2	12.6062280531142	-0.103378798499769	0.108949643724865	0.0469080076722565	0.213106564260432
CRYBG1	19.5598547872065	-0.102544687730328	0.103851213878997	0.0469764222055285	0.213106564260432
AQR	12.5421694932081	-0.101566330811225	0.109285303191567	0.0469903733424119	0.213106564260432
UFD1	32.1115870181922	0.0950011938159357	0.0728784190609974	0.0469584333653146	0.213106564260432
CNST	19.5372895561253	0.10295051915064	0.0961578477074672	0.0470876698401994	0.213168847848001
UQCRC1	39.0763626807193	0.0866543899975133	0.059754915904645	0.047070050791393	0.213168847848001
NUMA1	20.1396150187031	-0.0979453645951226	0.0802457127460294	0.0471360873267019	0.213198863068114
TNRC6B	43.734996554237	-0.0942184822025628	0.0713574949912578	0.0472631711060937	0.213584321508672
HNRNPL	55.1635175993663	0.0992533661011657	0.0883007550370198	0.0473183372547947	0.213644386437135
IFI16	64.5701104016855	-0.0988932620677651	0.0793976934796468	0.0474918387939142	0.214238162269275
CLK1	45.2881072274853	-0.100773756147822	0.0911208635685487	0.0476221813307634	0.214636368506674
EPN1	16.0587805491463	0.10181886282225	0.0903611190296603	0.0477679781983906	0.215103464049593
GTF3A	92.0222944758426	0.0708738666743079	0.0429365483027704	0.0478145567875855	0.215123341031977
IFITM1	868.248903275344	0.0801666525592115	0.0519625825643987	0.047959401962192	0.215531923817251
DGCR6L	30.8039003482707	0.0933215492141568	0.070451106809004	0.0479898599483334	0.215531923817251
GPAA1	26.2666365134548	0.102144138589635	0.0956720104238605	0.0480495697431276	0.215610294484993
NUB1	34.2764309271904	0.0920577209314074	0.066886705906108	0.0481136164886426	0.215635855824832
AP1S2	22.0818407598116	0.0990126597312825	0.0835001833218697	0.0481820610819891	0.215635855824832
BIRC3	13.7571000454622	0.0868230688495203	0.124466342947399	0.0481648262471133	0.215635855824832
RIC1	13.5186743612413	-0.0999023509826767	0.0954512857470606	0.0483314046213332	0.215807766662039
USP47	25.3861168712131	-0.0989876521216002	0.0844151236077435	0.0483473691287162	0.215807766662039
SCAF11	63.8602240547236	-0.0848868571598519	0.0576793256584301	0.0483031491697635	0.215807766662039
REXO2	25.5441208383277	-0.0948603844826758	0.0747059355843625	0.0484092127506782	0.215894933089126
MACO1	9.68511337143181	0.101533410224062	0.116211348786075	0.0486272826579085	0.216678075214541
MTX1	10.7446389813193	0.102176527435095	0.111719867094961	0.0487922145344857	0.216844841946817
RETREG2	22.3015336506016	0.100307704087059	0.0991353391131005	0.0487136504937908	0.216844841946817
VPS36	31.0039232434563	-0.0915693777408862	0.0685580071898779	0.0487732618658824	0.216844841946817
ANAPC1	11.2083141701127	-0.100377346177128	0.107966635894543	0.0490139064026829	0.217262337503465
CNOT8	24.0780236441122	0.0927539726388609	0.0729008827745467	0.0489754727966337	0.217262337503465
VPS13C	51.731254624957	-0.10173451647875	0.0932517007031872	0.048932475728416	0.217262337503465
DDX6	73.598159612319	-0.0920536779958253	0.0695973994212156	0.0491046931760662	0.217306834151579
CORO1A	441.439616199768	0.060973873940375	0.0351701289111783	0.0491091297092846	0.217306834151579
UBL7	19.5047428930609	0.098585179154693	0.0818580555830136	0.0491973118720671	0.217508392696089
IPCEF1	15.4358143747013	-0.100703306531718	0.0982861777673334	0.0492700428238684	0.21764134933972
FAM98C	13.2984928467962	0.101992856134698	0.103062476053944	0.049349250248937	0.217802659835706
PEF1	19.6885226386163	0.0989342372610358	0.0847067161452129	0.049511382356878	0.218018556853447
SPCS2	74.1192153024085	-0.07005675241492	0.0427690603210191	0.0495263636599658	0.218018556853447
SLIRP	25.3863199053592	-0.0974210393602491	0.0830031506486039	0.0494935789565869	0.218018556853447
SEC11A	60.1354915523548	0.075306463685963	0.0472078568263545	0.0495743649095576	0.218041732559106
CCNL1	83.4892302341387	-0.0915704007595365	0.0689797408075021	0.04962214169035	0.218063881915733
PMPCB	35.284487588813	-0.0865656973239702	0.0612876627282611	0.0497744974434728	0.218473071886309
TRIM14	13.4921333697159	-0.0993566842013606	0.0932774483252009	0.049800898197526	0.218473071886309
INTS11	24.6624300684368	0.0948917931602752	0.0741565949935283	0.049909376476134	0.218581054123483
HACD3	12.3672353326045	0.100543811158314	0.11168639370747	0.0499111971881336	0.218581054123483
RAB1B	49.2108561283534	0.0868166067638121	0.0614546226672949	0.0499865399591673	0.218723264898518
MBNL2	15.8062877689096	-0.0982784350817929	0.112057597715474	0.0500584456841624	0.21885020555321
NME3	54.252898181693	0.0919711529009069	0.0690923181458945	0.0501512363328245	0.219068157337389
UBR1	15.8889634956693	-0.0995084480425774	0.0933160896616898	0.0501997612677639	0.219092542333731
SENP7	15.1782131117291	-0.0983557953852942	0.111396130696801	0.0505232234347763	0.220315799969426
VPS13D	14.3939796652204	-0.0996907131448162	0.102781607007672	0.0507512548406231	0.220928296252584
POLE4	27.835772753567	0.0916859809574134	0.070098630575214	0.0507935890835517	0.220928296252584
BTN3A3	26.9105851339825	-0.0950585044169981	0.075983800384894	0.0507116561766622	0.220928296252584
HIVEP2	10.4166715785551	-0.0829289381513532	0.118055924032886	0.0509756932533097	0.221308472860052
UTRN	66.9158449012252	-0.0946532226252087	0.075628157406179	0.050997887522456	0.221308472860052
C1GALT1	21.1355269038145	-0.0956388320897989	0.0785244913822123	0.0510111258493572	0.221308472860052
EIF3B	14.3681890845892	-0.0877023009351139	0.116135918508061	0.0511357458743017	0.221660641844254
HM13	33.8545308736796	0.0916155166362625	0.0694200383862808	0.0516386975942474	0.223650793825
SYMPK	10.5254784265604	-0.097845096329463	0.104362423686004	0.0520499096287045	0.225240575848728
CACYBP	35.4265449507749	-0.0841840955537146	0.0604933253998067	0.052198783204162	0.225502279346007
SNRPD2	222.871719072687	0.0511175979625271	0.0285681248665059	0.0521639754777047	0.225502279346007
FAM214A	13.3932485713724	-0.0965570953330128	0.109001862685906	0.0522682386049869	0.225603752358681
ZFAS1	99.9219618221755	0.0792142196103974	0.0527450744651371	0.0523107093375774	0.225603752358681
H3F3B	662.567399347235	0.0698165314207165	0.0434400209376856	0.052470527816394	0.226101885911522
IMP4	22.9419858659979	0.0928839614354982	0.0735522208302271	0.052575578543074	0.22617251410351
CCNK	21.6648217450956	0.0960933404261312	0.0835743442388595	0.0525676513611348	0.22617251410351
SIRPG	13.2982818772214	0.0573411599346783	0.100105539221562	0.0527682541450002	0.226619219400497
STK4	122.212767105018	-0.0700649220944794	0.0440522986205181	0.0527641271695097	0.226619219400497
TOMM7	362.518682228094	0.0528577990822532	0.0298139527435099	0.0529229921076896	0.226901769523893
RTN3	19.5106910365071	0.097852196212633	0.0890940174192353	0.0529175752955284	0.226901769523893
EIF1	850.195092703004	0.0853693395884333	0.0613970408039421	0.0530453853865397	0.227235563595403
ATP8A1	24.6053180739628	-0.0970861114664753	0.100241972798507	0.0533738362291933	0.227595657101184
MRPL22	18.3069287877302	-0.0946253871051166	0.0809842842491478	0.0535113091673739	0.227595657101184
LMBR1	12.3169405116645	0.0984508667860718	0.101590175559644	0.0533516665634931	0.227595657101184
TMEM179B	35.5831217118911	0.0854735475004308	0.0607007309103064	0.0532887240718661	0.227595657101184
CDK4	13.0924341706663	0.0981194389821549	0.0992172020514164	0.0534717045672314	0.227595657101184
TAOK3	53.6342568326262	-0.0790850400421834	0.0533324843590672	0.0531956670905546	0.227595657101184
RBM26	20.2754699271282	-0.0964623997706062	0.0940772139346851	0.0535512042517706	0.227595657101184
USP8	22.984407186126	-0.0930433368410612	0.0770504524495473	0.0534014605326394	0.227595657101184
ERGIC3	39.0745246361279	0.0856055309315203	0.0613366598484514	0.0535755359032776	0.227595657101184
PTOV1	19.7219327772342	0.0975467151236649	0.0997146216321655	0.0533460969689739	0.227595657101184
RPS6	1557.32214300975	0.0653376458848859	0.0384875151726435	0.0536762702297383	0.227644497682564
SIGMAR1	12.1181874904606	0.0971678701660598	0.112829297993611	0.0536364043468165	0.227644497682564
LINC00861	103.779078390643	-0.09715714928277	0.0987087808018126	0.0537870932447902	0.227925041308073
TOMM22	45.3356494915885	0.0809354713789553	0.0554271229336698	0.0538594805880591	0.228042381709774
ELOVL1	24.9646694437761	0.09314834849802	0.0750862525781343	0.0541359554479708	0.228899664900076
VPS8	10.0148835331328	-0.0910690043136384	0.114477761719421	0.0541965494314567	0.228899664900076
ACIN1	30.9691108422963	-0.0858495158734932	0.0632091782430504	0.0541774417318385	0.228899664900076
SMG1	48.8387010834285	-0.0841617458699982	0.0602094902198726	0.0542803117629754	0.229063813577089
ARPC2	342.778234690317	0.0648208464788011	0.0396573121558203	0.0543308021884716	0.22908739897982
ERBIN	32.618543624864	-0.0967501199347375	0.0902876363457504	0.0544795124091661	0.229524750050838
MON2	23.3181729342137	-0.0949153708827981	0.0854239234750691	0.0545875303701746	0.229790082465867
EXOC4	20.2217043665742	-0.0947111484850558	0.0864891387859987	0.0548443203283659	0.230680727382789
MTG1	14.5429633397474	-0.0960023451191534	0.0956323761290696	0.0549395765421308	0.23070628938215
NCOA3	16.3308167067701	-0.0960273425419365	0.094589246312206	0.0549480071281756	0.23070628938215
EWSR1	67.8894034927397	0.0772556750793756	0.0516919890256027	0.0549860540746166	0.23070628938215
ARMH1	12.0630003925006	0.0705973431552274	0.110036068069092	0.0551462077705763	0.23082648433959
CDKN1B	40.3630520692879	0.0879713545672072	0.0676705662130973	0.0551504281477774	0.23082648433959
DNAAF2	12.4658651001784	0.0966955952501971	0.0998124689578669	0.0551177962168983	0.23082648433959
XPO6	12.6904083201126	-0.0955902541176092	0.100484994850174	0.0552288663426861	0.23096530826261
METTL17	22.7187504142056	-0.092977288928122	0.0777650269084439	0.0553604868718369	0.231056408925017
SEPT9	109.148425584705	0.0896987810378896	0.072211045287878	0.0553524913287584	0.231056408925017
ATP5F1A	72.486374248017	0.0697625080291848	0.0438659065441432	0.0553865127627	0.231056408925017
TMEM107	14.5543054944778	-0.0957567927727095	0.0978634861073923	0.055518816640776	0.231419119690555
RBM23	14.8643190294297	-0.0951195488534358	0.0947504489965956	0.0557790506749049	0.232314054321114
CYTIP	85.4607815871779	-0.0847508957180011	0.0622562441116687	0.0558501134272027	0.232318689226047
UQCRC2	36.1753478394162	0.0840234023336599	0.0603764771850602	0.0558712331792158	0.232318689226047
C6orf136	11.2672607543677	0.0936658561204563	0.110982740958025	0.0559336152830844	0.232388684995356
SLC38A1	59.0963170335466	-0.0921809831635712	0.0769918255400484	0.0561552132348123	0.233119526382435
MLF2	41.9344538873318	0.0819677093286877	0.0581622600138038	0.0562344026415935	0.233258473396268
SHPRH	13.3420210396913	-0.0942655820043589	0.10274270927131	0.0564080890152189	0.233788846592727
YTHDF2	26.9737515545173	0.0909436116735642	0.0736229629999626	0.0564680533816022	0.233801417352953
S100A8	30.3009379791966	-0.0401004194199896	0.0871326125270417	0.0565027729510371	0.233801417352953
SRP72	34.5159639512845	0.0854947704800757	0.0642643595988026	0.0565956348069095	0.233841174957936
NGRN	14.1349705660363	0.0960304620361325	0.101064030771755	0.0566498808796568	0.233841174957936
TXNDC11	11.9875734388524	0.0967741088688014	0.0984023168497319	0.0566319072073064	0.233841174957936
GLRX5	23.966084396229	0.0939873300367307	0.0877718774540888	0.0568962673765129	0.234668355824551
FGR	53.3595512910975	-0.0873078791936117	0.0667176912055462	0.0572380371510265	0.235696905201402
TRGC1	12.8278816931314	-0.0685943805105187	0.108729349144127	0.0572336633265281	0.235696905201402
MMP24OS	45.838618858923	0.0821957467291307	0.0587530931485062	0.0573005174591541	0.235763903287584
TIMM8B	21.7791803434661	-0.0919127812435746	0.0798809554747169	0.0575511347121454	0.236604262128417
MED10	60.7381621778379	0.082335898245355	0.059815221638829	0.0576033722614968	0.236628345634587
CDC42SE1	69.7097640282958	-0.0733617974031141	0.0488783764434666	0.0578176693131158	0.237031252527509
TBC1D5	17.2770065363158	-0.0938304642926126	0.0910091363766947	0.0578662256093975	0.237031252527509
CTNNB1	21.0890680230251	-0.0928356262073124	0.0859844944063434	0.0578026886244563	0.237031252527509
ITGB7	76.496004443137	0.0902314667440541	0.0744766215936768	0.0578872874655578	0.237031252527509
ANKRD13A	16.4445630761263	0.0947634117000393	0.0874229622261418	0.0579986421267131	0.237296769952277
HSPB11	40.7742578742408	-0.0790616822298336	0.055403925012619	0.0581574884488971	0.237372299588906
CISD1	12.5918982681975	-0.0935889117595535	0.0995424136203316	0.0582032039956334	0.237372299588906
TNFRSF1A	22.805668273031	-0.0946239953130254	0.0909755973142198	0.0580964965063743	0.237372299588906
CRELD2	16.7063071847637	0.0942531226220857	0.0839964768140387	0.0581896978702869	0.237372299588906
RNASEH1	12.2574944995943	0.093644852270119	0.103890421850917	0.0582924528512754	0.237431557475747
RPL36AL	425.174912609464	0.0621295538638642	0.0380342317960749	0.0583108078238164	0.237431557475747
ASB8	17.2898526028572	0.0942239278615317	0.0875121322563859	0.0583746911885387	0.237502132730402
GYPC	94.7366231940712	0.0800282836428776	0.0565164001750823	0.058688789015049	0.238399842002213
PHKG2	21.1782030926731	-0.0912197158915816	0.0795776965547627	0.0586749230430556	0.238399842002213
PSMD11	23.1465367869661	0.0922131591143597	0.0812905691009885	0.0590075598736185	0.239504033790932
ACP1	48.476348241019	0.076401296111628	0.0519913211623166	0.0591308896643693	0.239623351125983
EXOSC7	12.160509127018	-0.093242759433504	0.0952854367724074	0.0591100673396565	0.239623351125983
SPCS1	99.29277374979	0.0656300265009088	0.0410664166180414	0.0592053083712298	0.239734510563504
RBM5	16.3115874908072	-0.0919200812961023	0.107366330520583	0.0593490034874133	0.240125785719891
XPO4	16.2531501832317	-0.0900998267270268	0.105291790311179	0.059496830435223	0.240533144913239
PTMS	24.3212213830373	0.0930335314227769	0.0986187644955414	0.0595857498985106	0.240701897056375
DNPH1	13.7539997422399	0.086336561671916	0.108396620746433	0.0596585249591813	0.240805217042518
HERC4	15.798431307359	-0.0924437630698497	0.100172782089205	0.0598029268861484	0.241197259267296
EPM2AIP1	10.9348121168523	-0.0913316375862845	0.106770205580692	0.0598733465882112	0.24122945182595
PDS5A	27.8873088686775	-0.0873540751849433	0.0712031933647023	0.0599527528254223	0.24122945182595
LMBRD1	25.846593715436	-0.088140359105074	0.0717510666478578	0.0599143734710171	0.24122945182595
MAD2L2	23.5038110049859	-0.0876861519524051	0.0716094230313821	0.0607676916533375	0.242595276068332
CCT4	47.2983919514198	0.0812757958332879	0.0590518884570512	0.0605305605511502	0.242595276068332
MYD88	25.0197256559557	0.0931110228325658	0.0891226865842311	0.0607035992085948	0.242595276068332
SLC30A5	11.1994081599545	-0.09293917467186	0.10186687282155	0.0607315042491154	0.242595276068332
UBE3C	10.5198820013549	-0.0898681729158799	0.103676223006355	0.0606685789240886	0.242595276068332
SH3BGRL	89.6765204989398	0.0708968975486541	0.0468484836904188	0.0607091156367908	0.242595276068332
CLTA	34.7639819816617	-0.0880341247794329	0.0707713437101166	0.0604436512212706	0.242595276068332
ITPR2	14.3174518985707	-0.0921204171393976	0.0988010156315931	0.0607589515479315	0.242595276068332
CHMP1A	16.4616236757487	0.0932775894226323	0.0882474769310213	0.0604213014182037	0.242595276068332
GADD45B	49.9099833431095	0.0905114576029862	0.0824369821699037	0.0606788529778889	0.242595276068332
MCRIP1	30.2758775977466	0.0862312632888406	0.0682706072957299	0.0610569508364189	0.24355947081111
PLSCR1	10.9534287916086	0.0831928074537772	0.111001305010373	0.0613948398435003	0.244269981384493
RPS23	1950.70587536114	0.054026007234534	0.0320388761761599	0.0612926418095417	0.244269981384493
TTC37	15.5062496109436	-0.08824777916368	0.106741112436144	0.0614265750913965	0.244269981384493
PPP2R2B	23.0995456156949	-0.0888643286523535	0.0748413752756343	0.0613395707856258	0.244269981384493
EHBP1L1	10.8479073752133	-0.086909972496873	0.107163875157454	0.0615950201661336	0.244749059881319
TUBA4A	51.3641691355899	0.0867198830115068	0.0690476082795147	0.0618039713815795	0.244964769232372
