""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GNAI2	65.3578289028542	-0.204688841536376	0.0729922017991856	0.00128083553763487	0.0260874064979766
MTRNR2L8	4.84743184984349	-0.537092536663103	0.252979365081401	0.00127661415166365	0.0260874064979766
XIST	36.5204497706384	-0.325754388339909	0.133504182485771	0.00128617448249535	0.0261039074545886
TGFBI	20.3049559504936	-0.259803192824937	0.0995828543252246	0.00130054376270329	0.0262109589098664
RNASE6	13.9110991615904	-0.316016636943133	0.128081998386969	0.00129975247188994	0.0262109589098664
SMAP2	26.5059579413417	-0.206785695922489	0.0750495635484689	0.00134803563150208	0.0269042694655858
FRMD4B	4.48853335132307	-0.457360741143713	0.203509784076978	0.00134894758423912	0.0269042694655858
WRNIP1	3.58623782655258	-0.518145962395299	0.245434080682892	0.00134476080392503	0.0269042694655858
PET100	28.7868455526713	-0.267542058069053	0.10423427605758	0.00135976489183467	0.0270264994363278
ATP11B	4.84490167997036	-0.445671651845438	0.201503492760172	0.001368136587545	0.0270994477340528
AKNA	14.9478832584079	-0.272047133912616	0.107511152768449	0.00138074788547383	0.0271422862672747
TAF10	15.457195061466	-0.477431509378789	0.2137168481162	0.00138317017613439	0.0271422862672747
TRIM8	14.3856814969641	-0.260163637829561	0.100854168147539	0.00138442612119687	0.0271422862672747
ATP6V0A1	4.71350350894555	-0.421213723508571	0.189777906110546	0.0013976025936504	0.0273077333891556
SSBP3	3.71324137067096	-0.445976286079685	0.203331838731983	0.00140897873162583	0.0273446242730347
YBX3	25.3649246256092	-0.219977443371514	0.0814640900505115	0.00140509792244602	0.0273446242730347
PHC3	6.53662312205642	-0.407239787960183	0.181457755695936	0.00142173174511145	0.027499536170545
CDC27	3.63468337679308	-0.440636874319776	0.200891801087676	0.00143729484388275	0.0277075835456192
SFPQ	31.0457376453506	-0.232057617819461	0.088079544568128	0.00144426806762007	0.0277492038058737
ISG20	5.63789092720943	0.452864682613039	0.201911291091471	0.00147330605575386	0.0282130767620108
ADD1	8.40590178340293	-0.323539138623668	0.135766125988514	0.00149077585244133	0.0284179693729078
SKP1	26.297148677123	0.266667863764465	0.103668550482303	0.00149386619014418	0.0284179693729078
CDV3	13.5972943050989	-0.269598190503737	0.106513857496308	0.00150609833373432	0.0285564170909362
ALDOA	42.5682105646695	0.268620946184148	0.104731844613396	0.00151204665135505	0.0285752029456083
EIF3K	65.2211789144424	0.196933532993679	0.0710643226211624	0.00151846176662178	0.0286026588980653
CSF3R	42.7359555329458	-0.219958741474462	0.0833967090986039	0.00155085804565407	0.0286730603204743
RHOA	114.574220879459	0.222367101099511	0.0825259539504217	0.0015318713994351	0.0286730603204743
HECTD4	3.39051094742953	-0.474099953012386	0.225985718400414	0.00154955188120463	0.0286730603204743
JKAMP	4.34465435124391	0.438097429150632	0.192654440988614	0.00153689802095677	0.0286730603204743
SUSD6	7.06599736831489	-0.336816956106293	0.144247417699423	0.00155204629076822	0.0286730603204743
CAPNS1	27.6032846714159	-0.221387309909036	0.0830475944059964	0.00154883158285077	0.0286730603204743
VPS29	24.4349918076457	0.212272579947471	0.0786146310046336	0.00156049391991587	0.0287370190236264
ARID1B	10.2070260536632	-0.299608618899684	0.124459497630042	0.00161026873656524	0.0294653618970224
OGA	13.249023271431	-0.310907368352357	0.130581210571253	0.00160650406739289	0.0294653618970224
RPL14	269.875329686825	0.0798699032353134	0.025933540538451	0.00162901006357694	0.0297139683748655
SELENOH	38.3385479003169	0.192208458965414	0.0700783312242876	0.00167682150742224	0.0304093087940716
BEST1	7.15560882619355	-0.388988604411715	0.178005602750424	0.00168077774290076	0.0304093087940716
PSTPIP2	8.99488119463161	0.316212530372351	0.13096024362873	0.00168295792944289	0.0304093087940716
AGO1	4.79096663521228	-0.432297736634878	0.19990691391864	0.00170139820108556	0.0306464350970537
SRGAP2C	2.95742682913858	-0.484697855500535	0.234521696139357	0.00174265664651534	0.0311946363680572
BTBD7	3.17812253841013	-0.483611577970371	0.232971274128384	0.00173897325464871	0.0311946363680572
UBR4	10.0396776969767	-0.332979388758484	0.145452012807944	0.00175644029420576	0.0313440305133189
MLEC	9.96331171639575	-0.343159037681654	0.150258672148191	0.00181913946844877	0.0323627157288231
C20orf194	2.79280696557094	-0.534073981882361	0.274356154916329	0.00183693695293172	0.0325787833744567
LAMTOR1	28.2648204544177	0.224045951670249	0.0856244685012248	0.00185034219512359	0.0327158662966023
EXOC1	6.23792258898538	-0.356110017270893	0.160984412012157	0.00186102761981315	0.0327203448593781
ZNF641	2.67656258458048	-0.487858640809403	0.241049937332142	0.00188259354694846	0.0327203448593781
KMT2D	5.40682458019568	-0.388455534974955	0.180230694529524	0.00188300715483459	0.0327203448593781
CLTC	14.5905295450431	-0.271246217930727	0.111381105018263	0.00188009594248083	0.0327203448593781
SULF2	13.0271592328212	-0.285556384626409	0.119672106504515	0.00188936952132509	0.0327203448593781
RAB11B	11.1929334663316	0.282884332891699	0.115781672540915	0.00186776587468847	0.0327203448593781
TPM4	17.3665352843498	-0.235736392737513	0.0934935045134112	0.00189033220648385	0.0327203448593781
AP1G1	4.33275987165081	-0.399094498427289	0.188772621071072	0.00189824187266193	0.0327588807006687
AGO4	6.36373327100567	-0.322305920182076	0.140616583539264	0.00191086315279442	0.0328782543662896
GUK1	38.0441306047717	0.192180429743661	0.0714070353945816	0.00192484487052712	0.0329222725036151
BCL11A	4.77342684023453	-0.426283608858164	0.207057212681371	0.00192254326113504	0.0329222725036151
TPI1	58.3281378656107	0.189110084744935	0.0700231850393454	0.00198854478780589	0.0338577171585328
DIP2B	4.26553302422681	-0.419477786126714	0.203569626559246	0.00199128489187068	0.0338577171585328
SETX	14.1187607578519	-0.267902611932762	0.111058848662769	0.00199725941895258	0.0338594214436549
MEF2C	21.0813511250796	-0.228479122344471	0.0898695041726734	0.00200970703818763	0.0339705318713006
TPM1	2.81709938522802	-0.489207045113339	0.250713131706002	0.00204116722137548	0.0344014265029481
GYPC	6.34990617839805	0.401260735170526	0.185771033513376	0.00209237763668194	0.0350628136110245
PRR13	58.1865669656902	0.141662835511196	0.0502602126959537	0.00210297156870682	0.0350628136110245
RNF41	3.89344318553651	-0.422431524203248	0.207010090763736	0.00210369084189866	0.0350628136110245
RPL38	146.605801059148	-0.162831406754959	0.0594013823950866	0.00210474210780959	0.0350628136110245
PLEK	34.8460200276273	0.201819263372191	0.0772132080921282	0.00211816644704875	0.0351847590800836
CCR1	7.57049945744693	-0.36690516071178	0.173730231119778	0.00213796984094439	0.0354116613885157
ATP6V1A	7.17915363723048	-0.335230484542404	0.150967498724296	0.00214457876989555	0.0354193467899081
GALNT1	3.92632745089211	-0.383418586803525	0.183028960018533	0.00216941883724371	0.0357272290796364
VPS13D	4.12274553229375	-0.392838254064552	0.186457650697779	0.00218651361295126	0.0359061665670971
ZFYVE16	5.56618910426973	-0.363504617017846	0.173847577001242	0.00222567043298248	0.0364453533400881
FKBP5	7.3866430314689	-0.367666337405611	0.173622406013574	0.00223895620470331	0.0365590469232575
HNRNPH1	26.5678910345764	-0.232033702281963	0.0938717283202551	0.00226209364325087	0.0366290674758933
RNASEH2C	12.4081767427478	0.275789050236686	0.115183124833371	0.00226230881703991	0.0366290674758933
GRAMD4	3.31591277980756	-0.449730627425292	0.231549705692335	0.00225344981460766	0.0366290674758933
DOCK8	25.4417043545832	-0.211061646102887	0.0825966198858062	0.00229667644927716	0.036914867165539
TUT7	12.6367358657587	-0.281387486264857	0.122686754110937	0.00229917371832556	0.036914867165539
EVI2B	26.2084170879615	-0.192378595363812	0.073555968020826	0.0022887478184386	0.036914867165539
GNAQ	12.9673456699553	-0.264391219305475	0.111736914901009	0.00230586771197681	0.0369195041439842
FGD4	7.96624750471284	-0.346669147956078	0.162153913182589	0.00232017400029134	0.0370456591071449
MRPL33	14.0476364496107	-0.254045990114115	0.105477184224412	0.00232973700061016	0.0370955913577817
SLAMF7	3.96360033954733	0.515621090247683	0.262909394988165	0.00234439192376622	0.0371238325510673
LGALS3BP	2.99917428411026	0.705525112412965	0.386347665998101	0.00234119337660239	0.0371238325510673
NDUFB1	27.1431990273994	-0.265611011208043	0.111514909421082	0.00237691996633838	0.037535799139656
MAP3K7	4.41810386622799	-0.411810084600834	0.20544406021888	0.0023866853676305	0.0375870340410443
ARPC4	12.5706627028438	-0.264813836020361	0.112758288184058	0.00245389175931353	0.0382004449636112
IQGAP2	12.662210349052	-0.284250527443897	0.124361408147343	0.00243299494477846	0.0382004449636112
SPIDR	6.07494640698992	-0.378542637042849	0.185142218957168	0.00246539998724208	0.0382004449636112
HEBP1	8.62382047884239	0.31604908767855	0.139714288233393	0.00244259161983422	0.0382004449636112
LDHB	16.1770178567147	0.29479461677533	0.12969732437693	0.0024637439310344	0.0382004449636112
PIN1	8.10543536868914	0.315084467420598	0.138987607919691	0.00245696523598729	0.0382004449636112
ATF7	4.58529124489859	-0.372908563288076	0.183453628248777	0.00247649215591179	0.0382694391063687
GNG10	5.54271344676216	0.37943865106537	0.177795121914494	0.00249751290629833	0.0383884383784095
ZBTB7A	18.3076452268883	-0.243746391034128	0.101424433133204	0.00249524307851335	0.0383884383784095
IFIT2	5.41044910570445	0.444953940140976	0.224469307490045	0.00250654458375977	0.038424795161679
DHX36	7.71397575255603	-0.312624202444621	0.142407913024595	0.00253390079471994	0.0387411251479197
CD74	1775.08259234194	0.17130582146969	0.0645258229644914	0.00256134654617227	0.0390571468045951
ABHD5	6.17973324809709	-0.373442280095347	0.185230446826859	0.00257300013630234	0.039131326611205
RPS27A	441.559589330477	0.109432430457887	0.0381352030864583	0.00260709017127279	0.0394416476304892
TNRC18	8.73765513978327	-0.333312854310804	0.158686527366143	0.00260619947455762	0.0394416476304892
GBP2	18.6082652400095	0.339674243949006	0.158902632282743	0.00264773040276635	0.0394822587231242
CNIH4	9.85238299417135	0.290187801208217	0.127174390745318	0.00262973742386999	0.0394822587231242
RIF1	5.34491339954954	-0.362994725999397	0.177949997709802	0.00262174185406612	0.0394822587231242
MCTP1	12.8027246694196	-0.26626698910696	0.11620649393034	0.00265087337367264	0.0394822587231242
CCNY	7.85350707750478	-0.317832581765819	0.145581084853771	0.00263691911503193	0.0394822587231242
MBTPS1	5.24713034491999	-0.368193383027843	0.181976372025292	0.00263791656287039	0.0394822587231242
RPS6KA3	8.23933050865978	-0.327350257256038	0.152115860594755	0.00267736295045366	0.0397740207381827
REL	25.7613875603576	-0.245665100872612	0.104555265638033	0.00271673913774719	0.0401520112563457
ST6GAL1	3.58512195098142	-0.443096720868789	0.232819532817554	0.00271440222183859	0.0401520112563457
HMBOX1	3.52641363154626	-0.430477626515926	0.232563000079363	0.00273189031909738	0.0401699382634626
MS4A6A	86.1928187763002	-0.237166225615824	0.0990839143332929	0.00272689318444183	0.0401699382634626
RANBP2	6.5310211867749	-0.318159375159014	0.148871937146576	0.00274638006809545	0.0401780068845232
NBR1	6.34056212393405	-0.328996230330421	0.156603517310852	0.00274543807187574	0.0401780068845232
ACTR2	37.0076389969525	-0.176358395639113	0.0674320349721621	0.00276410517577189	0.0402281638225662
SETD2	7.35773044038564	-0.313101783184113	0.146635250380241	0.002784704608814	0.0402281638225662
TBC1D23	3.16340890327753	-0.447762748124622	0.243369022281648	0.00276660550360277	0.0402281638225662
GPR183	3.28823785311034	-0.589581470764035	0.369455271587695	0.00278414966444543	0.0402281638225662
PSMD8	13.5518943104555	0.288796565440597	0.128080706633053	0.00278242060938482	0.0402281638225662
PQLC1	4.29897891878499	-0.365801374578558	0.181983048827217	0.00279755926614208	0.0403107987954834
SEC23B	4.18701896952306	-0.388159976838303	0.199480110301647	0.00280441192175379	0.0403107987954834
IL6R	9.48753136550122	-0.306589192915688	0.14157782724791	0.00282729543789345	0.0404380419454537
PICALM	17.2872082885924	-0.234738120537661	0.0989174924685047	0.00282389147778553	0.0404380419454537
CSGALNACT2	7.63251631425614	-0.320423005158212	0.151685274167947	0.00284406415848792	0.0405771925978326
USP9X	6.38629759517491	-0.324380084053211	0.155237714206378	0.00288958131484605	0.0410746379813651
CFAP298	2.62427065919571	0.569593706710984	0.30770123597952	0.00289318234219886	0.0410746379813651
JUND	57.8127983182665	-0.285099260920093	0.1311166369825	0.00290450304607049	0.0411340431389442
CLIP4	4.53102748848446	-0.366885156706252	0.186149437885914	0.00291890145188179	0.0411585359755084
MAT2A	13.2816527605615	-0.270460868419309	0.119977263367732	0.00292051374288392	0.0411585359755084
CYC1	15.6341820969877	0.248057268435183	0.105132899193604	0.00294795190059372	0.0414438896463956
CD14	68.0618283165727	-0.234267124526164	0.0988928754418737	0.00298811748343908	0.0416135552234414
LITAF	13.9068412893278	0.290549543530237	0.130559824085395	0.0029839943988307	0.0416135552234414
POU2F2	43.5705376048688	-0.174369548325454	0.0674746577581304	0.00298889865761706	0.0416135552234414
DDX17	37.1734335205549	-0.240916780133225	0.102890729854371	0.00297970825060812	0.0416135552234414
GHITM	14.9805819162327	0.253222675600068	0.108783885386227	0.00300151518616803	0.0416885145375242
NPLOC4	3.40531712820221	-0.400617282000126	0.213269533084329	0.00301295333795104	0.0417467861537254
SLC2A6	8.98311516671883	0.319625791927399	0.149390294938211	0.00302802532746405	0.0418550071642752
H2AFZ	36.4533600072708	0.179200203638016	0.0694923111195449	0.00303821673934976	0.0418954097741914
CYTIP	15.6641966556763	-0.238264201251986	0.102272796428753	0.00306303427679666	0.0421368247528782
RPL37A	222.971011665467	-0.146539775202811	0.0543783454332096	0.00307953040965294	0.0421780083556418
NCKAP5L	3.33951864705578	-0.399717906987543	0.21520938415705	0.00308798048682874	0.0421780083556418
RBM39	47.583354474029	-0.194805850402238	0.0784269588953818	0.00308771233497347	0.0421780083556418
CD48	59.2979334992022	0.178477247607863	0.0698394259771595	0.00310679522825113	0.0421804872464272
TMEM33	6.50887524529706	-0.311185087884336	0.148363754035948	0.00309965908512567	0.0421804872464272
MT-ND2	468.354018429385	-0.17761499077257	0.0696097039387906	0.00311011573208389	0.0421804872464272
LMNA	7.74411584584629	-0.534208915769881	0.33224454991668	0.00313569953684098	0.0421954973320013
ATAD2B	4.85761292532464	-0.36844417024793	0.192084616313373	0.00313518648262862	0.0421954973320013
STK3	2.92339253542901	-0.408215724691473	0.223003673206874	0.00314456965212845	0.0421954973320013
TAPBPL	4.09713255352145	0.406307126857382	0.204283456529172	0.00314782509589878	0.0421954973320013
FTL	2113.25220922116	0.150938047839584	0.0572012355656895	0.00313697360285201	0.0421954973320013
OST4	59.1310707779769	-0.148985443295759	0.056080406745145	0.00323394871582442	0.0432388422881834
TSC2	3.84822220692548	-0.374822402063978	0.198226915948639	0.00324066271139751	0.0432388422881834
GIT2	12.6644528232887	-0.253201374759506	0.11280526622555	0.00327997225889276	0.0436622635109882
RPL7A	306.575005273638	0.105376202496203	0.0375424283951403	0.0032897637844256	0.0436727731316363
EMILIN2	18.6862474522655	-0.227717802038669	0.0976424772269629	0.00329591539074632	0.0436727731316363
ZNF148	5.32308895848771	-0.351779513678756	0.1797518496048	0.00330600828585223	0.0437060361459915
AMFR	3.35560295489492	-0.408959127244686	0.226375240881337	0.0033247737886102	0.0438535380264284
PRKACB	3.04576215853173	-0.440704805499033	0.256666116187879	0.00339793987430306	0.0447162681175407
HLA-DRA	640.455116702965	0.170330408041117	0.0667254180086737	0.003408561511388	0.0447538691381331
STXBP3	4.48402950589091	-0.37135936923273	0.198226018255661	0.00343372397254735	0.0449817840403703
MAP4K4	7.45879759003473	-0.298167349095976	0.142453126202328	0.00344832505281198	0.0450706249533067
PNN	19.6552223362564	-0.297197168503747	0.144174466862947	0.00347498897476472	0.0453163720600539
GNA13	8.98541532278966	-0.312458053070842	0.153259286129922	0.00348359549269872	0.0453260596386352
RPL37	493.07754848978	-0.133219675533162	0.0498180067225281	0.00357441126390403	0.04622857433766
GSTP1	128.454786910837	0.180398317964257	0.0719844904682415	0.00358504037628974	0.04622857433766
GLIPR1	35.9313146438419	-0.219416508510762	0.093305856721154	0.003563660491129	0.04622857433766
ODF3B	25.1901572284148	0.246913552584104	0.109806443545528	0.00357821800914454	0.04622857433766
CNBP	41.9685215042623	0.168024838149602	0.0658463387896246	0.00361050042034635	0.0464529563010633
ISG15	23.2363904007251	0.324721667482089	0.164921648774002	0.00363567113915602	0.0466726246015485
SHPRH	3.13855862132059	-0.394438340564392	0.22135550857557	0.00365930609337056	0.0468716451604176
ACTB	1437.81024530499	0.109548900027275	0.039857053064539	0.0036676405297019	0.0468742350625317
