""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GNAS	5.81296009439424	0.0107830757943967	0.107089150122014	0.791512022382321	0.959489955825088
FDPS	2.53352449509448	0.00707601807984875	0.111933563939413	0.796064865431796	0.959905978560228
TRBC2	3.03369758754796	0.00634657065396813	0.112601816492032	0.796186558031148	0.959905978560228
TAOK3	5.04988739396375	-0.00954998098350438	0.108732935804391	0.795727179282374	0.959905978560228
AL138963.3	4.54547589793373	0.00338616578247125	0.11452951528292	0.79260654036978	0.959905978560228
PABPN1	3.72179855788015	-0.00884159606804347	0.110024433154927	0.793359290686874	0.959905978560228
BPTF	3.71412089376123	-0.00822051839238337	0.110603877305114	0.795918788394186	0.959905978560228
ARHGEF1	3.01441360196598	-0.00788803868765477	0.110963546038039	0.796560633469097	0.959905978560228
COPS9	2.27871344173402	-0.0074917374401773	0.111422380722596	0.7979849885215	0.960811605066359
RNF130	9.64684727689056	0.0103123154785191	0.107280248170932	0.800225989461123	0.962330726713355
KTN1	4.06506402759309	0.00909924993099662	0.109142319215646	0.800594470122875	0.962330726713355
MACF1	4.12320191007034	-0.00785025634204228	0.11034677125169	0.808325354562375	0.96278823575226
TMCO1	2.23684301330517	0.00682225546493659	0.111966765451698	0.805778340867959	0.96278823575226
CD47	3.05585153718743	0.00753064668372697	0.11091895094684	0.807169527410391	0.96278823575226
MRFAP1	2.7660531990582	0.00738452465112531	0.111146330498248	0.807433803813495	0.96278823575226
SLC39A8	2.39532460956322	0.00658206205206623	0.111959568055572	0.80868216894289	0.96278823575226
SEC61G	5.64137932999761	-0.00956200229720017	0.107173992291979	0.811724246382651	0.96278823575226
CUX1	2.16535929647743	-0.0068582942641295	0.111671183896146	0.808584579019772	0.96278823575226
EIF3E	23.5811959330588	-0.0135583801188289	0.0946506384213834	0.803819718819198	0.96278823575226
C12orf57	10.122351022977	-0.010931663587186	0.10443643217955	0.806597324386976	0.96278823575226
IL32	5.12186728798026	-0.0031575077874173	0.114446000447207	0.811157671433834	0.96278823575226
VPS35	2.31309287480809	0.00666761398653734	0.111747043284042	0.812210792426041	0.96278823575226
ARHGDIA	2.66151951275596	0.0075857044321452	0.110795075885352	0.809990337738172	0.96278823575226
MYL12B	9.48959980518551	-0.0108888100149621	0.103853901862593	0.81243685159767	0.96278823575226
MAPRE2	2.78721794708206	0.00748427982929431	0.111094618725222	0.807463694794934	0.96278823575226
SNRPB	4.2563361740192	0.00930517254312681	0.108243433131337	0.807925923690261	0.96278823575226
EIF3G	7.56193143782901	0.010902396485167	0.105370793779625	0.805652751602788	0.96278823575226
H1F0	5.17723064374133	-0.00756043782315275	0.110429047367811	0.812137575848469	0.96278823575226
MRPS15	2.2837128065982	-0.00652592341860026	0.111473908073869	0.822999588450799	0.962965947535443
RBM8A	5.70829803117565	0.00915871230139667	0.107298783586256	0.81878544794492	0.962965947535443
FCER1A	5.66423729034436	0.0039298101575341	0.114055026533181	0.814790419322402	0.962965947535443
SELL	15.0649082694563	-0.00789441111446559	0.109289231311941	0.821504740479859	0.962965947535443
RNF181	2.69848385893679	0.00713839309153408	0.11060623401942	0.823376345896902	0.962965947535443
SRP72	3.39870090318618	0.00730491333816267	0.110350204230515	0.821180133774526	0.962965947535443
G3BP2	2.2198219606965	0.00631268477158501	0.111787292538165	0.82024187819839	0.962965947535443
EPB41L4A-AS1	3.98681157209132	-0.00825728733814782	0.108951407654449	0.821235985575219	0.962965947535443
RPL10A	98.0154115218289	0.0133397752401392	0.0818278731445498	0.818930720956564	0.962965947535443
SRI	4.21806584941624	-0.00827086427031306	0.109546922828717	0.815582494012904	0.962965947535443
BANF1	5.19258745228734	-0.00881434791412266	0.107066390264347	0.822903575877876	0.962965947535443
APLP2	2.96596519471997	0.00634340926419327	0.111644994288864	0.822094368652199	0.962965947535443
ATP5F1C	7.73541076290291	0.00999519655967006	0.10608482677256	0.814401301617695	0.962965947535443
LDHB	25.1006295745445	-0.0121627933790788	0.0970531699204359	0.819911250387838	0.962965947535443
UBE3A	2.79952503012206	-0.00646377820944353	0.11153941502433	0.819681222754223	0.962965947535443
UQCR11	4.76251163812224	-0.00861007196150504	0.108372371973502	0.817945423089088	0.962965947535443
SNX17	2.40999598648181	0.00628122646792172	0.111415086199518	0.828793604051353	0.964462434367261
RPL7	66.7601408440178	0.0124877080091769	0.0723019599591612	0.825572170050612	0.964462434367261
PHPT1	2.22523281269286	-0.00604535244702369	0.111680986517786	0.829170108994724	0.964462434367261
SNAP23	2.58272887782366	0.00627555173823021	0.111473140185105	0.827168648812484	0.964462434367261
SNRPA	5.05419715863049	-0.00803185033098503	0.108383451434901	0.829383662046917	0.964462434367261
TOMM22	3.91030439512852	-0.00748160460884013	0.109478254514994	0.828849155471143	0.964462434367261
ST13	9.93584009796716	-0.0105382144037955	0.101855370665752	0.827457491081516	0.964462434367261
RCSD1	3.48844407930272	0.00577974373552319	0.111917932679534	0.831848990011615	0.964781801305773
FNTA	2.24686389992287	0.00553787432900708	0.112218289838901	0.831454372303538	0.964781801305773
FNBP4	2.61816556593459	0.00646586932281988	0.111047270309513	0.831269442974004	0.964781801305773
MPHOSPH8	3.10934115615527	0.00662957911512676	0.110716514293958	0.832360769754001	0.964781801305773
ENSA	4.74077391424352	-0.00774676483889346	0.108305822647753	0.835929784838636	0.966258276009431
KRTCAP2	6.01490044472794	-0.00786950795469194	0.107535077558103	0.834342744941998	0.966258276009431
LRRFIP2	2.20532761001406	-0.00554250369071743	0.112058454768197	0.835149853881395	0.966258276009431
SUB1	9.44601645464977	-0.00952758147209585	0.103582961564719	0.836341196882113	0.966258276009431
TMEM219	3.98694249663374	0.00695444002249456	0.109732690614891	0.837167720842098	0.966431289702923
LENG8	3.15721908103249	0.00644382346727057	0.110653253034368	0.838087351021201	0.966711419433178
TPRKB	2.55729667773982	-0.00630552886918681	0.110741587120831	0.838968256948345	0.966946465635381
SRSF9	7.35882853455016	0.0089558006411199	0.105058475956917	0.839752793722967	0.967070152771288
MFF	2.34410767955937	-0.00538847325432463	0.111911642393583	0.843089744094879	0.967103567800324
SEPT7	5.18839225999057	-0.00793208060898044	0.107248716540431	0.841277588551099	0.967103567800324
AHNAK	6.0299530724605	-0.00570896698994258	0.111290346821469	0.843168026548602	0.967103567800324
RNASEH2C	2.69416796014355	-0.00593595221958692	0.11117131453841	0.840717588253806	0.967103567800324
NDUFV1	2.96354172982758	0.00664098877765658	0.109912584492492	0.842671859533865	0.967103567800324
PPP3R1	2.74638803753605	0.00583115906728872	0.111105384048034	0.845728221720823	0.968484282772522
ANXA6	2.74661741738564	0.00575508550973904	0.111280866777893	0.845294056061418	0.968484282772522
TMEM59	4.92827308839328	0.00753918493486721	0.10766524932941	0.849044685119496	0.968613646769228
KDM5B	3.170165960827	-0.00627400450063336	0.110082921037144	0.849232693105794	0.968613646769228
LDHA	7.8992967151336	0.00789318508717512	0.106571896642711	0.84906430350908	0.968613646769228
ANAPC5	2.90527838005955	-0.00585834257229421	0.110773745178905	0.848998045402347	0.968613646769228
PDCD5	2.61819424961773	-0.00555678635259991	0.111241515100332	0.849214037396875	0.968613646769228
LEPROT	2.57488122574783	0.00543629117055204	0.11134220027206	0.853028567509465	0.969515408565757
ATP5MC3	11.8045666928721	0.00857638127895075	0.103948237416601	0.851519831812512	0.969515408565757
FOXP1	4.53672092129875	0.00646951992919468	0.109542993834934	0.852330142276879	0.969515408565757
MTDH	5.39087484867854	0.00743535791284744	0.107020282336522	0.854775839904964	0.969515408565757
ANKRD10	3.3042522256565	-0.00502782092335606	0.11165952596219	0.854654197540371	0.969515408565757
GTF2A2	4.07548730973876	-0.00606326182731199	0.110185012983476	0.854107428586023	0.969515408565757
LSM14A	3.51048138507305	0.00568376694228623	0.110929471753825	0.850887161239652	0.969515408565757
FXYD5	29.9385812793636	-0.0084513196551509	0.10197865737833	0.859009944540294	0.973544603812334
LTA4H	4.28906253250285	0.00651421252371157	0.10836340277286	0.861974149621706	0.974481588527179
RPLP1	375.900314898698	0.00923325768622169	0.0683127761016979	0.861686592380037	0.974481588527179
EMP3	9.26759463192245	0.0067115605139778	0.107943041113176	0.861300050452836	0.974481588527179
NRIP1	4.64732079004336	-0.00524690659923418	0.110771140001208	0.862566336063273	0.974481588527179
KMT2A	2.30551561313562	0.00403824034968847	0.111668272112541	0.863412134606858	0.974666030212326
HADHA	6.31198912944986	0.0055221268389217	0.108523033963293	0.882580118663735	0.974831693511541
DARS	3.43528077381898	-0.00588867414212855	0.109287103542076	0.865981799723072	0.974831693511541
PNKD	2.70053749332181	0.00475981253717453	0.110535429165533	0.880077988170765	0.974831693511541
RPL15	119.730110780932	0.00822853845000019	0.0684973382106886	0.882173301462595	0.974831693511541
TOP2B	2.13487905657223	-0.00416465999120264	0.111884572355772	0.876572730232143	0.974831693511541
NDUFAF3	3.70715819340679	-0.00522129910542958	0.109629572566939	0.876938140737554	0.974831693511541
EREG	2.7760655123139	0.00388667016606056	0.112299676808634	0.879875527668652	0.974831693511541
SEPT11	2.14206741572435	-0.00450538500694454	0.111786450960667	0.869068634154724	0.974831693511541
DNPH1	2.60754563789207	-0.00463847975315643	0.111448972530682	0.871351590350067	0.974831693511541
SND1	2.74990457004302	-0.00473406864330957	0.111395555083031	0.867750491026877	0.974831693511541
PSMD13	2.22141954533661	0.00427649301711216	0.1114764181939	0.881158785412914	0.974831693511541
RPL27A	32.859244548913	-0.00760173125892063	0.097820891484717	0.882673235091332	0.974831693511541
RPS13	146.786476295967	0.00858078619132301	0.0740217700021343	0.880506285365294	0.974831693511541
GHITM	3.04738334515211	0.00543338570697295	0.110078340102594	0.870300442343502	0.974831693511541
EIF4B	8.62099063354352	-0.00731190419678382	0.103113858347513	0.873787282938618	0.974831693511541
NCKAP1L	2.42109409982887	-0.00511879229202827	0.110837649569691	0.869527046308495	0.974831693511541
MRPL57	4.62100505259035	-0.00557679952462599	0.108378795974813	0.87955242079634	0.974831693511541
PAPOLA	4.01727138533237	-0.00591804731413254	0.10876859357301	0.870057119869827	0.974831693511541
RPL4	54.353088486291	-0.00888012423679909	0.0815517346106218	0.87691817471547	0.974831693511541
TSPAN3	3.1101441538306	0.00482383303608463	0.111010254187059	0.872229117517645	0.974831693511541
NPEPPS	2.30760122881123	0.00457928747880811	0.11137254188962	0.874726819843566	0.974831693511541
SYNGR2	4.19656976203435	0.00569872424055325	0.109702700633318	0.868804408058974	0.974831693511541
ROMO1	4.18608723801972	0.00583225534966467	0.109006834630412	0.870703940623063	0.974831693511541
SF3A2	3.90980691554063	-0.00509101658352416	0.109824454715413	0.877758898965871	0.974831693511541
EIF3K	14.5052316672134	-0.00758735056375705	0.100654939405864	0.877077156203317	0.974831693511541
NOP53	12.8441830153131	0.008240042451402	0.1012901509369	0.866672009364529	0.974831693511541
DDX17	7.66527325176824	-0.00733590952733958	0.104860668777418	0.865922464448663	0.974831693511541
NDUFA6	2.38354198212594	0.00452908160385435	0.110927786441609	0.881940531752439	0.974831693511541
MEA1	2.15792511472964	0.00425253874563217	0.111349616208961	0.883521799422286	0.975014783288273
PFDN4	2.16798810549442	0.00367130321825186	0.111577190350855	0.884849708809078	0.97572616538947
GYPC	7.83317865228018	0.00603927758079625	0.104912398143873	0.889681934623954	0.976051383045773
CMTM6	2.36067421453968	0.00413199834507256	0.111136457658093	0.890046748806381	0.976051383045773
G3BP1	2.24374031981271	-0.00405691803612212	0.111181129128048	0.889849915920506	0.976051383045773
HLA-B	51.99417711945	-0.00631864319083427	0.104050801122406	0.886924440948807	0.976051383045773
LST1	2.82593856824997	-0.00421605782302713	0.110896552750916	0.888316078828292	0.976051383045773
RPS10	2.13751777571603	-0.00361544707381622	0.111947895515151	0.890612711560674	0.976051383045773
RPS3	212.671179408953	-0.0080793980299553	0.0744368681463227	0.886474441876055	0.976051383045773
CTSC	2.66122641022008	-0.00431058602074161	0.110710203730646	0.888190003865965	0.976051383045773
VDAC1	3.87788596255351	-0.00388473348549775	0.111386488820289	0.892057885616757	0.976666813423624
ACIN1	2.34380887589786	-0.00413790657990122	0.111567309295432	0.89254215092285	0.976666813423624
YBX1	19.9738496837333	0.00645612597316088	0.101531210175093	0.893757816556051	0.977248209833109
NCL	14.2938225876121	0.00648741841625369	0.100445288887668	0.89644937651128	0.97771397923829
RPL29	158.201840889057	-0.00688988782830655	0.0673654052772461	0.899301133249195	0.97771397923829
AP2M1	4.293337684243	-0.00429601328023345	0.109343787090899	0.900345856231338	0.97771397923829
TBCA	6.76617931250199	-0.00534506209111691	0.105708554550027	0.89852335895645	0.97771397923829
CAST	2.2541732298766	0.00355483929786686	0.111631234171153	0.898240465747568	0.97771397923829
NME3	3.02250634418007	0.00396263463324549	0.110249464618995	0.900048788296371	0.97771397923829
FAM117A	2.43831935854803	-0.00345775547784978	0.111793672203091	0.897354392761266	0.97771397923829
TXN2	2.18420078263172	0.00363569358110132	0.111638064701507	0.896400527443593	0.97771397923829
TSPO	6.28088765475156	-0.00454522939745997	0.108342184799644	0.900094893328942	0.97771397923829
RSF1	2.26453496475524	-0.00357365632309969	0.111117586799442	0.903074587910327	0.978916139483184
GTF2F1	2.27388492097243	-0.00326775814363134	0.111730913494154	0.90350943406081	0.978916139483184
HNRNPUL1	3.22893502755079	0.00407325549711252	0.109935883618258	0.90324929260311	0.978916139483184
NOL8	2.17911341160782	-0.00314883969271285	0.111871719320029	0.904926653103938	0.979577490971139
SET	11.8456484791514	-0.00548078710017358	0.102309173923167	0.906863755646951	0.979577490971139
PSME2	4.53655270388455	-0.00436914111953206	0.108333140481383	0.905955886810404	0.979577490971139
ATP6V0C	3.63736175334881	-0.00398190079308749	0.109499562884869	0.906577274819666	0.979577490971139
CITED2	2.96259478913986	0.00325570347162163	0.111597992795371	0.908021359480023	0.980086546740342
RASSF1	2.64142682740736	0.00357242977413329	0.110529113722639	0.909825920644588	0.980552011079602
MYL6	17.8766826905705	-0.00585319552430861	0.0975227227215902	0.909574778961528	0.980552011079602
SRSF11	6.00767907112413	-0.00395824082583098	0.106857059448437	0.920440006718273	0.981667927805866
NENF	5.44204775801961	-0.00389491045087435	0.107038897653046	0.923563034660931	0.981667927805866
CCNG1	4.20039280140436	-0.00340027604425857	0.108792762318667	0.924026890248076	0.981667927805866
HLA-C	21.91379504898	0.00433096408768297	0.103911737812991	0.924112387939839	0.981667927805866
CD164	9.0163323771708	0.00408382067034739	0.104573584433653	0.926242658217392	0.981667927805866
EIF2AK1	2.61127445569088	0.00283645978302121	0.112052459327428	0.914437358509609	0.981667927805866
EIF4H	4.6916709678111	0.00373082156270676	0.107752588364485	0.926501684661324	0.981667927805866
SEM1	5.63718577309745	-0.00387349059173295	0.106408151403104	0.923683311653862	0.981667927805866
ZNHIT1	3.39525197822304	0.0031504502680674	0.109554840316838	0.92667252568789	0.981667927805866
MAGED2	2.62342768234501	-0.00315205953341591	0.111241094643215	0.912780259715842	0.981667927805866
SSR4	8.67571032669096	-0.00459340916381855	0.104738298615696	0.915080860287618	0.981667927805866
PCM1	2.91440883000229	-0.00329406511367003	0.110695612579606	0.913760255045307	0.981667927805866
RAB2A	3.28498368824462	0.0033711152618081	0.110488156622206	0.913482672433621	0.981667927805866
SELENOH	9.36878849322658	-0.00440665498079497	0.102207345512829	0.921896832647822	0.981667927805866
VSIR	2.23302787718873	0.00262348195032002	0.112050835585715	0.919935177378617	0.981667927805866
DAD1	7.1219245906185	0.00429802399289408	0.104705566715229	0.922824561336384	0.981667927805866
CSK	2.33484196558412	0.00277388238756606	0.11173446027333	0.919383308027113	0.981667927805866
CIB1	2.25209869446909	0.00258436854039737	0.111747092435657	0.924213500152455	0.981667927805866
NOB1	2.13415477517827	-0.00296780366141399	0.111500700378778	0.915597337421211	0.981667927805866
GRB2	2.83593055233062	0.00274095584124818	0.111082587836278	0.926015871294779	0.981667927805866
SMCHD1	2.50560697610227	0.00240816156231761	0.112067034563925	0.926639595452241	0.981667927805866
LYL1	5.95078119774083	0.00406249313673966	0.107312115163184	0.918553470352746	0.981667927805866
XBP1	4.63602134047548	0.00319163370559153	0.109865884582831	0.922631403070751	0.981667927805866
ASAH1	3.9355268664548	-0.00319101832753129	0.108931875732304	0.927567415069698	0.981734757695534
TECR	3.48144037743509	0.00306312746930014	0.109753889584288	0.928110590258383	0.981734757695534
DHPS	2.5983287150374	-0.00239136755565148	0.111638834680572	0.929818007921573	0.982812816663217
NDUFS2	2.41646739847406	-0.00246805022944775	0.111269718838216	0.931217992063523	0.982837614683453
NIPBL	2.75726711635079	0.00256785343057101	0.11115832221254	0.930538192967778	0.982837614683453
EIF1AX	4.63808923670224	-0.0025847807996608	0.108586377589799	0.932309301287667	0.983262689984334
HNRNPR	4.0614210013956	0.00285280376634426	0.109026136913315	0.93620443997279	0.984599659846132
PRPF38B	2.72749038951118	-0.00224645053545902	0.110743346817925	0.940471943998687	0.984599659846132
LAPTM4A	4.81830226455736	-0.00283685917118339	0.10756429339584	0.940023677904779	0.984599659846132
PTRHD1	3.2382641683318	0.00251911402534843	0.109868305056196	0.939885425793317	0.984599659846132
HIST1H1D	2.42558935498326	-0.00213042094297941	0.11200399005086	0.934648792982258	0.984599659846132
C6orf48	7.56387335064743	0.00328384204273611	0.105600565355205	0.938598464058348	0.984599659846132
GNB2	3.74559253263821	-0.00258320116072448	0.109413590157803	0.938965357256828	0.984599659846132
SARAF	11.0228395739912	0.00361025251642765	0.102653499770088	0.939380939589799	0.984599659846132
RPL30	189.081294839966	0.00422799046561929	0.0647500169013017	0.937717661439024	0.984599659846132
MAX	3.63269288212501	-0.00255170872980174	0.10994356083594	0.936812732610205	0.984599659846132
HP1BP3	4.4596192153985	0.00236936697152847	0.109105395065435	0.946855034615534	0.986899759296852
PSMB4	2.42310192322959	0.0020102438109786	0.110742770804478	0.94809988824696	0.986899759296852
TOMM20	6.01793908855357	-0.00247493111815863	0.107022857771234	0.949580020499912	0.986899759296852
DBI	3.89398303275476	-0.00223504427689374	0.109348850476532	0.947503005368349	0.986899759296852
NDUFB4	5.73990553182247	-0.00246528316098609	0.107265847066953	0.948909092023109	0.986899759296852
SAT1	4.52985815954787	0.00239601138338733	0.108665429393267	0.947485898974987	0.986899759296852
PNPLA2	2.15725982932292	0.00155873197897878	0.112572857587763	0.948174551120785	0.986899759296852
CASP4	2.75354871945783	-0.00201560022260702	0.110999007881892	0.945217618920047	0.986899759296852
RAN	9.05599685624571	-0.00292530082680726	0.105729633126602	0.9440180046587	0.986899759296852
ATP5F1D	8.75364073098914	-0.00291823422438015	0.102731720229002	0.949363798725937	0.986899759296852
TTC3	3.07718307845295	0.00183009971986047	0.111092502419048	0.95106504301753	0.987724277402932
SORL1	2.18762214438264	-0.00153930069757566	0.111889839487748	0.952883601394725	0.988175586631566
PIN1	2.19236739165569	0.00170011218484322	0.111509448484791	0.952750715088225	0.988175586631566
PPT1	2.26374494220186	0.00139454903216264	0.112472970295666	0.9560359837189	0.989431578452857
RPL13	240.412602737329	0.00313966209735202	0.0759153282664675	0.956866253391733	0.989431578452857
KPNB1	3.97547703340958	0.00198876213258637	0.109088930428852	0.955545874610992	0.989431578452857
CALM3	3.16369208920019	0.00160025051790671	0.111293725129105	0.956832067306159	0.989431578452857
ZEB2	4.33083806490594	-0.0015650054411714	0.110496130968162	0.960090054829987	0.991232191082704
HEBP2	2.72688336316286	0.00159911982061009	0.110195268440224	0.959507796690606	0.991232191082704
RPS4X	277.861075943356	-0.00260076119810982	0.0720906333497219	0.9623727205701	0.991232191082704
COX8A	6.03266887954486	0.00193623044939229	0.10647454937875	0.962772443299517	0.991232191082704
ISYNA1	2.65972811105354	0.00143377082632887	0.110970012214879	0.962371360570747	0.991232191082704
FXYD7	2.38628304314971	-0.000761525406708041	0.113986751018555	0.961899514802946	0.991232191082704
EDF1	8.91075427310122	-0.00191170940999681	0.104577216124468	0.964529561480772	0.992021446309736
PPP1CC	3.76630096456838	0.00154421371680658	0.109010761233623	0.964928423616403	0.992021446309736
RPS12	313.132760145608	0.002533326179153	0.0664069796107509	0.966199162357926	0.992613240177783
NUDC	2.51946915570489	-0.0011112200246238	0.111180807140468	0.968692596959044	0.993839640102972
HADHB	2.94984414484433	-0.00128042617974343	0.109911061438056	0.968784859260039	0.993839640102972
CAPZB	4.70267448171845	0.000596426857149883	0.108043377862877	0.988058637715152	0.994311970004531
WASF2	3.81560851622976	0.00102107146384944	0.109249793314929	0.977110078574979	0.994311970004531
CAP1	4.26304236203115	-0.000876644272458834	0.10801163754027	0.980656765540316	0.994311970004531
MPC2	2.98724995689122	-0.000662403541711325	0.110199166580647	0.983699739686781	0.994311970004531
ID2	2.50577173257922	0.000239863869887917	0.11427764349031	0.988015655949294	0.994311970004531
TTC14	3.13570584521729	0.000394479111455524	0.110619272820836	0.990527154871518	0.994311970004531
H2AFZ	6.24536740706849	-0.00103885403562584	0.108098783004642	0.975285054537831	0.994311970004531
HSP90AB1	36.5161036912342	-0.000619373324939495	0.098939448733583	0.988989316578967	0.994311970004531
HDAC2	3.65051253805575	-0.000335440823018472	0.109756562541955	0.991252823908835	0.994311970004531
LSM5	3.65189321756839	-0.000447123181420767	0.109452833291909	0.988103275895276	0.994311970004531
LAT2	4.00840684552287	0.000906051765164652	0.110164960311016	0.977385668300764	0.994311970004531
LAMTOR4	4.33422263906438	0.000418819576244279	0.109077244514243	0.991350696813781	0.994311970004531
RBM3	16.9906973864025	0.00195789479144383	0.0964352904340483	0.970828026086937	0.994311970004531
BCAP31	4.52523630659671	0.000879977176930463	0.107728266264354	0.982106253430666	0.994311970004531
NSD3	3.03527143976402	0.00079135103643365	0.1113373613967	0.978195574913387	0.994311970004531
SEC61B	6.24785699790391	0.00136623518612181	0.106725422806295	0.973795925805244	0.994311970004531
NIPSNAP3A	2.30354377636506	-0.000816620379959145	0.111635455673294	0.975879447162935	0.994311970004531
POLD4	3.32812287443557	-0.000347378000265223	0.109673774764463	0.99101203908392	0.994311970004531
EPC1	4.60307696178889	-0.000340185251544798	0.108250655107586	0.991526782413482	0.994311970004531
TIAL1	2.51367621157144	-0.000435531031302118	0.110947401263405	0.987465237071057	0.994311970004531
POLR1D	6.66106326116153	-0.00150507596029017	0.106006626570264	0.970072036220737	0.994311970004531
COX5A	9.07354537465329	0.00105447054005017	0.104136013441797	0.981754738994413	0.994311970004531
TMED3	2.56243683129474	0.000353731539956487	0.111416390954947	0.990704526207952	0.994311970004531
TOP1	2.70376889769043	-0.000810413392954898	0.110745068557455	0.978019530313223	0.994311970004531
PSMA7	5.66297348368567	-0.000672815952271476	0.107262737269838	0.985475179839773	0.994311970004531
PPDPF	15.6287660170893	0.00112429493245236	0.0992215436917675	0.983073035218594	0.994311970004531
BSG	3.54707936385023	-0.000361054482256846	0.109307040994663	0.991022680425014	0.994311970004531
POLR2E	2.82125601222092	0.000732077528762497	0.110109898790528	0.981865991263174	0.994311970004531
TIMM13	3.85681417980924	0.00067226422780996	0.108228637094209	0.986273546594142	0.994311970004531
URI1	2.2680164016354	-0.00075906357684554	0.11103866728788	0.978953081057694	0.994311970004531
NOSIP	2.35163406994996	-0.000635689007597688	0.110896139921154	0.982316495657978	0.994311970004531
RPL3	137.776041105697	-0.000990335796395207	0.080299972626841	0.985044842661229	0.994311970004531
HNRNPA0	8.55859757940329	0.000682653389211733	0.102875428236314	0.99271830322572	0.99446436545081
M6PR	2.53206637489666	-0.000275317675448594	0.110410139219705	0.993071558216285	0.99446436545081
HMGB1	35.0644705274965	0.000389115560759205	0.0921832708960676	0.994554901463157	0.995251856544771
SDHC	2.70454144914079	9.36545052058439e-05	0.110579994814127	0.997431434400811	0.997431434400811
