""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF4A2	11.7854944868307	-0.108626044812245	0.119759684965704	0.128544484102326	0.434836075708728
GPRIN3	9.19830590983133	-0.0872704167337146	0.142566432740825	0.128699224540852	0.434836075708728
EMC4	9.1859410754925	0.108131811519213	0.107743218910013	0.128845663552162	0.434836075708728
HAGH	3.61331621444542	-0.0987365925095324	0.140322735301491	0.129172480921642	0.434836075708728
GNA13	4.70389385766515	-0.0992976960028192	0.141578037803991	0.128766881001709	0.434836075708728
CABIN1	3.98648239218835	-0.102162208588752	0.137115054390985	0.12891930706841	0.434836075708728
TFIP11	2.8388601842968	-0.0879199793311596	0.14284252349066	0.12867775442977	0.434836075708728
TMEM259	5.6393661534937	-0.105276847412605	0.133851983007585	0.12942524680868	0.434949004208817
KDELR2	9.2741783754357	0.108641235470926	0.116528274905294	0.129586004483816	0.434980326007161
PIM2	5.38570171076673	0.0915498743972548	0.144705232627989	0.129625473495222	0.434980326007161
GABARAP	23.7541154047058	0.102570609206347	0.0957291073920996	0.129891308837957	0.435327337523475
CST7	48.4251743720312	-0.102886734565502	0.136567855772955	0.129919942732483	0.435327337523475
TMEM258	28.7888543084756	-0.0896116209303501	0.0727813669327626	0.130297488720375	0.436225565499811
CHMP1A	4.43513286881955	0.105817000361102	0.136976418010858	0.130379464606264	0.436225565499811
CRBN	5.2212156126478	-0.104427827439856	0.133789077320266	0.130630092108514	0.43627047784556
PCGF6	2.54584787539361	-0.0850257791258631	0.142163117320328	0.130617762841614	0.43627047784556
SBF1	2.97907995773003	-0.0925901384665029	0.141956966245681	0.130680097050513	0.43627047784556
SCP2	14.4981486928289	-0.103176642222751	0.0981508260308871	0.131210582355242	0.436369068421618
LBR	21.7039825014164	-0.107666955718446	0.121516372745676	0.131337686822907	0.436369068421618
ZC3HAV1	10.9303164914324	-0.106982278388308	0.116562600829673	0.131034292593737	0.436369068421618
ARHGEF6	7.3132694845297	-0.105793325077259	0.129469184260828	0.131379934578552	0.436369068421618
MLF2	7.26903792709533	0.109469501601826	0.116130776459153	0.131368686228859	0.436369068421618
PARN	3.56754499674039	-0.0847291981702728	0.141964453715753	0.130828492068147	0.436369068421618
FAM192A	6.45362995793394	-0.106755752104142	0.124509510246872	0.131219253741481	0.436369068421618
GK5	3.78787672590844	-0.0757335795589067	0.140437258798762	0.131678297221427	0.436405818500394
MRPS28	3.71511996990333	-0.100665419087689	0.138515865958498	0.13149390183562	0.436405818500394
ISOC2	3.04989150755782	0.0953011529398323	0.144598574129346	0.13167327190721	0.436405818500394
NSD1	7.23135644919882	-0.088943355732953	0.142218357769979	0.131936414152652	0.436943487858747
ITGA4	22.3492898663308	-0.0848789113981769	0.142903220252952	0.132679552804691	0.438766852054409
HMGN1	46.0702263458002	0.0882093314828433	0.0717226310334348	0.13260830713555	0.438766852054409
NUDT1	18.7538498712754	0.0978093339238989	0.0856573593044702	0.132843153275356	0.438989303463231
FAM126A	2.76198045268044	-0.0832641975926027	0.141780853228917	0.133311414486488	0.43993723275277
HSP90B1	42.0032208806003	-0.104539192877713	0.105718645481384	0.133323089407851	0.43993723275277
DENND6A	2.65357365984361	-0.0824069736755983	0.141208956518297	0.133421075977191	0.439941999441431
NCAPG	6.18249614836352	-0.0957560784829354	0.141510171973309	0.133776270370979	0.440157735798231
PDK3	2.70222226395272	-0.0799029777723013	0.140194400916443	0.133587639217508	0.440157735798231
CCDC186	3.88094083741649	-0.0928766228603321	0.141373833792754	0.133774640557078	0.440157735798231
ID2	13.3852774549218	-0.0918884325941327	0.141441569730512	0.133980746211885	0.440512453454229
UQCC3	3.65184476411805	0.101060704771063	0.138180280998971	0.134255251226477	0.44109674105195
MRPS25	4.41797041542565	-0.101431165367741	0.134486060912747	0.134617355671927	0.441967788038165
MAGOH	16.3800780028737	-0.0955211998345812	0.08356006341687	0.135083476823788	0.443013098829891
EXOSC8	8.46219930290076	-0.104992468947396	0.106311981347276	0.135210075393878	0.443013098829891
MCTP2	3.45501399945104	-0.0582201306909892	0.133262903160518	0.135227390930959	0.443013098829891
CDC20	9.52238940662906	0.0870853426593871	0.14251781397665	0.135844342116017	0.443440305890179
TMEM18	4.97504181999624	0.105558517779178	0.132416700944257	0.135559573489805	0.443440305890179
NDFIP1	8.262573241097	0.105522469987052	0.12947212177969	0.135599843955202	0.443440305890179
METAP2	8.22445042217744	-0.10505636033965	0.117656392328541	0.135752805167806	0.443440305890179
NPC2	6.83082227666872	0.103260498468147	0.132788357498302	0.135770642963928	0.443440305890179
NUTM2B-AS1	4.5013435023132	-0.0949803841039819	0.13815529382006	0.135990580525497	0.443599910848026
UBXN4	18.865371433777	-0.101872386762072	0.100182458898988	0.136404057727359	0.443937790128636
SERINC5	2.63634794067759	-0.0587393436677609	0.134313666460296	0.136424298645941	0.443937790128636
LCP2	11.8592228339962	-0.105541220410966	0.112738647176725	0.136388959419212	0.443937790128636
TMEM109	10.9413571654503	0.105242366430388	0.118721080410455	0.136483836728159	0.443937790128636
ARID5B	6.00771226725986	-0.100040258447222	0.136095272044578	0.13665660317699	0.44418269663163
JAKMIP1	3.79691129508381	-0.0993210689037797	0.138242778000581	0.136892661070041	0.444632827153369
PDLIM2	4.37033257837583	-0.101744955202062	0.133552084540194	0.137079307136841	0.444833359985329
EIF4G2	29.6975392009821	-0.0930835381445035	0.0807007586649674	0.137247246903527	0.444833359985329
PPP6R3	4.55392656905619	-0.0911199841061374	0.139878888091276	0.137202203203072	0.444833359985329
ATP5PB	26.2367753085973	-0.0881794329011491	0.0724647741055682	0.139045757660108	0.444925900572887
TPM3	72.7699981187657	0.0750675928819853	0.0579810383910757	0.13885217157314	0.444925900572887
MAT2A	7.64270749274548	-0.0998533876780941	0.135259252142145	0.138112674725101	0.444925900572887
SF3B1	20.8608822703088	-0.100903019774483	0.132811723086935	0.137681171666889	0.444925900572887
SP140L	4.57587411483309	-0.100805810815053	0.131418629379743	0.138741472712364	0.444925900572887
HLTF	3.8426902693215	-0.0813177447846631	0.140183548287181	0.137900263878727	0.444925900572887
DOCK2	6.92892091219073	-0.099723837593961	0.13513277508448	0.137892924527034	0.444925900572887
RPS18	326.143544649989	-0.0744588149687852	0.0567342552244168	0.138355209050896	0.444925900572887
GLCCI1	3.14322215599161	-0.0846960065614439	0.139967380242436	0.138502527143966	0.444925900572887
SEM1	31.2489643510971	-0.0885062189061101	0.0736716237511757	0.138888867121443	0.444925900572887
GDI1	3.62513010415641	-0.0975266294779784	0.135931328692896	0.139183875808921	0.444925900572887
SLC10A3	2.60361702745948	0.0918988338322577	0.143394202079423	0.137985913402473	0.444925900572887
TRIM22	6.56509776055744	-0.100318384703485	0.134667907153441	0.138055200169909	0.444925900572887
BTAF1	2.90281623543579	-0.0766150426357988	0.138978337097976	0.137869842867859	0.444925900572887
EXOSC1	4.3339487933181	0.104397419795681	0.131419593665082	0.139253137195346	0.444925900572887
TUBA1A	13.9155575615061	0.104093621649677	0.123968744810543	0.137951548141659	0.444925900572887
IQGAP1	22.1512745068104	-0.102960339338284	0.123249596420713	0.138894190401385	0.444925900572887
YWHAE	17.921131087068	-0.097535368202021	0.0883709238517615	0.13888472194648	0.444925900572887
USP22	4.3367903389888	-0.0947932387266976	0.137880906010371	0.139122781051832	0.444925900572887
MAP2K2	9.38096519516896	0.0995072375512363	0.134224656873873	0.13932614880788	0.444925900572887
LAIR1	2.62660325652664	-0.0603784173387569	0.133968172722718	0.138877267861225	0.444925900572887
MED1	2.99729897216134	-0.0849480207811328	0.141068867903889	0.139597891941866	0.445481508108603
CKAP2L	6.17823845628407	0.083659868453413	0.140171087189905	0.140217494442991	0.446520700333131
RBM33	5.02975500049578	-0.0923581940394751	0.138289390124581	0.140195251995726	0.446520700333131
RPN2	15.7257337772657	-0.100804547106635	0.0997041853797656	0.140058044796351	0.446520700333131
SEC24C	3.32922368444595	-0.0934868823387406	0.13831190187641	0.140356427479721	0.446651005604111
NTAN1	4.43090285990478	0.0990739851792929	0.13675809165303	0.140547513307387	0.446946977070316
PITHD1	5.97064872138139	0.104180642186507	0.125406001495949	0.141009832952112	0.447241552870389
GNAI2	24.7192386590665	-0.101109900575805	0.106128043209388	0.141307789407045	0.447241552870389
TRAM1	10.1240211902621	-0.102904587932729	0.11352947181063	0.141044289729825	0.447241552870389
TIMM8B	9.11213127778427	-0.103331339617777	0.10872686862188	0.141327152980768	0.447241552870389
NCAPD3	7.51371639400126	-0.104054223902962	0.127815747641481	0.141150901320277	0.447241552870389
ICE2	3.21861727444268	-0.0901714945345823	0.140021542057651	0.14092871776993	0.447241552870389
STUB1	8.91485177775184	0.103588557181275	0.10826188252619	0.140841845228816	0.447241552870389
SECISBP2L	3.18946862229785	-0.0799605993572271	0.139196007708507	0.141588422704488	0.447757420030779
CNOT6L	5.49375372511484	-0.0842282338223924	0.1393864310217	0.141801903124236	0.447853550315317
HMGA1	17.404255649697	0.0983945125219268	0.135808648332479	0.141913655180013	0.447853550315317
TALDO1	23.2471488988323	0.0934245528481303	0.081387202917969	0.141910172699852	0.447853550315317
PRDM2	2.97359394463162	-0.0845081079174727	0.140003363696637	0.14216965930602	0.448166898313065
PRSS23	2.94788568300231	0.0629852918191316	0.135183930833201	0.142209641202697	0.448166898313065
ABHD2	2.88648258138449	-0.0819941641930762	0.139572315219064	0.142486793292512	0.448730004861077
FAM173A	3.64058638482486	-0.0790205348135883	0.138944594631928	0.142767332917538	0.449302994547805
RICTOR	4.03781443388469	-0.0883491067859423	0.139025416698007	0.14311514576263	0.450086762760735
P4HB	25.9105268538182	0.0907718478554438	0.0788461695636712	0.143246792165939	0.450190090965644
NMI	6.52419190868944	0.104407012856707	0.120335214784027	0.143405479654333	0.450378201781388
AGTRAP	4.97190984317779	-0.093983023994887	0.135676032704515	0.143919791909038	0.450750853422327
ADIPOR1	5.15868873532649	0.102577781940199	0.129829299840658	0.143882164095483	0.450750853422327
DUSP2	7.49519906014351	0.074091003066523	0.139013964067509	0.14386412682753	0.450750853422327
DGCR6L	6.67168749512435	0.10433801142423	0.125545723192168	0.143858034120004	0.450750853422327
ZNF292	8.10626242993831	-0.0892181127026728	0.138723571696745	0.144266568476904	0.45152661576185
NSD2	9.30780406898954	-0.101439025606566	0.127210569205488	0.144446805822145	0.451780435230963
C4orf48	7.08516865589359	0.0993845835627889	0.132777132306582	0.145174027285169	0.453743513263727
BZW2	5.07246130431528	0.102724941888477	0.125982140873167	0.145508842803741	0.454478270498045
COPS8	4.72355606771668	0.100500719624989	0.131035556652083	0.145736023880835	0.454711608148727
GRK6	11.0321416041144	0.101405028144462	0.122939420234935	0.14588289908129	0.454711608148727
MATK	9.31206500530559	-0.0795558871883911	0.137569285713022	0.145805099636038	0.454711608148727
TOR1AIP1	4.67529585392891	-0.091727520630536	0.136278559505124	0.146630418512038	0.456729198331754
RNH1	8.30968149136928	0.102863288569511	0.11652784762816	0.146744738118052	0.456773068035495
PLEK	17.1193088204999	-0.0800286518618376	0.138762031603618	0.147701896411709	0.458479402671859
ACAT2	8.11326354163346	0.102452652712596	0.1116687566356	0.147795971587659	0.458479402671859
SPTLC2	3.94019414468578	-0.0801477077364088	0.137729233476376	0.147420736610291	0.458479402671859
DERL2	4.94809215119035	-0.0992079682063642	0.127138648451567	0.147532964645108	0.458479402671859
PRPF6	7.05412579900665	-0.101213929579843	0.115040683234822	0.147781160729547	0.458479402671859
IMMT	6.457034382143	-0.101706635348966	0.119600498343681	0.148214270434326	0.458528465966886
HMOX2	10.361320157419	-0.0995286986439856	0.101406612410522	0.148039072459929	0.458528465966886
MED15	4.69709705434833	0.100397785111685	0.130583120820378	0.148114044576941	0.458528465966886
MIF	63.2489904247123	0.0872471901551807	0.0751040846232869	0.148124425952187	0.458528465966886
CWC15	7.94630908633815	-0.100899639424471	0.110741967658246	0.148465442939478	0.45881725323826
SCAND1	16.1820264804161	-0.0959359300382209	0.0899783450927724	0.148508985851752	0.45881725323826
XPNPEP1	3.61311507946304	-0.0867215262045913	0.137888668905503	0.148652811443772	0.458950448339614
UTP18	4.42296667416203	-0.0965143489738929	0.132259786719716	0.148835662031525	0.459203867215748
NADK	3.11667289084711	0.0902128083603568	0.138586804535804	0.151218713378285	0.460072057772718
SARS	5.52794999652434	0.100176200868879	0.12410235381421	0.151742001938204	0.460072057772718
HIST2H2AC	3.1828816534423	0.0899650526567475	0.139248699247856	0.149888742800425	0.460072057772718
KIDINS220	3.34032737279741	-0.0716172434017121	0.136637135085187	0.150912005133109	0.460072057772718
LIMS1	13.2383160111064	-0.0991221601155758	0.126522724723701	0.151347936167961	0.460072057772718
RFTN1	2.95390789418176	0.0840364589579965	0.13953957818151	0.149962583001176	0.460072057772718
ANAPC4	2.63325357153948	-0.0789484404052457	0.137741852948599	0.151398904702993	0.460072057772718
NEIL3	3.26537245649785	0.0833154020146178	0.139063032566175	0.151667925684959	0.460072057772718
UBE2D2	26.4347533073029	0.080788360805167	0.0666405206181575	0.150628511994443	0.460072057772718
HLA-DRB1	46.3208317569745	0.0931558473862059	0.135374736452038	0.151643684556386	0.460072057772718
CHRAC1	5.28051865015687	0.0969024333942026	0.1300217611487	0.150886613079748	0.460072057772718
IFITM3	23.8129410893622	-0.0604092853393096	0.134013519909739	0.150865075118291	0.460072057772718
KDM2A	3.75975712911982	-0.076675967301119	0.137080093527854	0.151659619629674	0.460072057772718
APBB1IP	14.8859792444982	-0.0989564238200437	0.0991943934582521	0.151388652944804	0.460072057772718
ARHGDIB	181.24403362858	0.0593695777368909	0.0444573635961709	0.150057200571721	0.460072057772718
YAF2	3.13265366406587	0.0890973275712173	0.139221003463655	0.150063423512896	0.460072057772718
MPHOSPH8	10.1095804755691	-0.101068122257231	0.117524978099507	0.149411933660065	0.460072057772718
EXOC5	3.09293988668805	-0.0853588611281129	0.138449132279785	0.150253830439014	0.460072057772718
TC2N	7.28699468368803	-0.0948566637643163	0.135985152051818	0.150509811657901	0.460072057772718
AURKB	5.71482495515603	0.0950902964254151	0.135955431321063	0.149736357815368	0.460072057772718
LIMD2	53.155597421558	0.0785420152931961	0.0638078683259804	0.150164813248452	0.460072057772718
SRP68	3.27301843333392	0.0934764578530614	0.137463855119412	0.151218242763622	0.460072057772718
WDR18	3.58378217477915	0.0973966632405953	0.134734607417248	0.149918791053134	0.460072057772718
EMP3	64.5255981577141	0.0884620971169978	0.0767524804824259	0.14945356560628	0.460072057772718
LAIR2	3.82171022416407	-0.0434583364122474	0.127884704966074	0.151649418974544	0.460072057772718
SMARCB1	7.19035896228093	0.101562736934861	0.118221572081901	0.150631741013129	0.460072057772718
BOD1L1	5.87250554713019	-0.082310958946433	0.137627873404323	0.15217895377989	0.460709845829649
SPTAN1	11.8007671666393	-0.0960094159093873	0.130180440784372	0.152254063008599	0.460709845829649
HIRIP3	6.46577446283939	-0.0993421581190792	0.118382220654638	0.152255656752129	0.460709845829649
FOPNL	2.7010483499508	0.0843159817707698	0.139613310146472	0.152679041105221	0.461684399679159
AK6	3.01659939437046	-0.0911925182110288	0.134843255012104	0.152943789590153	0.462178281937882
JTB	18.3720369111506	0.0903670717143018	0.0823981394367651	0.154265948373893	0.463713671991972
CNOT11	3.30245918696876	0.0911004890785293	0.13727808753982	0.153721118604054	0.463713671991972
PPID	4.55698454901764	-0.0956562296577761	0.12577109613985	0.153949694619726	0.463713671991972
FKBP3	10.1944129691054	-0.0969284625605079	0.097935362929448	0.15380235876119	0.463713671991972
SNAP23	3.55217799293153	-0.0911388206494654	0.135187386114437	0.154147773962318	0.463713671991972
INPP5K	4.05480400472814	0.0976389181313195	0.132098167778401	0.154191868099841	0.463713671991972
UBA2	11.5525141310865	0.0979201460073972	0.0992033894911131	0.15421888900747	0.463713671991972
APOBEC3B	3.01108165084472	0.0717026350586604	0.136994978869839	0.154121805389619	0.463713671991972
EOMES	4.13211872335203	-0.0778839977154901	0.137644575161259	0.154673257751072	0.464631533007012
LUC7L	3.4609941436474	-0.0862472546067198	0.136590114505597	0.155108641727194	0.465632463999223
CRIPT	4.03359925359806	-0.0914285624938995	0.133420770654219	0.155527067548481	0.466581202645443
YIF1A	3.39160662738686	0.0921697205112482	0.136010844776206	0.155782447610058	0.467039877473049
NECAP2	4.30826643647817	0.094436023494921	0.133873517324539	0.156162350178601	0.467672793501615
