""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PNPLA2	3.2262974296175	-0.0675848506201255	0.122008542140615	0.194446359967507	0.588573281283026
PTPRCAP	6.12173521948683	0.0430420472517602	0.118585176498291	0.196590529287774	0.588573281283026
REXO2	2.02349675578555	0.0555270353568873	0.120264641895647	0.194905499984283	0.588573281283026
MIF	17.7563508818287	0.07862778521828	0.110065652059909	0.195884836003137	0.588573281283026
MLF2	3.89825463059962	-0.0750955225423181	0.121686537589437	0.197089229419726	0.588656327500231
SERF2	50.9625596490755	0.0681508843826903	0.0626350100263267	0.197305165989217	0.588656327500231
AKR1A1	2.13484899446183	0.0555713001413044	0.119996971645471	0.198160698024178	0.590458526599962
SAFB2	2.05554117601481	-0.0661229226462235	0.124682129040444	0.199559978136833	0.59339914454627
DDX17	8.29479374817101	0.0794445612426164	0.104597979891023	0.199653034153132	0.59339914454627
PITPNC1	3.84666186879267	-0.0669333855582478	0.121465544367618	0.200290266910133	0.594540514165604
H2AFV	5.91774023003674	0.0793101730318808	0.114128442280537	0.201797535114891	0.597503924905124
THAP11	2.0793930840572	-0.0580818834178564	0.124026311458626	0.201566837283225	0.597503924905124
ASH1L	2.80374663165678	0.0616119244198056	0.121584945729846	0.202738718223643	0.598184376869395
TES	4.12421167543586	0.0694122524738634	0.119035959120255	0.202550995706153	0.598184376869395
SSBP1	5.70870662844711	0.0762090769551804	0.109724115470327	0.202791637132895	0.598184376869395
GIMAP7	11.0893977697586	0.0769750630106634	0.112756240186184	0.203343780602962	0.599060472842855
DUT	4.87102391066763	-0.072786269314036	0.118204743474689	0.203781321258512	0.599597170820784
PFDN5	40.9572867579434	0.0666729537496428	0.0629738098697415	0.204672196031135	0.600759324894872
METTL23	2.72962481304683	-0.0658061231775147	0.122492100251962	0.204688015296379	0.600759324894872
MT-ND4L	206.44224383037	0.0786443820470817	0.0896692947978356	0.205205001013585	0.60152477200986
CDK11A	2.28654030461587	-0.0616093936313041	0.123302667225988	0.206684752277758	0.604353422600468
DCTN1	2.01183605830047	0.0529631822251138	0.119358911897504	0.206467827074117	0.604353422600468
RPS2	139.843027279704	-0.0579414295806728	0.0520594137807233	0.207918862226818	0.60720583147832
NDUFS7	3.76272495402228	0.069241198910997	0.118995910601947	0.208604554027928	0.608451543922454
CAPRIN1	2.08173994873542	0.0539500460871967	0.120196016270711	0.209234298711277	0.609531182846252
P4HB	7.190953625283	-0.0729817212018119	0.115566370204188	0.210052826433932	0.611157418174564
PPP1CB	1.9894286516555	0.0519402111942274	0.119231028759309	0.210466861886374	0.61160419765991
RASSF5	4.89067963785607	-0.076152767594664	0.113129685351133	0.213530802855104	0.619740822130761
SMC5	2.33607536424283	-0.0617077268524769	0.122034223923174	0.213810373249634	0.619786119000174
DGUOK	4.55462806144115	-0.0655762645475858	0.11862069039522	0.215971071039853	0.620685526072918
RFC1	2.37108634016304	-0.0515205146167814	0.119688939864433	0.215786669134002	0.620685526072918
LARP7	2.08161912769657	0.0613403056040222	0.121828604176307	0.215267475546161	0.620685526072918
RASGRP2	4.91595702173255	0.0719249350458543	0.114938296816387	0.215108260552256	0.620685526072918
AKAP13	6.25198115336805	0.0734551362663326	0.113987385578733	0.215355680460827	0.620685526072918
MT1F	1.99567006022684	0.0399199180432556	0.117004584575963	0.214772233593509	0.620685526072918
TRPV2	2.27153973073939	0.0620003142509993	0.119335874610362	0.215563303270759	0.620685526072918
PIGC	2.05027179110375	-0.0591444376997399	0.122266635433266	0.217770586666029	0.625019093463687
CDK2AP2	6.76558957677544	0.0705077232150734	0.114316950601034	0.218011344781414	0.625019093463687
RNF149	3.84782708550259	-0.0665042734139629	0.118404053836486	0.218966837614772	0.626191366508141
PDCD6IP	2.36376598116572	0.063354499795185	0.119387543478065	0.219269649496938	0.626191366508141
HSP90AB1	13.5405551947908	0.0773643380843902	0.102934864045552	0.21909914251445	0.626191366508141
ZNF655	2.78863573455313	-0.0620060600308697	0.119316589733115	0.219487007937053	0.626191366508141
HSPB1	4.14308681952777	0.0589964910336004	0.119057609304751	0.220037025935978	0.626998709827278
NIN	3.09647305840175	-0.0630714476268677	0.120417666441262	0.220687064386663	0.628088760218042
MEA1	3.03487014360742	0.0642820166504419	0.117181398635405	0.221570090926669	0.629112584102602
CLIC3	5.72728188700483	0.0448525967606179	0.118428650946812	0.221582669102577	0.629112584102602
NSD1	2.37517766818325	0.0562944349556139	0.118346703853386	0.221860459965928	0.629140531400966
SYF2	4.50782321303055	-0.0679427262781281	0.116233663000695	0.222562893909211	0.630371139805583
PFDN2	2.98561660353358	0.0611559363666621	0.118622215415964	0.223418134831403	0.63059875684713
CACYBP	2.51311108044324	0.0581189398675069	0.119285840271724	0.223623014271868	0.63059875684713
MRFAP1L1	3.45256041537284	0.0638650610265268	0.117147054035717	0.224092079173813	0.63059875684713
HLA-E	53.563879612736	-0.0714364022631393	0.0759022753890271	0.22425466864027	0.63059875684713
CHD4	1.96426097089763	0.0480343188702072	0.117856210638289	0.224219870313637	0.63059875684713
CTSA	2.11773105075387	0.0415374473061576	0.117410460749716	0.223000826769389	0.63059875684713
MRPL33	4.54154966139478	0.0631813098749563	0.117880828781158	0.224945668614008	0.631030382205126
ZNF207	4.28125509226012	0.0705977250698428	0.115142156550197	0.22489564640079	0.631030382205126
GRSF1	2.5011560956257	-0.0621908299309221	0.120242473369026	0.225503208583914	0.631086452628166
SF3A2	4.15653353369183	-0.0663459268244938	0.117532001445836	0.225461866514212	0.631086452628166
TEX264	2.65840491619679	-0.0629625070357665	0.119877367749109	0.226347751114912	0.632695856687874
AKNA	7.21709954098929	0.070090999881039	0.110184719905885	0.227679804656319	0.635662522393624
PSIP1	4.78428685819718	-0.0591021022228358	0.118968500410879	0.228170966532392	0.636277232087953
PLEK	10.1693412639442	0.0743215725877702	0.10898950713701	0.228957910151127	0.637023417466018
NCBP2-AS2	3.33425159012679	-0.0654751417764821	0.117904301013432	0.229252464973929	0.637023417466018
TMEM208	2.23241358555306	0.0543733631433429	0.118027655822485	0.229180927947499	0.637023417466018
NDUFB2	10.4886137599966	0.0733232131535991	0.0930610489645724	0.23051218116166	0.63976666828319
UQCRH	9.48908972236808	-0.0729546831713745	0.0948874867981446	0.231128284256899	0.639995846015669
WBP2	2.2098790040069	-0.0583032519533011	0.120629051532831	0.23113989668709	0.639995846015669
JUND	5.6414106859544	-0.0417474299434997	0.117460507912322	0.232200746461593	0.642175916009212
SDHB	2.18554738667481	0.0549043687512286	0.117892254980152	0.233368686746928	0.64313342310069
SREK1IP1	2.10816811936205	0.0470062344202691	0.117648309169033	0.233211897004676	0.64313342310069
RPL8	91.2502910454563	-0.0708231552869891	0.0824816316938917	0.233059163364103	0.64313342310069
SPCS3	4.14370574596588	0.0675359914134457	0.110376138832212	0.233651001583032	0.643156567077327
SNX5	1.97180214292643	0.0531903720344338	0.118332433655947	0.235384033572208	0.647168279657545
YWHAH	3.09267634511259	-0.0585587631476646	0.11904488080927	0.235870523231152	0.647747355025432
KLRC1	3.18049081059581	-0.0210695865286885	0.114462892111164	0.237367736848497	0.651097483785364
ID2	10.7134021813535	-0.0728072128411802	0.105446993145544	0.239953899923401	0.654369055772528
RNF44	2.4653264934149	-0.0559662470540159	0.119199216894671	0.239346830169958	0.654369055772528
MYLIP	2.13649798386528	-0.0524386226989484	0.120797888730477	0.239401612386986	0.654369055772528
NCOA4	2.07857208345209	0.0529239349145092	0.117452833665105	0.239627335723297	0.654369055772528
SRSF2	8.22706575424352	-0.0634455321579514	0.113569418019231	0.239826431038263	0.654369055772528
TAP1	5.15582484698043	0.0675698029989221	0.113042895682151	0.240784425591498	0.655872194070577
EIF1B	3.20682016762976	-0.0641090118689461	0.117305699655679	0.241114946588141	0.656011465340621
UBE2L3	4.82290062741841	0.0700768152660702	0.108888595082706	0.241810134676495	0.657141430810659
COX7A2L	4.63420856492027	-0.0703422992993979	0.110334291759474	0.242853927455297	0.657794766919312
TCF7	2.86177070918318	-0.0432974221405457	0.118260438349474	0.243067592191364	0.657794766919312
TUBA1A	5.21467002360411	-0.0664523491699353	0.112733451402534	0.243171148929286	0.657794766919312
NFATC3	3.83215149215998	0.0660344232676845	0.113376765551613	0.243049624458599	0.657794766919312
TYROBP	24.9349979168167	0.0589520332479607	0.117413040135803	0.243707395983308	0.658486727006682
MBD4	2.08560384098008	-0.0586054941592151	0.120346836175464	0.244750801989713	0.659787466213372
SMDT1	5.4590711017213	-0.0553299433693655	0.117894732022074	0.24463022571298	0.659787466213372
STRAP	4.60686647521442	-0.0647220925223563	0.113993764311508	0.245256052038835	0.66039129608622
BAG6	2.43880803584	-0.052972066528593	0.119563769884103	0.246056934657305	0.660453555091933
CHD2	4.06703971610841	0.0622760964200861	0.116760233929254	0.246123024150529	0.660453555091933
TERF2IP	6.12348542828657	0.0688719522821788	0.108991211894257	0.245656290619435	0.660453555091933
PTPN22	3.63294841266893	0.0636483281177117	0.11779149727227	0.248005948854934	0.66247777919384
ELF2	2.33881445257073	-0.0576464779814072	0.118179667061162	0.247843808765194	0.66247777919384
IRF1	13.8325013754058	-0.058066188779617	0.116817189217718	0.247234810946563	0.66247777919384
SHKBP1	3.38602917426672	-0.059654942057639	0.116986888233348	0.247558863778955	0.66247777919384
PNKD	2.3920409741384	0.0547180279258473	0.116505903716197	0.248552271868548	0.663182652667444
UBE2I	5.7164311743512	-0.0677300722766502	0.108570161520435	0.250898064755657	0.668681788928811
CAPZA1	5.33088846965013	-0.0613793703799334	0.115192304961558	0.254033288457148	0.669437768083243
AIMP1	2.28506627831687	0.0506512432716297	0.117290031969434	0.255458364651868	0.669437768083243
GZMK	10.5261249309009	0.0336874091671122	0.115561465822814	0.251519011250477	0.669437768083243
PAIP2	6.6877140608801	-0.0688527575761984	0.104881048789578	0.253462751375581	0.669437768083243
SLU7	2.03193196014315	-0.0526972365836716	0.118231243844164	0.254990995820424	0.669437768083243
TMED4	3.56062249842234	-0.0609624841125001	0.115877098474006	0.252486818896086	0.669437768083243
TUBA1B	6.19229672598282	0.0634695067473105	0.113611894082857	0.252598846786962	0.669437768083243
METAP2	2.20102229945139	0.0460607505119693	0.116090654439714	0.251894048017764	0.669437768083243
MAZ	2.51768944452376	0.0532996006590018	0.115875522160887	0.254642732303179	0.669437768083243
RPL13	237.794075860115	-0.0531285763220831	0.0528008501158203	0.25285580095886	0.669437768083243
DERL2	1.99926894712118	0.0501530933781268	0.116064884641296	0.254235140625352	0.669437768083243
PSMG2	2.88467166290757	0.0500287689679146	0.117133938294439	0.254351057363455	0.669437768083243
APMAP	7.44069019730428	0.0562753892909969	0.112162933751764	0.255253112251331	0.669437768083243
TRAPPC6A	2.53702473941202	0.048794874681156	0.11619401632366	0.254576504725052	0.669437768083243
EIF3D	5.4250807513691	0.0673089168704072	0.111813475904795	0.253179134772967	0.669437768083243
BCAP31	5.70102148984303	-0.063942137252894	0.107400899901099	0.256957519231154	0.671247924005226
JMJD1C	2.6730452284093	0.0581376609793304	0.115003022807511	0.257292645487523	0.671247924005226
ELOB	14.7985115815828	0.0678150444566901	0.0869066367695215	0.25653598461266	0.671247924005226
RPL36	94.3529044914621	-0.0625463288811083	0.0678027460910646	0.257227969482284	0.671247924005226
SNRNP200	3.10934916569272	0.0540070633381127	0.116094605659177	0.257747632342507	0.671688613474146
SNRNP40	2.08175272593591	0.0525634889660042	0.115617422886457	0.258365527279913	0.671807594743339
TRGV8	3.00187757062058	0.0216839094535321	0.114319406774876	0.258118496321883	0.671807594743339
JAK1	13.1000667682157	-0.0703520642016438	0.0933515845760908	0.259247743459768	0.672156322797457
EMB	5.47073133798355	0.0666443328490179	0.112591947578859	0.258922029271735	0.672156322797457
TMUB1	2.89873635569737	0.0549924860725591	0.115429817962917	0.259455672636435	0.672156322797457
ISCU	6.92703702061612	-0.0676894977474298	0.104458328530037	0.259644712426445	0.672156322797457
CCDC85B	7.55614165451991	-0.0700896201889379	0.100231916529855	0.260025320020032	0.672400276879994
SYNGR2	3.14684179161279	-0.061249762065184	0.114129201058034	0.261341378074483	0.675060017292504
GBP5	5.34994330393313	-0.0611834877821513	0.114948451120714	0.262318207124756	0.675871254046653
MCL1	6.31427698628547	0.066175998275161	0.110711785701592	0.26275855145774	0.675871254046653
LPXN	4.00116185378127	0.0551931080529357	0.116484757244855	0.262141778452769	0.675871254046653
HNRNPA1	31.2269313783608	0.0627757493084181	0.0696739980628811	0.262806837710645	0.675871254046653
AKAP9	4.58579892194686	0.0637280742725873	0.110238781129405	0.264648735408678	0.679863490962337
HSPE1	5.59671569029231	-0.0643018611550183	0.109333804194496	0.265458258421579	0.681197804124445
ATP6V0B	5.07939062907583	0.0622267561554252	0.109442074888948	0.270143672883091	0.684237248678645
NUCKS1	6.06810635673678	0.0619166981878985	0.109103475850501	0.275601487008171	0.684237248678645
RNF181	4.0302217881967	0.0626293951098183	0.109507286058712	0.271055881371839	0.684237248678645
SP140	2.22575444053026	-0.0549575266595163	0.116987121044805	0.270744588815036	0.684237248678645
SETD5	1.99113526700547	0.0409086315366313	0.114936917300692	0.274940280014265	0.684237248678645
ARPC4	2.04594514840994	0.0358345361424647	0.115216409155752	0.272750133945114	0.684237248678645
GOLGA4	3.77345792169029	0.0616388302157509	0.112865154719805	0.272606061859538	0.684237248678645
SELENOK	5.81962874430315	0.067459027361796	0.107456022541156	0.267927849885953	0.684237248678645
AC116366.3	3.41677322501512	0.0502367018557999	0.115411051154034	0.275497999603258	0.684237248678645
AOAH	7.36372626575049	-0.0574136291537446	0.114288729237045	0.271730512541273	0.684237248678645
CNOT7	3.21065030363332	0.053644699771076	0.1138549657615	0.272612994004889	0.684237248678645
CD44	7.79721416873117	0.0536814057754168	0.113106174759825	0.272182007295773	0.684237248678645
HNRNPF	7.41471064834468	0.0639073618580838	0.105415682309158	0.275394842556285	0.684237248678645
TMPO	2.24127432969046	0.0418484211439757	0.115409767674681	0.275214724114987	0.684237248678645
APEX1	3.30382258246865	-0.0527141407181389	0.116024670587332	0.271287898922467	0.684237248678645
FKBP3	2.2293840381618	0.0499265719942804	0.114979695475595	0.269351494988906	0.684237248678645
CCDC88C	4.53636328290873	0.0580933246480572	0.112061270719991	0.274820321356949	0.684237248678645
PPP2R5C	12.6329730419685	0.0675997826173118	0.101496445859456	0.273177358390366	0.684237248678645
SPSB3	6.48927346463451	-0.0644960680439495	0.10675339433963	0.270487485543092	0.684237248678645
ARL2BP	3.23811371062277	-0.0535173500763026	0.1174248895661	0.268166088716401	0.684237248678645
CYB5B	2.16438508350766	0.0489342698455033	0.115164836044733	0.268379075594956	0.684237248678645
FLOT2	3.43027603736487	-0.0564725541527509	0.113595058522638	0.275676506494889	0.684237248678645
COA3	2.32340454971546	0.0455823193726332	0.115507393922934	0.272664678489259	0.684237248678645
BPTF	4.20318633150354	-0.0603877872520413	0.112433187673226	0.272222828398607	0.684237248678645
JPT1	3.78249572596059	0.0549085482757326	0.115490027723039	0.273449706694474	0.684237248678645
ACTG1	59.9983944128596	0.0659318358127884	0.0808365030131386	0.268635875201051	0.684237248678645
GPS1	2.45805299417115	0.0444313762880524	0.11610069082315	0.26753965222971	0.684237248678645
MBP	9.14080858648132	0.0647288605972019	0.106967153171065	0.269763283913188	0.684237248678645
RAD23A	5.19854459665902	-0.0592621444646784	0.112041029691309	0.274845250658508	0.684237248678645
DDX39A	4.36035863253463	0.060781110589103	0.111765794032485	0.270010530272921	0.684237248678645
PPP2R1A	4.23640761449207	0.0602960034831873	0.111502477213141	0.273222506930108	0.684237248678645
KRTCAP2	9.38025779413497	-0.0677435968478001	0.10231830686199	0.276265415987788	0.684974864561062
ZAP70	12.4662783469142	-0.066201867423529	0.100830116567139	0.277446385109035	0.684995663496504
RPS12	296.06629399743	-0.0560682989576876	0.0611797552023442	0.277364232830823	0.684995663496504
TMEM243	2.69930619019786	-0.0516498304832398	0.116034032498883	0.277732483666385	0.684995663496504
VTI1B	2.03288085717497	-0.0542433927108104	0.11827104963855	0.27745441445379	0.684995663496504
DDX24	6.12789609326434	0.0617134257197592	0.109716961970298	0.277604935504814	0.684995663496504
RPL22	57.7403645833879	0.0548260716854174	0.0592463808527944	0.278754044271269	0.686793804773283
