""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STOM	3.704004005171	0.618833842465573	0.300879013153279	0.00221304957854849	0.0401085911250008
BLOC1S1	12.352072776044	-0.486368445578104	0.237955824940014	0.00226240985195255	0.0408588032769881
EMC3	5.43771403893204	-0.45972134807236	0.219807029213376	0.00227598081964426	0.0409596688559839
NAGK	20.8306929353031	0.323467168239658	0.135315030778485	0.00230095862356537	0.0412643943365971
GIMAP7	10.3627531616661	0.575011780495143	0.286887860314228	0.00231049374980526	0.0412910189642898
RPS6	199.05109794092	0.19700283467047	0.072307920931939	0.00234210600342051	0.041710630873416
LRPPRC	3.62745419403731	0.598084832765566	0.293925008931384	0.00240123184679896	0.0426156337101448
TSPAN32	5.16843836984443	0.517312150833864	0.247832045960263	0.0024125381117114	0.042668648189544
ZYX	38.9934762433318	-0.224420334927143	0.0862728755121371	0.00248825813721808	0.0435572559242033
FCHSD2	3.79716271132049	0.63364163342018	0.320791057766386	0.00248288626709608	0.0435572559242033
ADRM1	7.7243940748653	-0.394000280086426	0.182035036292135	0.0024829178188175	0.0435572559242033
IGFLR1	6.82050583360827	-0.471659625266091	0.233075531029635	0.00257139951940656	0.0448595514797152
ARID5A	4.09565711239417	-0.511594247862357	0.264591910377023	0.00263482624565667	0.0449421300855571
CMTM6	21.2663513694356	-0.266284892048625	0.108254486367752	0.00263454423603051	0.0449421300855571
TMEM14C	9.94387286573904	-0.389151803908089	0.179613445695088	0.00263746951759655	0.0449421300855571
TAF10	11.6595385602379	0.540634918785331	0.278352621543651	0.00260021731701162	0.0449421300855571
STAT6	13.9917568295698	0.325522213273867	0.13903607505402	0.00261919762075474	0.0449421300855571
PARP4	4.92741784306336	0.508552534779175	0.245825635493171	0.00259107793156496	0.0449421300855571
RARA	10.8003527875005	-0.35150956299759	0.156874741829954	0.0026239632107788	0.0449421300855571
GLMP	3.51742655659954	-0.489122165473086	0.249830732413248	0.00265537459709276	0.0450224013369802
RPL30	395.277734422788	-0.240842572409922	0.0944998422996512	0.00265973632386528	0.0450224013369802
BTF3	92.4501295302484	-0.215437534313451	0.0824753262875096	0.00271044377716455	0.0454805014468512
SASH1	4.23723548787985	0.648985468004514	0.348084097974636	0.00271340094418726	0.0454805014468512
GIMAP1	3.54197329426556	0.598083861742081	0.303009475659427	0.0027115482083561	0.0454805014468512
JMJD1C	16.7540456245697	0.365530685596789	0.167043773432263	0.00282672000612206	0.0470722302318184
PEBP1	7.66683321347481	-0.397487125734974	0.18844811272811	0.00281894938934137	0.0470722302318184
NPC2	109.588488071765	-0.167459923498785	0.0613494530973895	0.00284322290277511	0.0471938196386199
S100A10	191.19154333046	-0.311082700961854	0.134217238169231	0.00285876338029432	0.0472987012178374
THEMIS2	21.1121103898839	-0.291708422782256	0.124130969568807	0.00288450274194549	0.0473971967769165
NUAK2	3.16495180861431	0.732334798925643	0.392538184318398	0.00289243957714464	0.0473971967769165
ARRB2	41.6841386571524	-0.205967172102111	0.0789013761432843	0.00288348433263934	0.0473971967769165
CEPT1	3.43589911156347	0.615398500944469	0.321908180804372	0.0029092761005773	0.047521264712933
FTX	3.2787898986632	0.713059442476447	0.39629619708504	0.00293452633193401	0.0477296343076274
SNX6	11.5962474444924	-0.341329664362476	0.154367977340554	0.00294064426617474	0.0477296343076274
PCBP2	64.7992365780248	-0.215113624619209	0.0834455344646174	0.00295388803138716	0.0477933492523178
CCAR1	5.85042759599414	0.471941970715712	0.233808896027073	0.00297965382907268	0.0480586304695402
EIF4G2	27.5386784819905	0.250726658941572	0.101396422959965	0.00302148132755695	0.0485804944483999
NENF	9.11074123993576	-0.345272702929754	0.158174206951317	0.00304207572628437	0.0487587700003517
SUN2	8.35248360203156	-0.364790560447435	0.173747366428951	0.00308432487345055	0.0492819385542924
GNG10	4.53505418404832	-0.503440177044319	0.271919215792777	0.00312105850219075	0.0497140032848955
ZNF703	4.46211420683663	0.515425190657283	0.260962136962282	0.00313490370333379	0.0497799414687276
IFITM2	100.480711806689	-0.347293874934481	0.159571994207065	0.00315901380581867	0.0498540978770583
TTC39C	3.90294636210597	-0.554360043474846	0.311222301072325	0.00315446061153757	0.0498540978770583
TAB2	4.29562328725812	0.520767736533089	0.268581140442302	0.00319266960993372	0.0502306822986198
HIST1H1E	8.5911458567363	-0.457084235087562	0.237293890482857	0.00321227453396166	0.0503163331979657
PPP6C	6.50700354141015	-0.417761694531207	0.210599567707459	0.00321773392258389	0.0503163331979657
H2AFY	30.6926628974485	0.225204547352167	0.0889330737775396	0.0032762213832468	0.0509247230191067
CD14	61.8549881941345	-0.317249867711693	0.140638521085836	0.00327649806907881	0.0509247230191067
LINC01410	2.61299910523769	0.668376236178433	0.36013166525982	0.00328970091531321	0.0509754561771646
IFI6	19.3621012586921	-0.504611857359993	0.269137351468934	0.00332342353055951	0.0512358905880764
VIM	222.372164208774	-0.266947807564286	0.111877474074171	0.00332648694985951	0.0512358905880764
DYRK1A	3.11743155627058	0.607502370185761	0.331700153476044	0.0033948466238108	0.0521322405195377
CNOT2	5.81476073662645	0.431341422047954	0.212253370879036	0.00343529911266632	0.0525959676085538
MYL12B	42.7885104325753	-0.201686488896008	0.0788728647338252	0.00348542242269326	0.0532045583511718
AGTRAP	18.6488953950449	-0.264393285565019	0.112533569323662	0.00353670973046211	0.0538272528413655
C11orf21	4.61442007991759	0.525322536349008	0.280777930563136	0.00355121836918603	0.0538881627679146
WDR26	5.62655620524592	0.466354018495944	0.242685251044934	0.00368270607170736	0.0557185824241506
EFHD2	38.8430485770413	0.23914944780509	0.0989523762053836	0.00372504785982997	0.055975527894448
KDM1B	6.75964237961808	0.440570697607153	0.225665846663176	0.0037125496946078	0.055975527894448
FAM78A	3.7004551973233	0.600734498286084	0.33829630670434	0.00373242942871929	0.055975527894448
FGD5-AS1	4.92682621349853	-0.426569274365461	0.227542788778537	0.00381039063908264	0.0566478075010286
CCR1	7.25210302274219	-0.442552925565654	0.238600574990863	0.00379336785629151	0.0566478075010286
SPCS2	11.0823095725946	-0.31439387434824	0.146163227755572	0.00380905006535287	0.0566478075010286
RIF1	3.736169978396	0.557658790109525	0.309354731583091	0.00392840357590331	0.0580656540080924
CNOT1	8.37796091797132	-0.347123285577079	0.16952195310745	0.00392070661228949	0.0580656540080924
TMEM131L	5.32316613134939	0.439711559671816	0.225906406478664	0.00397452570295366	0.0585785699150843
RPS13	401.676204027256	-0.230959859827446	0.0952240775908185	0.0040099032866785	0.0589306417116734
MDM4	8.7911606425591	0.371207747773673	0.181847735933615	0.00403982716626784	0.0590321183355776
C7orf50	7.29385033669622	-0.368947593615742	0.186494811970677	0.004031872605222	0.0590321183355776
CEBPA	5.53050529040911	0.501686363593823	0.276191270734268	0.00405648038560827	0.0591070678914342
TNFAIP2	31.9075684478343	0.308295557570917	0.143989946918349	0.00408221591098023	0.0593135563949507
DDX21	24.6186585190624	-0.347181055049249	0.17047667475642	0.00409579888154937	0.059342803569115
PLXND1	6.43459453882582	0.415079033321776	0.212479735644833	0.00413881485450754	0.0597971306725893
CD74	1291.40173010633	-0.173534860487202	0.0673558899277162	0.0042328897578289	0.0608137018708808
ABCA7	2.83801845819343	0.655707843472411	0.391526921529878	0.0042234726168948	0.0608137018708808
IL6ST	4.02618586865168	0.534061519425101	0.305781996285316	0.00424987029923154	0.0608871082814486
EXOC1	4.14310356394166	0.508392312734357	0.286465163545436	0.0042850968652187	0.0610507272825187
ATP2B1	13.7423589691682	-0.342076171942766	0.166159665263715	0.00427619749289572	0.0610507272825187
CFLAR	13.9476271631859	0.317750780618928	0.14932933694499	0.00431976625354066	0.0613741859124932
APOL3	4.10282977666778	0.51068563457375	0.288635148001557	0.00439612778269122	0.0622865729210587
RPL11	396.125282105072	-0.183387765147569	0.0733190800054292	0.00456495268919409	0.0644350149577085
PTP4A2	45.0505718555627	-0.229609631635609	0.0976158019434963	0.00458545144464098	0.0644350149577085
CAPNS1	20.629624299155	0.268018983361543	0.118805250005442	0.00457464692520226	0.0644350149577085
CRYZL1	2.48172334717317	0.623581938405446	0.382514566880235	0.00463300150076862	0.0649253133809897
SELENOT	10.2415219718506	-0.318074342640373	0.155269397962804	0.00467071796634586	0.0650981316559454
TBRG1	9.21857839470508	0.356476209490929	0.177328528408347	0.00466715257228883	0.0650981316559454
SUSD6	4.96113421257546	0.451828011163585	0.248816925512896	0.0047276571553253	0.0657131532511205
ROCK2	2.33509584567352	0.666448616291032	0.409999278381893	0.00475397231571767	0.0657286112694244
ANKRD13D	12.9723060050422	0.343245490998247	0.170665828733213	0.0047543994503717	0.0657286112694244
SOX4	4.73707680864506	0.49362388886243	0.294591656927034	0.00488428508162782	0.0673427370528738
CCR2	3.10373635334351	0.607535918102015	0.393362497334407	0.00491558974627652	0.0674119246220649
NCKAP5L	2.47540184974195	0.644177472847659	0.397793242656791	0.0049091448012323	0.0674119246220649
IL17RA	17.4709143823529	0.301533388125503	0.143194777203934	0.00496509545924279	0.0679092656278833
AC004687.1	20.7836827191275	0.437039695027567	0.26209213003367	0.00500892771998839	0.0683265698825012
NIN	9.10206598061644	0.367864595632722	0.190804203633515	0.00504399255828856	0.0686223815158144
PRKCD	11.4110806032673	0.323987765416946	0.158683811788645	0.00514567893689145	0.0694025940022049
UBR2	6.04288152595349	0.431081011082462	0.240712020101799	0.00515879705772003	0.0694025940022049
EMD	8.9478199426299	-0.343340751086664	0.179232901707495	0.00519935601808187	0.0694025940022049
ZNF518A	4.05544116574981	0.501613700265974	0.296834763402819	0.00513476657574262	0.0694025940022049
STK38L	3.68636143664863	0.48827526552413	0.286361473481333	0.00520682849727288	0.0694025940022049
AL138963.3	13.6634947088693	-0.566178630763844	0.37754434279304	0.00517677613067991	0.0694025940022049
LAMP1	10.0997781709529	-0.342746689955006	0.177720285184312	0.00521948079946234	0.0694025940022049
NDUFA13	8.07880068153797	-0.47944826974905	0.306687561452263	0.00519231149445231	0.0694025940022049
LILRB1	19.224283649984	-0.331030073588616	0.165498303431725	0.00522312366637767	0.0694025940022049
MBNL1	32.4608132391937	0.24050004825877	0.106113477343237	0.00525726692300342	0.0696757675661099
JUNB	175.712054982296	0.250080518504465	0.112044925460117	0.00528813114293737	0.0699041871962005
CSRNP1	6.4103357546462	-0.461503401915626	0.287604426926642	0.00540153824802838	0.0712197677998395
BIRC3	4.91726206392005	0.444023027338423	0.261159261094333	0.00543503059257266	0.0714776202802696
TTC1	4.2270690653854	0.463317671721007	0.268338594566599	0.00551589521529125	0.072355566647644
RTN1	4.71121148824234	0.491564914356347	0.296948559469827	0.00554350720863948	0.0725322665130406
RRAS	3.75481927374133	0.505096539037653	0.309555665968818	0.00558112362100722	0.0728386337204733
NAPA	12.9131875302892	-0.316938211580855	0.16092092861551	0.00560258496806124	0.0729331428964114
PIAS1	9.88110347440837	0.342122468781014	0.176807939812779	0.00562776412505024	0.0730754486009688
LGALS3	60.6487262204562	-0.237514594476987	0.105123714015318	0.00568114831713627	0.0735823477742221
BTAF1	4.54972040637315	0.481303110907017	0.298147424786517	0.00573783221274454	0.0741293234739716
RAB10	16.2417325082587	0.289165849645357	0.139137195862956	0.00582579829804949	0.0748885199766813
RPL36AL	71.0936383217289	-0.15548361413917	0.0618764338205423	0.00582096884283318	0.0748885199766813
MPPE1	3.97033937043238	0.488597212097186	0.297455825831083	0.00587441130606267	0.0753246389719886
OAZ1	189.191916755273	-0.161518672255671	0.0645588364555527	0.00589946226812202	0.0754572119032365
MILR1	3.68032623641098	0.498665232684449	0.317106408602919	0.00592609354444321	0.0756092880334558
RREB1	4.59679549247039	0.482567630515558	0.302261715222855	0.00605145739653576	0.0769487340329633
GABPB1-AS1	3.82437368817815	0.569942409260829	0.422750661713863	0.00606108179943793	0.0769487340329633
MEGF9	7.36806608627778	0.364369168628504	0.196781198874217	0.00610825205138894	0.077036657952879
TFAM	3.76221217192008	0.483986350878406	0.3000994655745	0.00612378896955087	0.077036657952879
ARMH3	2.66125393707858	0.65727503308805	0.463265460106936	0.00612808665329979	0.077036657952879
CTSZ	37.1130422210533	0.248506650196812	0.113188807213077	0.0060860914633643	0.077036657952879
NAPSA	2.99788412526254	-0.689521791899142	0.570051753644493	0.00615059968307913	0.0771306253655571
CD84	3.04153784620937	0.541857761493601	0.360930052912813	0.00620536389038406	0.0776275887653167
GLOD4	3.85906870906386	-0.426553050553254	0.275974304701155	0.00624883024393185	0.077981144333641
SLC3A2	9.73137277427466	-0.342992872204283	0.188336841683606	0.00629235022483315	0.0782612562389951
KTN1	14.3058514594964	-0.291657880809347	0.145334909311849	0.00630179349321602	0.0782612562389951
TMEM176A	17.0732803306463	-0.683621317554148	0.65625701991134	0.00636319700343622	0.078832940653682
RPL5	130.843512969757	-0.22217027342584	0.0980265681837839	0.00638471762088176	0.0789089558494038
MTDH	23.2895071001452	-0.256475873191292	0.120498192091673	0.00650558344172538	0.0802094650783882
CALCOCO2	10.7005144075929	-0.299146989186032	0.149659933290491	0.00652684163453599	0.0802785869149523
NDUFS6	16.8010458791199	0.253685620269184	0.117801520324575	0.00654907297342099	0.0803506938359183
MRPL23	4.52561059704049	-0.458169592068729	0.320465704487123	0.00657970197135615	0.0803506938359183
SLC1A5	4.11470067941349	0.465308489885432	0.291324896924943	0.00657347798377098	0.0803506938359183
JUN	68.0378971187158	0.53547866555968	0.508503772484789	0.00666248241641847	0.0806957793471908
ANKRD44	13.9307392328507	0.285555380377327	0.141008471205499	0.00665113590181771	0.0806957793471908
RUFY3	3.20511199009654	0.502989852429013	0.331315232128047	0.00664235855656644	0.0806957793471908
ACLY	3.915205376486	0.480324486061837	0.304705028700033	0.00667089304800329	0.0806957793471908
EIF3K	51.7880326161123	-0.24453868476358	0.113223236268088	0.00684776899119377	0.082640487425489
CFP	52.9010909227654	-0.236389136622823	0.107914337782071	0.00692361631308651	0.0833596903047434
RPL27	112.399828091597	0.156554789788591	0.063707458178709	0.00694653676908761	0.0834397824090172
VCPIP1	2.32129046193144	0.565823316998159	0.407549591179731	0.00705531686279918	0.084548411657236
MAP3K7	3.17794543086762	0.513729891153059	0.353174854457874	0.00709429939913246	0.0846201432980242
GIMAP2	5.12351479469329	0.412264276052434	0.251828691058606	0.00708703416345623	0.0846201432980242
LRPAP1	11.2995861294149	-0.284904051552722	0.145662134089295	0.00713038566454607	0.0846568242441129
PSIP1	4.5565303409028	-0.403758850314126	0.258507288175696	0.00711394157279748	0.0846568242441129
RGS19	18.7992083264969	0.259431991333067	0.124395236921561	0.00716535166631191	0.084875493525436
ARRDC1	10.4745499560648	0.314682694686981	0.165664488614603	0.00726841647139744	0.0858979448889342
BNIP3L	15.3467248186673	-0.268195873349566	0.133546898858479	0.0072890961364678	0.0859443082389502
ITGB2-AS1	10.7896264858223	0.331905747570257	0.182706397255398	0.00733923273567501	0.08633698325981
TPT1	490.173173721025	0.175436833718869	0.0740649728354838	0.00737104556233163	0.086512797915787
ZRANB2	9.01505749232103	0.351018255635988	0.202267116655005	0.0075718520529252	0.0886667332864232
RAN	22.0942416546824	-0.216775337386265	0.0988516741704187	0.00761026472068853	0.08891354841096
SELENOK	10.0550371057008	-0.310349367499975	0.170204525315561	0.00769637544389365	0.0895118132692303
TUFM	14.257967068753	-0.280328859362836	0.144976164088964	0.00769269771762844	0.0895118132692303
RHOA	87.2469839079667	-0.222118759972843	0.101396613119476	0.00773642008510548	0.0895713287054311
PARP14	12.9265176410738	0.381822866503911	0.243997186633686	0.00773310392226162	0.0895713287054311
SERF2	246.876866684959	-0.116774171287212	0.0462740717535199	0.00775953398476628	0.0896365986663654
PLK3	7.26454422734093	-0.465926238767059	0.386982961193038	0.00781229779537199	0.0898414246467779
STX7	10.6844736120917	0.314045292402884	0.168865565360374	0.007799147094106	0.0898414246467779
CD164	15.7510670126746	0.262539400179744	0.129378760427607	0.00788716298750634	0.0904994607671589
TAX1BP1	16.0933339694521	-0.244759768374224	0.118551295914901	0.00792743982390944	0.090758568876856
ATF7	2.95205055197304	0.481314138619091	0.339327360308557	0.00804765969647295	0.0919297251296431
KMT2C	11.9109857687045	0.283920466185476	0.146029210763488	0.00811618134509622	0.0925064313755523
LMAN2	10.4103603117671	-0.2950651137496	0.158972629830709	0.00823476273144635	0.0934426947999742
ARID1B	6.81927045370015	0.367437768978846	0.223414064294811	0.00822123127228407	0.0934426947999742
UBE2H	2.56759648316831	0.524561138019556	0.394637838610513	0.0082868168829585	0.0936191272966831
