""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DSTN	6.82277156683059	0.497755832721756	0.232266045108899	0.00196300595438218	0.0339995330799525
CDK2AP2	5.47795646379978	0.520233128352035	0.244234547387897	0.00198672153719043	0.0342569555197941
CAPG	3.38247085383373	0.78300994419917	0.431756732368131	0.00204905939681743	0.0344819376845875
RPS12	1257.10150197921	-0.107340948565121	0.0361111681674211	0.00203200274922609	0.0344819376845875
PRKAR1B	2.18293288355005	-0.796334716658393	0.399640522178968	0.00200993686821032	0.0344819376845875
HOOK3	3.32415521018758	0.569414600041461	0.279428281536974	0.00201802030809394	0.0344819376845875
UBE2N	7.19693262954375	0.404280347338997	0.178849167112315	0.00204684927194549	0.0344819376845875
EID1	15.9260667870707	0.294438190954783	0.11773739650962	0.00204860302436568	0.0344819376845875
NFATC2	4.1067087256939	0.610882346704777	0.305928823120876	0.0020459568455644	0.0344819376845875
CDK10	2.74503440904522	-0.603558268716069	0.286474295540962	0.00205756610881798	0.0345065110783619
SF3B2	12.7067896197073	-0.306483996963684	0.123455784137091	0.00207314269551213	0.0346490777471771
BACH2	4.8592692508228	-0.488797254393726	0.222424796946047	0.0020984433227143	0.0348341591570573
CCL5	58.6619063773935	0.882807823784602	0.513915312976561	0.00209229961591664	0.0348341591570573
SEC61G	14.9556553919715	0.338423273436376	0.143123276442805	0.00212057718164943	0.0350826569545177
CDKN2AIP	3.1865363118767	-0.59522794713939	0.28677311212188	0.00212969460639627	0.0351148635943519
CLEC11A	2.06683296130261	-0.894412512768916	0.464109557253839	0.0021723430188059	0.0356978649768205
BISPR	1.68212163227713	0.872981749879719	0.449400905635248	0.00222970079149539	0.0365178755048592
TNFSF10	3.0089670492057	0.715369246750629	0.384803664801303	0.00226395560135393	0.0367105648338749
PPP1R18	8.35275310858887	0.363493390217571	0.157360640276405	0.00225835609640878	0.0367105648338749
SIT1	4.92282056303979	0.505794866667992	0.244364215076442	0.00226345712101582	0.0367105648338749
IFI16	5.49611104414899	0.532137307090118	0.26345498245974	0.00228092654763321	0.0367967988213173
H3F3A	57.3699889961184	0.178507408785693	0.0638490999423156	0.002284301989316	0.0367967988213173
ATP2B4	1.89477520377626	0.860370884030997	0.46391556852687	0.00229746842126828	0.0368875503572156
LGALS1	10.6735469466614	0.786966598896815	0.505540243552314	0.00230778215706949	0.0369320562848669
LPGAT1	2.72804851303372	0.748034523464883	0.410252636340877	0.00236691774311931	0.0377550364431768
RPL26	199.444528203379	-0.302612431465771	0.124540321486743	0.00238389550898194	0.0379023906087162
CYLD	11.3608197289938	0.316710814280474	0.13259731283279	0.00244269351926962	0.0387115539283602
NAA50	1.61743475005235	0.771955323099248	0.408227375304146	0.00245420725032437	0.0387685577575433
MIEN1	4.79806358382397	0.472824278564414	0.230193271760634	0.00250643899585483	0.0394663400729939
COX7C	81.55106311914	0.199202388748825	0.0744696166644018	0.00251566891027855	0.0394847136334425
CD6	8.30750864464634	-0.405225581165496	0.181176887575995	0.00253110638408086	0.0396000893381596
RILPL2	1.93385310050078	0.763686367277172	0.402452207969504	0.00255012776539289	0.0397706231437229
CNIH4	2.80616679251667	0.563901175117913	0.289173950419958	0.00258598999627786	0.0402018825770561
LINC01871	5.64921121627127	0.647859133819986	0.388299572746147	0.00260070143987444	0.0403026422502061
PCBP1	48.4429296344887	-0.253127774311684	0.098285265413572	0.00266516812892031	0.0406986416095758
ESYT2	3.0613771149548	0.537229803101778	0.272447091498969	0.00264353775753909	0.0406986416095758
BEX4	3.88316500708525	-0.566734813998647	0.281771897038378	0.00265398212308262	0.0406986416095758
PPP4R3A	5.25346055635395	0.47390948194719	0.234908374306792	0.00266780967054806	0.0406986416095758
MYL12A	90.3026887990579	0.206687773337944	0.0777694968947348	0.00266476214420098	0.0406986416095758
SAT1	10.2456124775776	0.393961220128773	0.182266937732843	0.00267619542044725	0.0406997794221434
HNRNPDL	38.5280953970945	-0.206253033046473	0.0776793692942151	0.00270526911311198	0.0409974423267109
RPL41	1281.47426783589	0.102996403015211	0.0353841040107366	0.00271251201018059	0.0409974423267109
SNHG9	3.75259979706586	-0.638531148901597	0.35020507574807	0.00285764150026393	0.0430580628516691
CDC14A	5.90239131978043	0.44839753054789	0.224869464209559	0.00286979831173022	0.0431085961120948
RPL29	418.904143149463	-0.106031315595681	0.0366430743065698	0.00288786274121047	0.0432343153182086
SSR4	29.8193605668341	0.237142310357016	0.0935395206560782	0.00289582508155451	0.0432343153182086
GZMK	8.11975294110829	1.00695941945855	0.756070146365885	0.00292830792142791	0.0435863948061777
FAU	328.058379706501	-0.119320972424517	0.0421596639412007	0.0029401024914888	0.043629339093396
ERAP2	5.11029999698001	-0.612870312654516	0.34833234547014	0.00296087350320693	0.043804826420557
RPL7A	395.285124047734	-0.0836732324909102	0.0286937535224544	0.00298769548534419	0.0440685084088268
DBF4	2.48259195085687	0.645700118601144	0.368960898203017	0.0030193686059137	0.0442967657969
EEF1G	2.64501811080369	-1.08214278159102	0.612846061709864	0.00302321962031291	0.0442967657969
GADD45B	7.8626619210769	-0.427233639043362	0.20140540756055	0.00303030764589779	0.0442967657969
BTG2	7.22590753493129	-0.493319884840336	0.242854305410269	0.0030772539931502	0.0447160617342923
SPN	4.83307433250052	0.473005062457656	0.23783633053213	0.00307721093487981	0.0447160617342923
CDK6	5.69066340830105	0.468764498060112	0.237555659647964	0.00308967918592988	0.0447637839452622
LST1	3.42840580691447	0.540760371928372	0.291029006166099	0.00311015046769312	0.0449274538061747
RIPOR2	22.3805465097117	0.230657395105659	0.0908215662007163	0.00312435882047292	0.0449999563054585
NDUFB6	7.45160868799711	0.339836041802221	0.153866307801036	0.00322919879427523	0.0463735674356769
SPOUT1	1.65639687697698	-0.766534654884417	0.422007059211968	0.00325333648947733	0.0464477807258615
TM9SF3	3.29285942171684	0.604393385407288	0.342228681608362	0.00325270160670772	0.0464477807258615
RPL8	345.641045053702	-0.171520730579163	0.0631243728738321	0.00329045701441646	0.0468411860453413
SMARCAD1	1.69496984726654	0.708865629401796	0.397763047959867	0.003303898907963	0.0468962114559271
CENPK	2.6321267543805	0.884108135819037	0.618561718222269	0.00332859649967712	0.0471102227136383
PTP4A2	18.3535644132939	0.325349128180648	0.148844847886976	0.00336913895504243	0.0475466094030051
COX7A2	23.8831461258997	0.226993314269163	0.0907723151205349	0.00341090832666456	0.0479977530910239
COPS9	9.69849136205745	0.33527641837076	0.153641778447034	0.00348007240848321	0.0487852434724183
MPPE1	2.11376425321909	-0.586739708345796	0.317379063242158	0.0034867950204914	0.0487852434724183
STK25	2.72111050750626	-0.583974309875915	0.319785985171846	0.00351674583202322	0.049064114927116
UCP2	22.5364361863001	-0.349392567502815	0.156202676087544	0.00353303880185496	0.0491513949223969
BTG1	94.843933340614	-0.196600453284355	0.0755284382985803	0.0035555539723692	0.0493244980246231
PSME2	19.2785935450671	0.245247773342611	0.10095528852002	0.00356988506241653	0.0493834100300953
SMG1	6.38026091458913	0.379111429372811	0.183389468632061	0.0035909689952332	0.0494515739649465
FAM117A	1.65468691191576	0.703978249782692	0.416646441099559	0.00359500925699836	0.0494515739649465
DBI	10.4748317079912	0.325361524146816	0.147388478008588	0.00360617945527225	0.0494662767296029
MKNK2	2.51567913395993	0.579458034607682	0.325362982683487	0.00364439944453098	0.0498509052510286
CTC1	1.76259543765918	-0.622937392101003	0.356249880198462	0.00372905003146893	0.0508667353874746
SPTAN1	6.21245868708732	0.415637362300013	0.210533699977478	0.00377042147385202	0.0512882054373704
SEM1	10.0968097883637	0.33534709308257	0.15577382590525	0.00378492210744267	0.0513428353466669
BIRC3	5.75647961457953	0.537615673958465	0.341503316825947	0.0038155904966964	0.0516158747577963
ATP5MPL	18.1965525608227	0.278579286524862	0.122146551075856	0.00389619595111731	0.0525610787124559
LY6E	22.6961831248295	0.258206283095891	0.10960708454698	0.00393722191068025	0.0528234950591813
CCR7	15.4942642894064	-0.513253728833949	0.27199803216852	0.00392861269790942	0.0528234950591813
APOBEC3G	2.99691633627171	0.535102766555056	0.307124424354905	0.00397872988113217	0.0532345361418149
TIMP1	9.01245684302294	0.457867162267004	0.258936580039836	0.00402201459598073	0.0535212105340153
LSP1	29.9074819956564	-0.202132057742269	0.0803474188879133	0.00401906058334206	0.0535212105340153
IQGAP2	5.13837195976894	0.447646806410092	0.247247852095234	0.00405664467329431	0.053545522817041
IRF1	9.96305053287243	0.429421598070075	0.239117135983833	0.00403935172432156	0.053545522817041
ARPC5L	5.12507491114791	0.418351001970312	0.219468475698295	0.00405599533794196	0.053545522817041
C12orf10	3.34623829138251	-0.517943679223825	0.282997974046136	0.0040693577370411	0.0535689377373395
ARL4C	12.2967616036005	0.348094127155123	0.166089550168958	0.00411868299813302	0.0540728971631565
ARRDC3	1.99368005371592	-0.69267432207634	0.428961762342793	0.00416793737144775	0.0545732334437958
ISYNA1	2.22833959645438	-0.595286376486224	0.346202712755007	0.00420190512417711	0.0548712783815875
RASAL3	7.71069746346835	-0.369314174015021	0.180187881035293	0.00422802577603906	0.055065537833147
FAM122B	2.20342993923001	-0.58849294171474	0.343697282353395	0.00424775355572739	0.0551757272212123
FBXO28	1.78039379614827	0.615824144401111	0.371535804456811	0.00431213809050304	0.0555698427084037
NME4	3.21369202601108	-0.521465142291006	0.291798078307102	0.00431092702952966	0.0555698427084037
EIF3D	14.0606964147414	-0.272459266978256	0.118320953925968	0.00430053184017988	0.0555698427084037
RPS19	609.109004843054	0.140617812875742	0.0524940007166645	0.00434862719830834	0.0558929852758948
RAB29	4.06844479870495	0.446658721925006	0.247657565411882	0.0043791421457126	0.0561378510145409
POLR2L	15.6378516686544	0.289805313034062	0.13243192648767	0.00439457969136972	0.0561886599181136
HNRNPA1	91.6127570830934	-0.143209637781752	0.0537200379933823	0.00440663641569475	0.056196089915774
RABGAP1L	4.56161379474607	0.476179694385459	0.281317771911792	0.00453907865831076	0.0577347225707735
MT-ND4L	521.48016285401	0.218080705347626	0.0906001438793029	0.00460073068255782	0.0583673009131752
CD2AP	2.68570531622359	0.520621352323945	0.313131413750008	0.00465879497188977	0.0589512118277628
TBC1D10C	18.1446403313649	-0.258523685118749	0.112493772056623	0.00469112085851245	0.0592072650622048
BAG6	3.91195762635885	-0.437052983354402	0.23338971685276	0.00474340528813558	0.0597132537172235
CAPN2	7.76258043735709	0.389413708552215	0.210091561587366	0.00476645178565337	0.0598495240880629
C12orf75	5.99476132810461	0.455648842038971	0.269971342977607	0.00481378453760914	0.0601354665323265
HSBP1L1	1.56506477510144	-0.673411719323308	0.427438269608655	0.00481261127274016	0.0601354665323265
MTIF3	3.11877597261474	0.546621727374154	0.355862630507382	0.00483528436026967	0.06025034990392
PTPN7	3.05324498464953	0.521402713123694	0.317565441064233	0.00491179733351101	0.0610484049294503
MHENCR	2.96694324993778	-0.516267628240831	0.303994392932745	0.00496532121005943	0.0615574125712937
APPL1	2.9982261828932	-0.491098955378105	0.284531003285996	0.00502950066764665	0.0621956181047112
PDE6D	2.45489806758773	0.497252621790611	0.306381420172818	0.00505863058073428	0.0623982719240699
ATP5F1E	81.3239409605435	0.206892236516603	0.0861745052441925	0.00508153880277275	0.0625233555707994
B2M	976.754812892197	0.153444861588151	0.0588456402600587	0.00514247706783443	0.0629660403189448
PLD3	3.76790835664076	-0.444876714408875	0.247976484206224	0.00514335382276756	0.0629660403189448
SAMM50	2.48245340622644	-0.553529871540336	0.340645488655223	0.00515609192728137	0.0629660403189448
FOXP1	18.4839411489047	-0.298913644627772	0.13995166465564	0.00520047591845285	0.063350076051402
NUCB2	11.2803555344877	-0.445533259484374	0.246356622091325	0.00544297739087735	0.0658129883533985
CMC2	3.0673410764733	0.455166970596851	0.275179869367409	0.00542494193842528	0.0658129883533985
SOCS3	5.82931490686728	-0.690456903507659	0.503135746548479	0.00542985056005544	0.0658129883533985
NSMCE1	7.03113068067584	-0.368397074530349	0.190496118653687	0.00549369741570702	0.0662626508490573
GABARAPL1	2.61983113153478	0.654805078264281	0.565223793416396	0.00551402583884158	0.0663444337415411
MAN1A2	4.91617447758985	0.421193997680422	0.24921727423984	0.00557747278926572	0.0669433437476329
EIF4G2	15.409754855125	0.258233613421805	0.116926663643506	0.00561584369723852	0.0672390870058119
CORO1B	9.28479686306963	0.386835868357746	0.216152445194094	0.00564860740610369	0.0673180495391574
ADAM8	2.21389893490148	0.630850230814449	0.470505717023353	0.00564993227702546	0.0673180495391574
ACTR1B	4.01351672962336	-0.45878245272887	0.274242805803936	0.00568942730519034	0.0676240910522259
PLEKHF2	1.89837235143137	-0.618760832481434	0.407745633413114	0.00571276099967158	0.0677370232818202
MRFAP1L1	4.93970821170623	0.408570141046661	0.230320458247657	0.00573703815664097	0.0678605696934078
SMIM29	2.11934880008136	0.507508606520876	0.328628999096757	0.00579389063297642	0.0683679094691217
HNRNPD	6.73203759425189	0.359064598404095	0.189047152285054	0.00581773009232125	0.0684266505715432
FLNA	13.4548463000959	0.352619509845514	0.190871724730498	0.00582681504764826	0.0684266505715432
MYO1F	3.35542937461862	0.590790963898277	0.559619095771108	0.0058443567365439	0.0684684567915203
LYAR	10.4741743605949	0.54850130812551	0.424404497330443	0.00586077440521301	0.0684969266404012
FIS1	10.4411056674267	-0.283599127982993	0.134290312320323	0.0059594652519128	0.0694845269967072
OGDH	2.25910950051247	0.538510990401292	0.363592970508923	0.00598455569302883	0.069611328334352
SUZ12	3.34338793157937	0.434195670349151	0.264101456561909	0.00602250503932897	0.0698867468663364
ACAP2	9.75995986425322	0.306584157095299	0.15333334198385	0.00608622206752333	0.070301121532555
DEK	10.7118614468517	0.322432647249643	0.16431786317149	0.00608692577696617	0.070301121532555
SPNS1	2.4130352748831	-0.51091350064666	0.32373299641171	0.00613595483447935	0.0707006372339891
RPS27L	13.1592608257407	0.297900474824918	0.147428295229443	0.00618214475094615	0.0710656404821204
CFLAR	6.82122674771157	0.430618051088882	0.270018638574221	0.00624871240722906	0.0716626338599548
EMB	10.4340691025879	0.348209694224936	0.193532123081514	0.00628332490951528	0.0718912198175148
CD2	19.47285733161	0.292679768961292	0.144921369286177	0.00635100233628203	0.0724799170107403
DUSP23	2.80398583940858	0.541734207658823	0.407787450234131	0.00636437907180281	0.0724799170107403
ATP5MF	15.6722639669776	0.258375251000016	0.120321148806941	0.00643913888362486	0.0731611673158027
PSMA1	7.47786863638206	-0.332305817428457	0.1720200648588	0.00655161670837079	0.0742668218076198
GNG5	11.9828896596899	0.302978059689083	0.152666197481554	0.00661222281812116	0.074630115972089
BRK1	13.6392709092888	0.248747774616967	0.11418172063659	0.00661414546291334	0.074630115972089
PHTF2	2.17964847724712	0.643998139528189	0.528089372635158	0.00675249544822792	0.0760160234712003
SORBS3	2.35070496304096	-0.505686378112748	0.332573141275949	0.0067889466013953	0.0760765938376036
YWHAE	3.77135280273807	0.416716727892085	0.260537657927962	0.00678057138010863	0.0760765938376036
TMEM259	8.4660041831865	-0.353634429290759	0.195605495750326	0.0068277870297235	0.0763371531610867
EIF5A	17.7474463350862	0.343666318009901	0.190234736170999	0.00684824974791953	0.076391523953444
LEPROTL1	33.2437930314147	-0.256598167857315	0.120778525792927	0.00693717306675677	0.0770325090882265
BCL2	12.2909758790263	0.306032864593027	0.157982124880585	0.00692519422044759	0.0770325090882265
DOK2	5.07443611170064	0.462383256534898	0.343240004713878	0.00699912386457063	0.077195291812618
PPP6C	5.35750160600841	0.345373337590902	0.190871904652402	0.00699710256387736	0.077195291812618
TTC39C	8.50169207979039	0.368426833109763	0.222315842227586	0.00699396365811368	0.077195291812618
SH2D1A	2.93408499143662	0.46033642007878	0.309917016280438	0.00705492517111354	0.0776358844111079
PIP4K2A	3.25209733090318	0.456319086861531	0.316314646774967	0.00707369233489536	0.0776678730134139
ATF6	2.13426471650639	0.495034868999519	0.346739074171043	0.00712532386886991	0.0780597561204831
PSMD8	6.79661277268348	0.328026157641718	0.177675054805557	0.00721721742595502	0.0788899860154056
SF3A2	6.8344288095103	-0.335599309050134	0.180685925106031	0.00737619547447432	0.0804481720233869
GZMA	6.23323935300317	0.13990288108256	0.25664130706093	0.00739847207727327	0.0805118172497938
TRIM8	2.74105436942953	-0.458612464574246	0.299394714292301	0.00743008927800785	0.08067660131797
C6orf62	3.40196334606675	0.413694314315015	0.266281880996601	0.00747835496081778	0.0808625849876016
CD82	3.42945021378498	0.533726525214423	0.564332446399095	0.00748024321000276	0.0808625849876016
