""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GSTK1	9.63151094950324	-0.0599321289233943	0.114602517940571	0.386295125129037	0.76345551610526
MSN	6.5089247368843	-0.0593603882126761	0.116704331080101	0.389800235453711	0.76345551610526
SELENOH	5.064136083491	0.0548162474111284	0.125484880459817	0.390304432666973	0.76345551610526
DRAP1	6.04315301242473	0.0581775156219264	0.120884757706543	0.388903669411539	0.76345551610526
APEX1	2.72847035302345	-0.0491413209349175	0.13037637618358	0.387627832753881	0.76345551610526
RASGRP1	1.98068474589682	0.0422127524925862	0.133100778568192	0.388076318654731	0.76345551610526
PDIA3	8.79936934047433	-0.0606601154712761	0.112793681096538	0.387397214183037	0.76345551610526
TAGAP	4.20961267551392	0.0521679478181695	0.127747891754333	0.392842053715246	0.765188991061581
HNRNPF	5.00004752500004	0.0543508980029156	0.125152765787032	0.392958726821826	0.765188991061581
NDUFS7	2.99694352080761	-0.0485606758056821	0.13016172493071	0.392756986710092	0.765188991061581
CORO1B	2.31636606531476	0.0445755571149933	0.131598398195467	0.395786253624978	0.769830885694323
TWF2	2.36087581016149	-0.0420110170931233	0.132219014885798	0.400027872093803	0.770370522558341
THOC7	2.48467236745841	-0.0461642913618071	0.130787851957551	0.398541339103469	0.770370522558341
ITK	2.36108946913459	-0.0431433111499252	0.132030297196295	0.398899884241298	0.770370522558341
SYNCRIP	2.06445649399593	-0.0451260762805907	0.13156974318669	0.397563825139022	0.770370522558341
TAF10	1.98729628988374	0.0387133432605953	0.13329977753506	0.39993877118522	0.770370522558341
GTF2A2	2.24954214716048	0.0460666835541911	0.130867339378806	0.399379898650481	0.770370522558341
NDUFAB1	2.62532426587773	-0.0458843495583934	0.130830670722295	0.400059850619634	0.770370522558341
FLOT2	1.93106100445435	-0.0415507064488413	0.132596073141237	0.397030584891244	0.770370522558341
CDC25B	3.72603588720732	-0.0492332949331148	0.128572112469902	0.397196184780451	0.770370522558341
PRPF40A	2.8587111055142	-0.0452246059690641	0.130821589102388	0.401621549373457	0.772520385989964
LAPTM4A	2.17074347869175	-0.0440971468365947	0.131482130509424	0.403945117476428	0.772966048818093
PPP4R3B	2.35205203021842	0.0430206513730554	0.131858066897352	0.403853091591835	0.772966048818093
CCT6A	2.92753162994937	-0.0493782375119399	0.128412642274029	0.404156976801365	0.772966048818093
SLC3A2	2.64771390214397	-0.0445399210460614	0.131337072667445	0.403895377802859	0.772966048818093
PA2G4	3.91594056727611	-0.0491957423122664	0.128766043786737	0.404526324107682	0.772966048818093
SNRPB2	2.65059673106689	-0.0477804338356193	0.129444941188676	0.403080223677177	0.772966048818093
IRF2	1.98771637004755	-0.0444552781817672	0.130904309587117	0.405023815964165	0.773065259293538
ANP32E	2.49054045734441	-0.043015416868001	0.131371507122619	0.405757199227736	0.773614000725408
SAMHD1	5.56659176526008	-0.0509381316299952	0.126628696888483	0.406869665418531	0.774883501098958
TMEM258	7.61278019982844	0.0570628837569787	0.116356052016576	0.407635179426097	0.775285261769212
SAP30BP	1.92917581862915	-0.03924068041787	0.132557486740329	0.407974319305643	0.775285261769212
COX7A2L	3.72843817535984	0.051221823918597	0.125884283671451	0.410473003294307	0.778328590946036
CYFIP2	3.63584833018401	0.0508387528570333	0.126144456439965	0.41032753138077	0.778328590946036
DENND2D	2.96566421707695	0.0412293763672638	0.13170517027589	0.411604770531449	0.778738251549534
H2AFY	2.20238480349051	-0.0431211747159188	0.131196881809048	0.412933251542116	0.778738251549534
ARPC1B	2.43357262056964	-0.0397065740919775	0.132190386370383	0.412489993929481	0.778738251549534
SH2D1A	3.22215152760888	0.0477472168982185	0.128464635965675	0.411935244464855	0.778738251549534
OS9	2.19535559106535	-0.0400559848436149	0.132257925001169	0.412583055703335	0.778738251549534
PDCD10	1.9804271839462	0.0407254258778354	0.131365911201958	0.422887356288639	0.779728835290556
SEC62	4.99991137302668	-0.0489856907343395	0.12627706197006	0.418428099883474	0.779728835290556
CUTA	7.79760053465877	0.0559808083271759	0.113093223641293	0.419359939670562	0.779728835290556
KDELR2	2.24662881623597	-0.0433509816719298	0.130169719177807	0.421132579935263	0.779728835290556
NDUFB11	6.65473450083781	-0.0550731912262416	0.115378633109811	0.423345569362365	0.779728835290556
NDUFA1	7.86345898595245	-0.0556204942654072	0.117159362062014	0.421637497595459	0.779728835290556
PDLIM2	2.47074915080384	-0.0416730761713361	0.131268537883023	0.4175240714137	0.779728835290556
FOXN3	2.28701254861823	-0.0394828215889553	0.13308992073529	0.416343879655566	0.779728835290556
SIVA1	2.57815162646815	-0.045446211108907	0.129220847471621	0.419616748473432	0.779728835290556
VPS13C	3.60908025387921	0.0465060631158014	0.128045505633193	0.420921845509188	0.779728835290556
COX5A	4.66281942299805	0.051168146467568	0.123359925322879	0.419361670595341	0.779728835290556
NDUFB10	4.45336725610716	0.0498592726404519	0.124540601673095	0.423043930325287	0.779728835290556
RBL2	7.12460016910225	0.0520105623942535	0.120629971933228	0.422779284782223	0.779728835290556
APRT	10.3826644949906	0.0554882122912697	0.110635543823618	0.421390379139214	0.779728835290556
GABARAP	8.89873741662083	-0.0523028217603643	0.1202593622209	0.422253445441692	0.779728835290556
MAPRE2	1.98477609295722	-0.0354159012960394	0.133040209033858	0.418319794354859	0.779728835290556
ATP5F1E	28.7264693731785	0.0563966464664915	0.094465857190065	0.417004018666713	0.779728835290556
AES	13.6277125035216	-0.0551757116817529	0.113235242884858	0.41560683184419	0.779728835290556
WDR83OS	5.78075941403302	-0.0523193998601234	0.121628438421794	0.420557164602477	0.779728835290556
TECR	3.53772224582978	-0.0477977391279647	0.128010111925584	0.414846950439024	0.779728835290556
PGLS	2.25666878015111	0.0429663949894493	0.130708565494265	0.418760637777147	0.779728835290556
RBX1	2.95501430567547	0.0459452337284589	0.128904185820424	0.419053106430058	0.779728835290556
WSB1	2.61408269871189	-0.0405119892238791	0.131689729989769	0.425058155789307	0.782052916537061
ENY2	2.60610313862858	-0.0453366158593345	0.128274130424346	0.426826441819066	0.782096202053616
EIF5	5.07708355707657	-0.0475089532820671	0.125871566708677	0.426849185184685	0.782096202053616
DSTN	3.0882511883386	0.0439397173730688	0.129257635278625	0.42728068702332	0.782096202053616
UQCR10	7.47954666204672	0.0522901243551864	0.119994978600197	0.42733556169846	0.782096202053616
IL2RB	3.20347791569713	0.0449187143522549	0.129369440542314	0.426568091071822	0.782096202053616
ARHGAP4	3.40788045042656	-0.0452958572278484	0.128131869966685	0.429647123497446	0.785498165719778
SSH2	2.65596058552776	0.0357541945491971	0.132224332186778	0.430531706787137	0.786286853974403
CACYBP	2.38716160088778	-0.0382772823965253	0.131377639718911	0.43243127973608	0.788925626016929
RBCK1	2.75579917514682	-0.0410090123806069	0.130095714755188	0.43338752195911	0.789839653990604
SNRK	2.64363413594908	-0.0415945489685256	0.129673066272099	0.434961845663796	0.791046962501767
DDX3X	5.080029439694	-0.0478981243667879	0.125147776907813	0.434551593382038	0.791046962501767
CD48	12.7524660846478	0.0532570125832833	0.105660553884434	0.436122046530685	0.791091715478282
STK38	2.17499791715542	0.0421625036390633	0.12925145717322	0.438201579780155	0.791091715478282
UPP1	2.08827587890931	0.0393527561355108	0.130678276819415	0.437259656028767	0.791091715478282
TMEM243	2.75071857334314	0.0433327009058615	0.128406769367294	0.438779744267828	0.791091715478282
MTPN	2.86726508349238	0.0409457536092217	0.13012269663645	0.438537094032103	0.791091715478282
LPXN	3.19002383305674	-0.0436767425474913	0.127657262607084	0.439546059781593	0.791091715478282
BAZ2A	1.97729876316089	-0.0361911248814981	0.131976650451483	0.437081856150661	0.791091715478282
TM9SF2	2.05484251233152	0.036462204986542	0.131960059312231	0.436104261743311	0.791091715478282
SCAMP2	2.10555299186437	-0.0408264536182812	0.130246580797696	0.43772832605043	0.791091715478282
RPL36	96.4843590424545	0.0434155152219807	0.0633292205714682	0.439388239186796	0.791091715478282
ATP5MC3	6.71995529290143	-0.0524410934087847	0.115110935784527	0.441649583281232	0.793215490004264
DDX24	4.82210135636931	-0.0482621715226583	0.123708539522852	0.441611438078209	0.793215490004264
RBBP6	4.36202254875772	-0.0475045974552597	0.124321734827158	0.442097624688256	0.793215490004264
TRA2B	3.51913577811598	-0.0420630872090274	0.128977083376497	0.442999939792636	0.793344668770839
ANAPC11	3.16518092146306	0.0463662050087331	0.12601854490887	0.443084140656451	0.793344668770839
PRELID1	4.26526518423681	-0.0474443943133554	0.124150512108047	0.444252889072101	0.793798931555195
TMEM230	3.63687437343765	-0.0441354348159637	0.12717373001852	0.44414631669167	0.793798931555195
PRRC2C	7.91800597237412	-0.0509579603461918	0.116486520483206	0.448669376794132	0.797106840057844
SETX	2.26982579611577	0.0382245632663654	0.130267635596927	0.449320166902923	0.797106840057844
AHNAK	11.2125865635752	0.0487183762076054	0.115097952710761	0.447602369813776	0.797106840057844
SNHG9	1.92592309560999	0.0298545729930106	0.1333737997076	0.448516549489076	0.797106840057844
PAFAH1B1	2.56959572469262	0.0385719898202459	0.130297417334697	0.447160178294874	0.797106840057844
ACAP1	6.11352753588095	-0.0513354938689104	0.114758137245189	0.449081217380706	0.797106840057844
NAPA	2.6510210038411	0.0382290565286646	0.130173558767279	0.447100132403185	0.797106840057844
BIN2	6.90758871009411	-0.0495645488121689	0.11941493811977	0.449811419918553	0.797163241632983
HNRNPH1	3.54500100037786	-0.043329293574729	0.127349388680561	0.450457468302044	0.797493579085762
RCSD1	3.40068306415225	0.0389036768007059	0.129376127294353	0.451622843126177	0.797808390009201
RPL24	62.2599303163057	0.0400843090272048	0.0598026132223207	0.452940088706229	0.797808390009201
FGFR1OP2	3.17614308235563	0.0412981253902703	0.128124888934189	0.452605409039075	0.797808390009201
GABARAPL2	5.59530858751985	-0.0487718936155725	0.117534685915985	0.452779920257275	0.797808390009201
PDCD5	2.39076973836838	0.0416946270871287	0.128372751395823	0.451424102294872	0.797808390009201
UFD1	2.1082760387968	-0.0334687931640752	0.131865288038234	0.453394278126266	0.797808390009201
RPSA	79.8121582863069	0.0467070512205326	0.0743339506591616	0.454983236870067	0.798175850323121
JMJD1C	2.10434471814514	0.0385043220885468	0.129982612951153	0.45458880788558	0.798175850323121
SLC44A2	2.21378657455787	-0.0395876613283575	0.129335322193868	0.454536153644073	0.798175850323121
FNBP4	2.92321797556589	0.0420095418935582	0.127905248883061	0.456186909863141	0.798672339669576
MAX	2.94060330678168	0.0397752202466885	0.12859665500483	0.456108115941419	0.798672339669576
BCL11B	2.26747996248934	0.0368827536182066	0.130386321474747	0.457569948453394	0.800286149764756
UHMK1	2.63929624145856	0.0372966796483221	0.130154110659353	0.458549732859678	0.800567195059041
BTN3A2	3.6527574089832	-0.0391021621533978	0.128596734891638	0.458653482356592	0.800567195059041
PPCS	2.49086533190918	0.0359556353241673	0.130821706033727	0.463845259868298	0.800756563184191
NUCKS1	4.16466443265302	0.0431836555592474	0.125214435106422	0.464784275116241	0.800756563184191
FOXP1	2.66429986854535	0.0351942301367807	0.130958433357835	0.460992015758182	0.800756563184191
MTCH1	1.96749767805403	0.0350380803902576	0.131100988458934	0.459517001651404	0.800756563184191
PIM1	5.99019004494097	-0.0425331652704516	0.125531349272066	0.464520048209933	0.800756563184191
RWDD1	4.35088665055652	-0.0459768087448673	0.123258729166262	0.460947380247745	0.800756563184191
UTRN	4.25339975753628	0.0436615918657803	0.125916462549994	0.463875462363486	0.800756563184191
ARF5	5.43600005596634	-0.048341360090271	0.118707792858015	0.461895734523701	0.800756563184191
MKRN1	2.0322751487382	0.0338362382134526	0.131599768982205	0.460958594108846	0.800756563184191
SH3BGRL	5.21824772428687	-0.0453266658228132	0.123359897931984	0.463750963273796	0.800756563184191
FAU	101.412011607513	-0.0378794499080922	0.0569083739263207	0.464415341933945	0.800756563184191
GPR65	7.06543239154774	-0.0482214763289818	0.117828056934162	0.464873201069616	0.800756563184191
TSEN54	3.109163702342	-0.0402175926805731	0.127646696273795	0.465223409619403	0.800756563184191
GPX4	5.7717684423252	-0.0475198524804769	0.120128708684047	0.461424477469459	0.800756563184191
SUPT4H1	2.44454169190938	-0.0388485632805905	0.128810422134346	0.466060976070562	0.801119541186775
MRPS6	2.38756011991594	0.0325325397919454	0.131321160360872	0.466357773255702	0.801119541186775
NUCB1	3.04878645795713	-0.0395792934625306	0.127955903274137	0.46730801450696	0.801957868614812
DDX18	3.81321940875852	0.039259496542743	0.12822793841353	0.469775169691935	0.80539517728805
RBM8A	4.77120208047584	-0.0449960550917029	0.123453620357271	0.470770849538691	0.806305453059851
U2SURP	3.10921241133752	-0.0400250588595884	0.127280881201373	0.472496961396012	0.807073794860251
DNAJC19	2.4425378685194	0.0378755281029515	0.129210591940916	0.472614971514706	0.807073794860251
RPL7A	114.602417340903	-0.0331885192016947	0.0494990782400199	0.471785119130333	0.807073794860251
CDKN2D	2.56203163284857	0.034149353299669	0.130362697343449	0.473710265506224	0.807354922056286
NOP53	13.348948549901	0.0499140407462882	0.112742805951021	0.473377161150553	0.807354922056286
ANAPC16	6.86897700231296	0.0481671999806044	0.114887166537193	0.474952660179982	0.808211035163397
USP16	2.38109278544114	0.0360771201413845	0.129520998126614	0.475144239692602	0.808211035163397
NDUFB3	2.98282230007457	0.0365031014069463	0.129240963628097	0.477009106852169	0.809346634503522
SBDS	3.80208664337962	-0.0393653705868876	0.127255226190459	0.477211300920521	0.809346634503522
FLNA	9.88316877272727	0.0487478791982547	0.105585589580312	0.476374681559075	0.809346634503522
ARGLU1	7.0155689861555	-0.045861929214453	0.118596616966565	0.478377336611773	0.810531913106861
IQGAP2	2.80058832541134	0.0401007982478274	0.126608514442526	0.478884299663713	0.810599277967357
CD8A	9.08828260592959	0.0310733880743916	0.131429790782188	0.480408764015976	0.811465835005466
H2AFZ	4.77906908282106	-0.0453680788345717	0.117978736212406	0.481107006163219	0.811465835005466
VDAC3	1.92362307124504	0.0330888272517588	0.130868774119812	0.479983157451582	0.811465835005466
EDF1	12.5688242883098	0.0493948570606293	0.097623495777173	0.481394016862744	0.811465835005466
RPS3	188.60112935104	0.0363947846113348	0.0561775508732831	0.48173476083898	0.811465835005466
DGUOK	2.89835904395483	-0.0381849252594906	0.127474059935942	0.483946210622737	0.811491032778154
RPL39	210.840791901403	0.0480076682487038	0.08548723784731	0.483254124337183	0.811491032778154
NDUFV1	3.76960538994834	-0.0426311808152819	0.123827540552989	0.484223816510552	0.811491032778154
GSPT1	2.63073963498635	-0.0399822397083823	0.126963640357205	0.484450869585364	0.811491032778154
URI1	2.98828861384725	0.0348479502724	0.129353132922794	0.484556028794333	0.811491032778154
GRAMD1A	1.96376944308806	-0.0326797477711105	0.130455751937869	0.482326610923269	0.811491032778154
ARPC5L	3.68127091873206	-0.0407884438879248	0.124444484322797	0.488334019419763	0.815456711928093
CDK2AP2	3.08483604785363	0.0381091634422233	0.12685286861602	0.488294458623161	0.815456711928093
CORO1A	20.9415381152726	-0.0476881507595759	0.0966337210085005	0.487901329479714	0.815456711928093
ACTB	167.107920161407	-0.0466119291832457	0.08253227531012	0.488914183565158	0.815530270886206
KMT2A	2.18046176134723	0.0357367434639695	0.128676335770068	0.489318162531723	0.815530270886206
CDC26	2.25857468667127	-0.0368807219720943	0.127924860091981	0.490249501326665	0.816298353936433
LAMTOR1	2.77820068488883	-0.0389883312605817	0.126060602443632	0.491803671513836	0.818101025960216
ID2	12.5216766646993	-0.0417589640219138	0.122090372865144	0.494279204173858	0.818893184087026
PDIA4	1.93400910449256	-0.0342211028087101	0.129298837319683	0.494568920378905	0.818893184087026
POLR2K	2.61521259243882	0.037171359618611	0.127282378049269	0.494639802261212	0.818893184087026
SYNE2	10.6972186446847	0.0469550521151801	0.110451951719845	0.493138706404669	0.818893184087026
RBM39	9.32976486650345	0.0467062814721257	0.112267390160285	0.494326393477946	0.818893184087026
RSRP1	7.99286571110914	0.0445089139234471	0.117701900471008	0.495235573292937	0.81909792150929
DNAJB14	2.14464677624168	0.0343202479684222	0.129597876827923	0.497133662736753	0.819150584046032
SSR1	2.47299822662721	0.035726146410989	0.127869309451099	0.497120184558855	0.819150584046032
TAX1BP1	4.52601648059774	0.0427361489561021	0.120714736800332	0.497155945245229	0.819150584046032
GZMM	10.9116335953087	-0.0483035010879051	0.105650210605394	0.496576429789054	0.819150584046032
SELPLG	4.40516457816904	0.0390415023330507	0.124853172917855	0.49810558931438	0.819619392584197
PIN1	2.78127456870125	-0.0388275223505605	0.125333325305633	0.498385279064166	0.819619392584197
PTGDR	1.98186063506183	0.0328545057476594	0.129382679871845	0.500243578200464	0.821118834605304
TYROBP	7.83311504378851	-0.0206857199146743	0.133465449209745	0.499948622200436	0.821118834605304
SELENOM	1.99644504230473	-0.0334315733983298	0.129223293528084	0.500777236202395	0.821217868441545
PNRC2	2.81182995464112	0.0361665508266319	0.126386416920387	0.512121553339846	0.823166898752826
AC245014.3	3.200130878897	-0.0203508479754747	0.133575966041193	0.506374509430428	0.823166898752826
EPRS	1.94086477725214	-0.0325908021631906	0.129362862941088	0.507481913154729	0.823166898752826
H3F3A	23.1520426521993	-0.0435499878575476	0.0867311784466647	0.512214373563891	0.823166898752826
BRK1	5.8733125192811	0.0430190647727827	0.11723114744015	0.507923929349151	0.823166898752826
DIAPH1	3.1142828119853	0.0363296799911414	0.126419648912818	0.510206846555652	0.823166898752826
NCR3	9.58933881558444	0.0397910873700257	0.121401334424874	0.512403602681874	0.823166898752826
ABRACL	5.39671826437128	0.0424869802077266	0.117073894030781	0.510666554167326	0.823166898752826
SEC61G	8.49504655716366	-0.0439320716370732	0.114631153711356	0.507935775734967	0.823166898752826
RSBN1L	2.01048416167104	-0.0288768700745257	0.13118568957743	0.504889424758716	0.823166898752826
ATP6AP2	2.9935710696411	-0.0361989748830967	0.126421759284695	0.509825658306304	0.823166898752826
EIF3H	8.21915196701042	-0.0448422425200469	0.11302388179187	0.503487255629535	0.823166898752826
KLRB1	59.8397713811246	-0.0418398985864663	0.118919041978722	0.508851925662832	0.823166898752826
CDKN1B	3.98555778216513	-0.0403290759494381	0.122979778031028	0.504350113911899	0.823166898752826
PPP1R12A	3.14946876173281	0.03408423187982	0.128435835090057	0.508184951069774	0.823166898752826
DAD1	6.65934911833234	-0.0425868861353363	0.11833832463992	0.506085330580156	0.823166898752826
SELENOS	1.9434836085663	-0.0294193563649865	0.130677548524697	0.509717296362846	0.823166898752826
UBE2I	4.45631236471836	-0.0393872615700742	0.122384081603345	0.511266244506158	0.823166898752826
PSMC5	3.71543406373686	0.039249049998912	0.123795729892338	0.50797787724468	0.823166898752826
EIF2S2	2.63777054355439	0.03435832534958	0.128041800218813	0.508281904838403	0.823166898752826
AC243960.1	1.95714825333248	0.0339523338834258	0.1286359868924	0.50612293652848	0.823166898752826
AP2S1	2.49205947589851	0.035156748473995	0.127196725644117	0.508518785246492	0.823166898752826
RPL32	212.150633488318	-0.0315885028485221	0.0529258905166535	0.513281871962502	0.823197815054045
CHD2	3.52705699425798	0.0378658425826927	0.124812256895308	0.513371778610073	0.823197815054045
DECR1	2.00778921448688	-0.0328783413505098	0.12861192081221	0.514494636793179	0.824236560328869
ADRM1	2.16970840757833	-0.0333779689024071	0.12839431064437	0.516069865556503	0.825997432417465
C1orf162	1.93672872622638	0.026053880561281	0.131548275813609	0.517305438942939	0.827211923102303
CHCHD10	4.83572942752861	-0.0368995750405331	0.125077541112546	0.518408016715076	0.828211702578873
NIPBL	3.26305541128878	0.0349936176625269	0.125860141222047	0.520259597594979	0.830405153474967
SF3B1	5.34016042770571	0.0414740084723504	0.117028265691572	0.523825859456527	0.830941075617105
TCF7	3.87304669643495	0.0374972053733283	0.12273812206175	0.527816935098782	0.830941075617105
HMGN4	2.35251631114738	-0.0330878123276802	0.127547049730753	0.52459383495645	0.830941075617105
SERINC1	2.34463426348119	0.0316451215355719	0.128005650133957	0.52702472491363	0.830941075617105
PDCD2	2.45824794748129	-0.0347653200949171	0.12611743588541	0.523123918064096	0.830941075617105
IL2RG	2.27975176884892	0.0274335423437882	0.130539835975989	0.526984597772718	0.830941075617105
BCAP31	4.5157365613214	-0.0401738802390957	0.118233265565541	0.528258216948511	0.830941075617105
CD3D	16.2546499979995	0.0444143659942218	0.0950667668585617	0.523528693517533	0.830941075617105
TUBA1A	2.95514203668269	-0.0270441788579589	0.130638976007075	0.525275960194609	0.830941075617105
EMC4	2.49813883835045	-0.0331648999897747	0.127510588405764	0.523426196679805	0.830941075617105
CCNDBP1	2.55765704171102	-0.0323310566288492	0.128099987308968	0.522985671222276	0.830941075617105
MAZ	1.94262367690444	-0.0309309208882434	0.128958194266708	0.524517856517277	0.830941075617105
CDC37	7.60392666542321	-0.0431680595888625	0.113607373873059	0.5275132349283	0.830941075617105
GADD45GIP1	2.37301376045165	-0.0344879718072444	0.126266035239395	0.526697895080639	0.830941075617105
RPL18	115.487269236184	-0.0329925222732085	0.0566354799132314	0.522496802503886	0.830941075617105
FTL	59.6864011846599	-0.0392042024035074	0.0722751220288093	0.526520052907248	0.830941075617105
SNRPB	3.99714434441911	-0.0377954867554721	0.122006937088898	0.530082370634416	0.833055174864775
SLC9A3R1	5.80832573670891	0.037379017954199	0.122617592201761	0.531155227889724	0.833985810306489
MORF4L1	6.56129190461322	-0.0419293704747317	0.110569012152182	0.532950863715486	0.836048597239031
BBX	2.52091683406852	0.0319193906171166	0.127351452182149	0.535991499258931	0.837788514607427
ARAP2	3.21044690541938	-0.0354130645332654	0.124231902570886	0.534813753487148	0.837788514607427
SESN1	2.18279178677781	0.0298819644001586	0.128855352650033	0.535907113197433	0.837788514607427
ARPC3	13.5607018154025	-0.0416692503077019	0.0965759979348503	0.535903414042456	0.837788514607427
HADHA	3.3465887633614	-0.0332679702488484	0.125794096595474	0.538802312758835	0.839158000571435
CD3G	7.31910864053792	-0.0410069266367025	0.110415179454613	0.537906303528409	0.839158000571435
ARHGDIB	31.3126513071702	0.0399979562334779	0.0802579103430397	0.537795444791542	0.839158000571435
DENR	2.03574313084499	-0.0272833957077035	0.130106762103969	0.538370542608765	0.839158000571435
GRB2	2.75023566360871	-0.0340954727172209	0.125191307825155	0.540547097055256	0.841120370754143
NDUFA2	3.34218819943403	0.0351460053551924	0.123628010733227	0.54207406346386	0.841986123643507
TCF25	4.59977441071424	-0.0375844567766681	0.119393614196718	0.541638546278011	0.841986123643507
FYN	8.24724425251835	-0.0385694479547499	0.117065553556796	0.543765649394981	0.842219563598806
SH3KBP1	3.85561662907089	-0.0346180295205493	0.123295510799072	0.544166069622053	0.842219563598806
PSIP1	3.33507977221811	-0.0325284542157037	0.125583321934427	0.5438150749662	0.842219563598806
PNN	3.59507568469122	0.0359637325440831	0.122893264888321	0.543718397725366	0.842219563598806
ARL6IP4	7.13131292947338	-0.039940111657134	0.113151019012019	0.544667355066279	0.842244082923346
CLK1	3.0559248565505	-0.0321984715236204	0.126832596289047	0.545206587249635	0.842327185109632
NDUFB9	5.51257845566493	-0.0388610729722215	0.115225613229813	0.546355137711469	0.84260103460391
BAX	5.25109978210204	0.038217347077886	0.117888823185362	0.546272546299552	0.84260103460391
DYNC1H1	2.72790389297046	-0.0342047681775604	0.124166981287244	0.548079177978458	0.843479351405678
MYDGF	3.17676168909594	0.0328207409499871	0.125065442745711	0.5482220930348	0.843479351405678
PRMT1	2.54828348314178	-0.0316504067038438	0.126526459104122	0.548383117225133	0.843479351405678
LSM7	5.93625531536915	-0.0367424363275343	0.119929986677922	0.549141630845339	0.843897900369054
HMGN1	8.24724287956097	-0.0381531936000556	0.117184038130399	0.549641518836106	0.84391861520411
TBCC	2.05605418033829	-0.0275144989612524	0.129062315791333	0.551430344738281	0.845916576587903
SCP2	2.95068966023568	0.0333794932388686	0.124029333474029	0.552909991519667	0.845942535526122
ATP5MD	6.77288022066563	0.0384070838961699	0.116530191229141	0.552667613486251	0.845942535526122
HNRNPC	9.14794227050063	0.0404350023116479	0.107824889176447	0.552479995211233	0.845942535526122
CCND2	2.72608303457504	0.0315530163642476	0.125747902519477	0.55424121941025	0.847232172402453
POMP	3.93541777747693	0.0326483839184826	0.125222229182787	0.555111869598677	0.847816103656431
MRPL20	2.97381055983224	0.0329997692041357	0.124331246472434	0.556325147700775	0.848615096855216
FAAP20	2.11385653067084	0.0288556696817553	0.128412269068972	0.558553925194883	0.848615096855216
HP1BP3	5.32159288629674	-0.0371935238877288	0.117136489850074	0.557221792140477	0.848615096855216
ADRB2	1.93282141295695	0.0287440475025429	0.128108898357563	0.558560020102041	0.848615096855216
PPP1CA	6.8077003051514	-0.0384107750861751	0.11375072262542	0.558569706402684	0.848615096855216
LMAN1	2.43109478163624	0.0291871204560427	0.128185309960089	0.55689004140317	0.848615096855216
DAP3	2.26460707637205	-0.0311885118207388	0.125323740593811	0.566183806602438	0.850818818682776
LY9	2.33949358246053	0.029998215008201	0.126355288025789	0.565202138850315	0.850818818682776
ITSN2	2.73036471513732	-0.0297780556481356	0.126998583932722	0.562732920754067	0.850818818682776
EIF5B	2.79978982850223	0.0258210287094014	0.129497455921978	0.564776946433207	0.850818818682776
DPP4	2.48336653203569	0.0317090231106291	0.124964421224243	0.565068855663087	0.850818818682776
NCL	10.4967512174479	-0.0396662560755647	0.101478354217985	0.563926093719378	0.850818818682776
RPL29	116.318488939146	0.0295637296552054	0.056758310904884	0.566885622131002	0.850818818682776
GZMK	34.2702926340261	0.0384120453483518	0.0941211427967772	0.566599360175163	0.850818818682776
SEPT6	6.21303672016799	0.0408114252337901	0.118680082407187	0.566313596172048	0.850818818682776
LY6E	7.53287883741135	-0.0378456726071787	0.114592369719441	0.561907839100373	0.850818818682776
HSPA8	21.8882017364269	-0.0398020449526591	0.0994483369245354	0.562400507769886	0.850818818682776
SNX6	3.39359320246527	0.0337990350723238	0.1226584193778	0.561884140917805	0.850818818682776
GGNBP2	2.75241106315558	-0.031099407322516	0.12537260809345	0.566074824388085	0.850818818682776
UQCRFS1	3.76234806061098	-0.0347678721606614	0.121092866791069	0.562955712489743	0.850818818682776
DCTN3	2.76073556336991	-0.0295625070425601	0.126613025966143	0.567458832553004	0.850943020293398
PAPOLA	4.09208854978562	0.0337611185618548	0.12177281052363	0.568410069595303	0.851633394428196
DYNLRB1	3.58523088969774	0.032828158031727	0.122847117330398	0.569228507982209	0.85212378028398
RPS19BP1	2.82029154751185	-0.0328699473126952	0.122925090451126	0.570427028055598	0.853181804893502
SLAMF7	1.97288987205496	0.0248674884868819	0.129686608383771	0.571135599595156	0.853505827129712
TBX21	2.09669545300371	0.0250587530237639	0.129556050747929	0.571665318538873	0.853562244117853
AIMP1	2.13578674107511	-0.0268163644187948	0.128523655064067	0.572393477182533	0.853914602675576
EIF3I	2.97444626163346	0.0313520349207104	0.124235044382872	0.574610875795912	0.85538273763893
MRPL33	3.10910998508873	0.030443144256616	0.124550251643768	0.574610951889198	0.85538273763893
ATP2A3	2.23916445900801	0.0275689463307102	0.127614613720082	0.575349656959441	0.85538273763893
SELENOW	4.9546686983029	-0.0336533788688782	0.120797134918067	0.575009847561963	0.85538273763893
SLC4A10	5.72264069024106	-0.0314384663787096	0.122735636220625	0.576076049386822	0.855729405553198
AFF4	1.97353940847413	0.0278901288380132	0.127589823161603	0.576653350336533	0.855854202595282
MAPK1	2.25409085057852	0.0301389655216312	0.125383743533919	0.578117387868778	0.857293733292589
CUL4A	2.05694932247479	-0.0252971610392708	0.129061786519245	0.580683505614518	0.859629592355963
MBP	3.39093111852091	0.0285768598337365	0.126701411073227	0.580529665987378	0.859629592355963
RPL15	80.8422571905797	0.0275183618333954	0.0547048060744473	0.583298646874254	0.862346738246063
IL10RA	3.99583726352105	0.0332792892829774	0.120045646034235	0.583513009049497	0.862346738246063
SLC25A6	17.2074922254128	-0.0393810640408068	0.103459402011552	0.584820992151392	0.863544188410779
