""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ESF1	17.0344104837525	0.440515945882451	0.108116726611892	4.79995349731249e-06	0.000196332426259476
NPRL3	13.7593671879218	-0.467125553360855	0.114887529869449	4.93175155343184e-06	0.000200973459214572
MYCBP2	51.3358677169019	0.263984342194339	0.0619164512280752	5.02064301209494e-06	0.000203838106291055
TRAV4	14.4530190108271	1.53800430376602	0.400917872654669	5.14073820631159e-06	0.000207943808920988
CXXC5	8.19014476373641	1.09544532211106	0.293905704655562	5.20302067972262e-06	0.00020903581939758
SORL1	50.5788944039309	0.441517992110031	0.10893247632351	5.22494202836497e-06	0.00020903581939758
ZNF609	5.61161811404352	0.659220441718817	0.168098320608278	5.2078403599149e-06	0.00020903581939758
CHRM3-AS2	3.31743830171664	1.1757459686689	0.308124569218902	5.32739619094336e-06	0.000211726260918514
KLF2	405.612985674721	-0.402887318104241	0.0985506880551062	5.33081992460408e-06	0.000211726260918514
NORAD	27.0389270417826	0.384109964547453	0.0939383841108965	5.40720538612587e-06	0.000213984784991739
HSPA4	19.2335746425489	0.382980511210729	0.0936202808479929	5.54689106702188e-06	0.000218723093081633
AL357060.1	8.75741529677216	-0.891432000636676	0.226918883706165	5.73564779456302e-06	0.000225137247772399
AC008035.1	1.05979419991111	1.77607421522698	0.432098988268192	5.75063212700891e-06	0.000225137247772399
CD28	8.44288623061752	0.9717336778265	0.256161862115627	5.89142102808944e-06	0.000229828317828884
C19orf66	55.3730625815611	-0.335457419984698	0.081221830343927	6.11074924173793e-06	0.000237539124779898
COPB2	16.0149876486499	0.404126739011054	0.0994431048297164	6.15083094240957e-06	0.00023825232788231
RRBP1	14.7335372273247	0.500732461309729	0.126805933818166	6.22137482829613e-06	0.000240136305872472
CHPT1	9.97293344169445	-0.715154766420544	0.182814857968454	6.26353242618286e-06	0.000240915236687076
UCKL1	15.3157431699656	-0.479959056373402	0.120066199129399	6.35815294393865e-06	0.000243699554445649
RASA1	7.04725140250313	0.616955512183443	0.157654644259998	6.46332081777932e-06	0.000246388000583746
CD36	1.56686865658013	2.43992489845016	0.610733594285288	6.47324796279137e-06	0.000246388000583746
MIF4GD	23.0357255229036	-0.406380100721803	0.100742378439603	6.49882348173985e-06	0.000246505546736444
LINC00665	1.96510978139407	2.12577385390049	0.536085074529993	6.61489609209586e-06	0.000250043072281224
NAPA	45.5698772238913	-0.26747863712367	0.0637504890631298	6.65953048198412e-06	0.000250865199805876
BET1L	14.2422458121089	-0.411728873477917	0.101625916522909	6.70925111223073e-06	0.000251601665315401
NOP10	52.4727007613442	0.315568538797896	0.0765844615939792	6.72498521596538e-06	0.000251601665315401
TRAV25	8.29505062558681	2.17228654256674	0.64404638084395	6.81501491715e-06	0.000254102699053736
APOL6	38.580789289668	0.452557997984412	0.113718293628671	6.87363687637594e-06	0.000255419686233332
PTPMT1	17.7577902929788	-0.521637383296959	0.13281649630881	6.97487699559295e-06	0.000258306086573277
AKIRIN2	34.6168483993216	-0.302146733256111	0.0728724444865543	7.0732565870775e-06	0.000260985563214624
DPH6	5.61815926289323	0.639348817374219	0.165390455769736	7.0948456338221e-06	0.000260985563214624
IGFBP7	7.4803036457983	1.67848466426673	0.456232270431579	7.22692571548853e-06	0.000264636419143383
IRF5	1.73243381553273	1.16524588077644	0.304349768280421	7.24237600282931e-06	0.000264636419143383
KHSRP	9.39999517761798	0.525383966764525	0.134618970716062	7.4585275853467e-06	0.000271629167410533
SNRPF	60.5855910470815	0.266564952540545	0.0640940168336819	7.57127936750074e-06	0.000274822398763388
PTPN4	66.4811753434376	0.251833749165043	0.0600283219604536	7.64003805616377e-06	0.000276402960962598
RPL26	876.138012608315	-0.449180518428597	0.11276501670464	7.70337698678975e-06	0.000277777692530228
SDCBP	22.5791938033072	0.396839282118808	0.0995518881495968	7.94074999818007e-06	0.00028539836550836
RNF165	0.78754247809085	2.34078269741074	0.583784652655524	8.18599286708164e-06	0.000293251156238395
ARSA	15.3178775149111	-0.42826193237996	0.10834278181617	8.80007710850229e-06	0.000314222948740724
PLEKHO2	2.99628123172394	0.855133353536128	0.226610764166565	8.91382380828703e-06	0.000317251092813125
CENPQ	2.64298602948266	0.907696636313953	0.240668613113231	8.94931525643546e-06	0.00031748347521374
AIF1	9.20821379733416	1.08805906702864	0.288041474328973	9.20967252518129e-06	0.00032566590393883
SF3B1	94.2857759419817	0.290778428884583	0.071145208858899	9.30914626389063e-06	0.000328124956092505
CYBB	2.28916112121947	1.49678347045575	0.399079829586743	9.39098085231369e-06	0.000328894351766973
SLC12A6	6.98797848949303	0.615481587878311	0.162205728177625	9.36559338790208e-06	0.000328894351766973
CD93	0.78099846631631	2.20069742640401	0.55771915506178	9.49233992903793e-06	0.000331385446822019
COX7B	96.0146430028252	0.262263774877761	0.0635962231334083	9.54850209084602e-06	0.000332287872761442
ATM	85.9822744657419	0.355636414819644	0.0901809308743843	9.8543595470056e-06	0.00034184648529834
ITPKB	12.247375691259	0.466550610530641	0.121059066394515	1.02502772798205e-05	0.00035445911527253
EVI2B	21.3577826335555	0.460041016963331	0.118980221379842	1.03952446683675e-05	0.00035721840769481
SLFN12L	30.2459952969001	0.334817828858369	0.0835541833734991	1.03941990595414e-05	0.00035721840769481
EML4	64.9907657339032	-0.287732131038939	0.070640022312066	1.04453409377006e-05	0.000357818210497107
MT-ND4L	2503.72077464994	0.391338596686147	0.0990363914023207	1.05159460209145e-05	0.000359114642620762
IRF1	153.711217665773	-0.568312182078096	0.151062040226246	1.07740402772997e-05	0.000365650246191206
S100B	22.2203729732366	3.02087887479662	0.936450399841963	1.0758665228268e-05	0.000365650246191206
BOD1L1	27.1340821596212	0.344891654232133	0.0868232461401947	1.08572011114313e-05	0.000367335304270091
ICAM2	33.6667188937828	0.416979831085064	0.10646960617184	1.13324083237289e-05	0.000382233415522203
ZFYVE16	5.53376182919552	0.623077128148925	0.166731684428909	1.16239980283897e-05	0.000390865847813522
ZFP91	4.74157255882811	0.70412887322217	0.188177014481369	1.17898879696449e-05	0.000395231657257638
MAD1L1	35.517300608248	-0.270471790444681	0.0665352264070298	1.19601792014343e-05	0.000399717940262569
USP7	15.7476802717699	0.410070299716196	0.105860851598721	1.22591374958066e-05	0.000408464028051768
ALOX5	1.25317432683172	2.07960208038885	0.559757410461908	1.23018103281546e-05	0.000408643772173428
SACS	9.47123212497024	0.552625028142645	0.146894430511782	1.2919442465885e-05	0.00042786383175538
TARDBP	7.26859088219215	0.581566217416003	0.155514629301439	1.30782268368479e-05	0.000429232103549483
FCGR2A	1.06582742156792	2.21183431052314	0.584488289520076	1.30542850848185e-05	0.000429232103549483
NFKBIA	100.842447809824	-0.724541493571464	0.198326807940981	1.30019897330237e-05	0.000429232103549483
POLR2L	107.142755087993	0.266027430487475	0.0664322328901903	1.31397027829624e-05	0.000429962453453236
HIPK1	14.2308702654544	0.44093791425523	0.114886481223505	1.3181452693852e-05	0.000430044894136923
DYNC1H1	48.79482438719	0.260737426325904	0.064501321313391	1.3256259664002e-05	0.000431202131859909
HSD17B4	8.94626998341999	0.509802573213499	0.134918029337398	1.33123314420625e-05	0.000431744903159436
STAG1	16.0944066990651	0.449178295994411	0.118315721618082	1.33588407555075e-05	0.000431975257704639
GEMIN6	4.84730841194582	0.74277530497641	0.201761704071156	1.35210566525511e-05	0.00043593477360372
TAF6	12.4675737936424	-0.499562570334061	0.131310533375094	1.36722449976733e-05	0.000439516567931071
MEF2D	12.6262694107602	-0.522380377734115	0.139248350187512	1.37818427680598e-05	0.0004417443287236
NLRC3	30.4464943389487	0.351557266868988	0.0899769602305483	1.38670664697599e-05	0.000443180124319265
OGT	63.4471097976278	0.32123924946085	0.0818644466654971	1.4197875275894e-05	0.00045243345573939
TUBA1C	15.5633153480238	-0.517612694528925	0.136854953775761	1.44633738248131e-05	0.00045955798222493
MRPL50	11.7694585948142	0.458445250112855	0.120575310824194	1.49750741386589e-05	0.000474441510716703
BCL11B	36.081376106825	0.398638644394275	0.103553735357472	1.52052615185518e-05	0.000480346042554365
WDR74	16.9757718884191	0.481757245341582	0.128742406487892	1.53220165012021e-05	0.000482643519787866
SLC30A6	7.00111539648686	0.608650250245506	0.164594939832914	1.55484437954002e-05	0.00048837260998618
DMXL2	1.89681361803083	1.53495419265975	0.430446335437187	1.57206984329691e-05	0.000492372274920591
SON	168.987559731602	0.220587419843944	0.0544106789648286	1.60673679512783e-05	0.000501796260632229
DGCR2	7.13918813668834	-0.561150797649053	0.150751285025379	1.70018096686944e-05	0.000529471129512013
RHOBTB3	2.18588524607139	1.473833403477	0.422896871063773	1.70567534330587e-05	0.000529677425306485
ABHD15	4.34367982510412	0.705977385335974	0.195888238738012	1.73063121150057e-05	0.000535909020917212
CISD3	40.5400166027204	0.302998693829461	0.0772489407598034	1.76209104247978e-05	0.000542585449653466
CD70	9.73210817691504	1.02721575829732	0.308412880133554	1.76124810740724e-05	0.000542585449653466
PEAK1	3.57767618740883	0.814970379392827	0.230377390266243	1.78172287013898e-05	0.000547093728360323
ERAP2	30.4380456384666	-0.822443581653107	0.230889131562613	1.8004757145762e-05	0.000548244855088452
HDDC2	28.2564277368132	0.380955272081808	0.100151027191619	1.8002428777448e-05	0.000548244855088452
ATP8B4	1.99491827374082	1.62194181334976	0.458934497479263	1.79894460883182e-05	0.000548244855088452
SRM	37.0930952407942	-0.336605355684487	0.0872175645432425	1.82357696355436e-05	0.000552061904386352
STK25	17.8633431114622	-0.396689853891085	0.104206033925978	1.83034254710009e-05	0.000552061904386352
RNF166	59.7632979688026	-0.303456677638452	0.0777780872710076	1.81878107147339e-05	0.000552061904386352
SUGP2	16.6186997851715	0.408909842945953	0.108152391763946	1.8331557489202e-05	0.000552061904386352
CCT5	31.1372008429177	0.317984229889899	0.0815904608777899	1.84806792792689e-05	0.000553511492511873
HIPK2	6.34409039526427	0.755416840879609	0.215208761278757	1.84581131868073e-05	0.000553511492511873
LXN	2.26587977986168	0.984985349225319	0.277257982697903	1.88916892664629e-05	0.000564279830351407
NOTCH1	6.73296582706978	0.590797669790641	0.163541813787455	1.9480550519746e-05	0.000580287485862651
CD47	80.1283930778626	0.277966669714023	0.0707257064325932	1.96352359426796e-05	0.000583310179955701
SNRPG	74.5785245275111	0.287242614520101	0.0739414993685368	2.00630070663648e-05	0.000591211514681428
COL6A3	5.66136970701531	2.20807597823415	0.62369147949255	2.00543203523951e-05	0.000591211514681428
OR4D1	3.59247198570946	0.836824020464511	0.233507291213703	2.00440874135211e-05	0.000591211514681428
TCEAL8	13.9908511604379	0.405468461199065	0.108065341927982	2.01847655753953e-05	0.000593204826373949
TGFBR1	17.1288003172383	0.452889612341105	0.121914891996165	2.05010179863294e-05	0.000600888126112681
RHOT2	30.1369461219449	-0.316683776869842	0.0818334425194805	2.05905483133651e-05	0.000601902908296289
ARL14EP	16.5796674448652	0.408882290117703	0.109142818656234	2.06958946292401e-05	0.000603373396079068
DAZAP1	34.572161064119	-0.381205773724233	0.101338142533677	2.0921343361058e-05	0.000608328291575379
ZRANB2	57.8383284173544	0.300575675333436	0.0778651000866082	2.15149401187169e-05	0.00062393326344279
WASHC4	15.0086891180748	0.39530907478404	0.105273061127739	2.18394671445744e-05	0.000631673453400592
MKNK2	26.4302965739458	0.400847996399832	0.10835330707322	2.19470254066112e-05	0.000633113927650716
USO1	17.6701165811936	0.40755043089931	0.108624459234646	2.24929321193497e-05	0.000647158850111054
MARCH6	24.0512849669506	0.334552945860003	0.0877256740904352	2.26657389562883e-05	0.000650423639892231
KLRC1	15.6899708109361	1.51857243585993	0.448255971527133	2.27594559567513e-05	0.000651407718532396
THAP4	13.4248896268941	-0.463420598936005	0.126654525056987	2.32662987793401e-05	0.000664180122966476
MFAP1	7.19046653656611	0.628114555827622	0.175411387377698	2.34134719935327e-05	0.000666645402579495
NKTR	66.2868412501347	0.326344869404417	0.0858316289380961	2.36471683514227e-05	0.000671555076342736
CARD16	73.9209052482855	0.384147535863862	0.102976743687897	2.37718369863708e-05	0.00067335110347441
HSBP1	18.2433822338311	0.414481929003686	0.111515506716567	2.39101249468269e-05	0.000673786091689246
SDF2	20.5113206035288	0.323003975934665	0.0846870910481037	2.38827119408072e-05	0.000673786091689246
MPEG1	1.04853006911885	2.21179726585024	0.604900456331722	2.42076913499149e-05	0.000680422339942993
PEBP1	71.4851426313449	-0.291551485418105	0.0752033354145074	2.45284151065901e-05	0.000687673878256882
RHBDD2	21.2481425408234	-0.409894344691087	0.110732404913805	2.47264572450929e-05	0.000691457715103847
C2CD5	8.48627044409955	0.527684831099684	0.146586170411783	2.50359652137364e-05	0.000698331426648799
PUM3	13.3879284562469	0.399133327884627	0.107691807430636	2.53262201040488e-05	0.000704634580661379
SLC35A5	3.96628145714879	0.7951278499136	0.228053749221822	2.54955143170927e-05	0.000707548931503723
ZMYM6	3.8551739634623	0.819886004017888	0.236142942070208	2.56903495958828e-05	0.000711155586540574
C16orf72	17.2716375440068	0.4712082277395	0.130314609699421	2.58329232996507e-05	0.000713301020682043
THRAP3	58.7480906259258	-0.276400864100085	0.0711109921722491	2.60691724999027e-05	0.000718015751115411
SSU72	65.5614901615451	-0.247944804542039	0.0634390870803121	2.6396640821781e-05	0.000721595951841305
YRDC	12.5298304110225	-0.564592093034384	0.159228769812232	2.63380472544068e-05	0.000721595951841305
CBX5	10.5136851285423	0.511931239252498	0.142357456039047	2.62768187961962e-05	0.000721595951841305
TMEM60	6.04985270325623	0.686595839279658	0.195597631343406	2.66003737318842e-05	0.000724727370188686
SYNE2	153.414615619828	0.254973435003714	0.0655796327992593	2.66434163643533e-05	0.000724727370188686
STX7	11.5067499244603	0.532408737017397	0.148640207688629	2.6991355188847e-05	0.000732374345495398
LINC01588	4.16083031605432	0.732760701396573	0.211756126717135	2.70841213437485e-05	0.000733076884370794
CTBP2	5.32347243618052	1.03368052296032	0.311139507619831	2.72856270594663e-05	0.000734901827581988
IL2RB	57.695715591778	0.408045961851475	0.111738004793062	2.722368006071e-05	0.000734901827581988
B4GALT5	6.88940400739617	0.576439947911893	0.160740915509521	2.75380868324943e-05	0.000739883597690693
SNRPN	31.6491106769679	-0.567551987571811	0.160921537677346	2.80946337736346e-05	0.000752991137962304
LAT2	5.43621222226877	1.09035718241482	0.335449244626106	2.88632525748558e-05	0.000770581062154333
GFER	14.629864336432	-0.405732344436656	0.110457450193401	2.88915176560327e-05	0.000770581062154333
SPTAN1	44.8849053455221	0.269069302810896	0.0702377288562621	3.04713908216532e-05	0.000810746082978065
CD99	315.958451896901	-0.242418537842364	0.062257991999802	3.08930608789064e-05	0.000819975141294364
VAMP8	95.4355865860443	0.220023214164229	0.05620245343199	3.15982081531939e-05	0.00083666559849109
TRAPPC6B	11.3626701790476	0.451219480797287	0.125430072603121	3.25598775517588e-05	0.000860051512584047
TM9SF3	21.3013910239733	0.430239575773994	0.119837120292305	3.26680774565574e-05	0.000860472514475727
PCED1B	22.2780740900166	0.383674864588636	0.104972661304877	3.27328077482556e-05	0.000860472514475727
LINC00402	5.16843263207822	1.29748739183072	0.417758596245188	3.35870678230432e-05	0.000880816836067463
MEAF6	59.099524889332	-0.25822925518608	0.0671885139865351	3.37381469594119e-05	0.000882667224269864
TRGV3	16.7906631939332	-0.751506033468792	0.21559441183834	3.39227905419126e-05	0.000885384833143918
FBXO30	2.1491877511164	1.13362796150418	0.333615850498053	3.41471908268219e-05	0.000889124716968224
MIR181A2HG	2.01367202263474	1.30857682145621	0.375999673449135	3.48752667978239e-05	0.000904412795228219
AC004687.1	46.7336660906431	0.537154636793014	0.153710606934345	3.48993443150462e-05	0.000904412795228219
ELK1	6.13321727685167	-0.690339721895522	0.199991581497291	3.51265498142264e-05	0.000906017033090705
AC108134.3	3.82828270590009	1.19842340701961	0.364100381731289	3.50505295009509e-05	0.000906017033090705
CD200R1	2.79300734734504	0.997686137211346	0.29821026287145	3.53787165216946e-05	0.000910379085706141
B4GALT4	8.24414282088867	-0.566278320620346	0.160857343007469	3.56736196233457e-05	0.000915817841478021
LCK	179.633113703629	-0.224172734077795	0.0578258214226733	3.58623875100019e-05	0.000917207244679347
CLEC12A	1.96210646371932	1.52681745921354	0.470432437218499	3.58950837408721e-05	0.000917207244679347
SYNE1	101.232436337594	0.249093641059598	0.0653199192529427	3.60269705760467e-05	0.000918436398731684
IKZF3	62.966740038873	0.286910318420933	0.0765358734910772	3.6350178353587e-05	0.000924525881930443
MEX3C	8.4967069614358	0.511325814458292	0.145954427165776	3.69129087467229e-05	0.000936665059448093
CSNK2A1	14.2918024106262	0.505464610948105	0.14562642303206	3.71481727764256e-05	0.000940457898326044
TOP1	32.8352089160049	0.281894834922326	0.0748235836234576	3.75024199061785e-05	0.000947238541501218
LFNG	5.49936628138236	0.708830389891084	0.208867119630134	3.80094177528918e-05	0.000957837327372873
GAMT	7.49411768514509	-0.537299770441432	0.153462056901135	3.87662342060739e-05	0.000974668484786657
PNPLA2	40.477414668131	-0.336859596102068	0.0919357052914622	3.88838287682529e-05	0.000975387942694709
SPTBN1	18.8715787861499	0.446061417469627	0.126219389222834	3.97129248779129e-05	0.000993911147286942
KIAA0930	4.21833884619783	0.713910798654126	0.21140242427996	4.01604651589316e-05	0.00100282236690708
TP53INP1	6.08657594258148	0.613753875149515	0.179729473678723	4.02770154622207e-05	0.00100344691703833
SNX30	2.60968677803128	0.930351062097874	0.277373010805794	4.0465835209653e-05	0.00100586504663995
ERBIN	31.8520142575591	0.386324704136377	0.108370742858102	4.10593318045582e-05	0.00101716247072448
UBQLN1	19.7824587400269	0.332639083228814	0.0906087299295432	4.11059090066542e-05	0.00101716247072448
ADAM10	34.6446791340696	0.304278828570436	0.0825878421474691	4.2065950644093e-05	0.00103857421387511
