""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF586	4.26215666855736	0.00795166285901521	0.104396475162277	0.883397890923037	0.958164430155165
MRPS10	9.70981464539548	-0.00908569268289359	0.089182484778403	0.884307887295444	0.958247313675041
ZNF236-DT	2.57578295092846	0.00552466715345733	0.111687584193189	0.884218276746666	0.958247313675041
PPP3CC	34.7350561195363	0.00870734417808963	0.0678489799749761	0.884442786687252	0.958289837446775
OGFR	12.831969538933	0.00765686244435882	0.0856198432560766	0.884775972422411	0.95854717116121
LYPLA2	15.0937369964123	-0.00837654863196232	0.0801483770258342	0.88531664710675	0.958840184252967
HIPK1	7.96867041320208	-0.00822409203960799	0.0950642156672966	0.885291396214332	0.958840184252967
KDM5A	20.3697328897063	0.00887420954084893	0.075024747672224	0.88533357000798	0.958840184252967
RGS5.1	1.18026072876707	-0.00938751311278238	0.116438117928156	0.886098938479122	0.959357955872025
KLC2	1.99449373854929	-0.00783152183396795	0.112616088760993	0.886080894491188	0.959357955872025
PIGW	1.30508074936823	0.0018118874108822	0.115119694731448	0.886073193260881	0.959357955872025
LYPLAL1	6.02764993138047	0.00837329917754904	0.096818641519803	0.886229910481688	0.95939607123466
PACRGL	1.65647448072476	-0.0089515339919564	0.1149248103859	0.886378051182915	0.959452762479788
AC118549.1	11.3382119458823	-0.0110736591645604	0.0866526181063689	0.886494244745911	0.9594748642896
ALS2CL	3.55649624686804	0.00735723190687923	0.1070972082874	0.886726126263636	0.959622159761165
ESCO1	12.8038844200099	0.00874472034972387	0.0871822063043815	0.886847327553446	0.959649657315881
RIF1	11.8572005084576	0.00869147922041189	0.0878161558965239	0.887152215577062	0.959875893255319
RFESD	2.41046587396527	-0.00813659172136677	0.108765709846599	0.887311906012453	0.959944997238958
KBTBD7	1.61158480084177	0.00377551770444511	0.113586747749626	0.887519240859439	0.960065625194888
BX293535.1	1.41829029288508	-0.00969721983105585	0.115465338898472	0.887717366437479	0.960176266138055
ATP5F1D	85.1298139265685	-0.00684374893077175	0.0456790794769306	0.887979843073067	0.960356479316203
LHPP	8.82861843128047	0.00919311121897505	0.0915094232228797	0.888087846660527	0.960369607928017
KRTCAP2	68.2436959404696	-0.00886521321699592	0.0661825340242906	0.888281733542466	0.960371941142718
B4GAT1	1.32405227472113	-0.00911903978929463	0.114354057262796	0.888214373734476	0.960371941142718
TFG	9.1001569355323	-0.00868605233913932	0.0925327529073331	0.888658446364759	0.96040558208452
FXR1	22.9047947106446	0.00796614818280436	0.0729797265391659	0.888777729389844	0.96040558208452
RHOH	56.4942294728316	-0.00716491212009697	0.0637310398401747	0.888651960953977	0.96040558208452
CSK	41.7820215208115	0.00888946270157942	0.0685383757109101	0.88879218920998	0.96040558208452
EXOSC6	11.6795283401897	-0.00760832768543251	0.0925571620448906	0.888441848011268	0.96040558208452
WTAP	26.0014741855352	-0.0077188240151552	0.0719386413379202	0.8890616188818	0.960593108062756
ZMIZ1	3.15916048678188	-0.00715539871045674	0.110143919194948	0.889408428548388	0.960864190358864
ZNF852	1.35061943208164	-0.00966754381013351	0.116092718894192	0.889749344331319	0.96102522172627
EPHA1-AS1	6.59343513961565	0.00789166831328301	0.0993161764381577	0.889737631262258	0.96102522172627
RBMX2	9.35885938386803	0.00848977672649775	0.0890585857982422	0.889901918465977	0.961027831877166
CHRAC1	9.96141833969192	0.00826880823835324	0.0946838444694869	0.889943621114441	0.961027831877166
SLC37A1	2.66026312828062	-0.0071570483369817	0.109730913426733	0.890121435806687	0.961116247457576
ATP5MC3	67.5770272097799	-0.00627735544770893	0.0497307914362536	0.891054972537593	0.961540782969068
KCTD6	1.87409898525347	0.00358713145097243	0.112879390246934	0.89166638788008	0.961540782969068
FAM8A1	3.9490461464487	-0.00828492413348411	0.104163384029957	0.891327819075688	0.961540782969068
SNHG15	17.4829657619866	0.00863160003280349	0.092178759043991	0.890622650803099	0.961540782969068
SLC25A6	202.08733896611	0.0072798795996091	0.0621036051384601	0.891247802525396	0.961540782969068
TPM2	1.70571255995967	0.00485298396451232	0.113786964715326	0.890927734134326	0.961540782969068
PPTC7	7.03598441428959	-0.00801167979466531	0.0945413367360989	0.891549777683406	0.961540782969068
SUDS3	7.6561276517966	-0.00690713672635634	0.0927412204812988	0.891482484163546	0.961540782969068
MPG	15.9750779319653	0.00816832324247831	0.0789098770583049	0.89166402138554	0.961540782969068
TBX21	1.34957584681911	-0.00801574463740521	0.118951565049955	0.891576598409428	0.961540782969068
ZNF85	1.93922996953776	0.0040812917799494	0.113886177812892	0.891100497685147	0.961540782969068
SLC5A3	5.82932702143915	-0.0074818278922698	0.10427352135909	0.89152366655375	0.961540782969068
UBXN11	17.1137354745241	0.00810744378832917	0.0938262901916773	0.892033967915623	0.961730121672268
SNHG25	1.4329996322069	-0.000690230210571431	0.118480441996465	0.891942993324791	0.961730121672268
SLC35A2	1.80079544643387	0.00455421230328875	0.112114966280547	0.892313940619778	0.961928446909388
SDHB	15.2799702696429	0.00630510820919926	0.0839301548839218	0.893798341256782	0.961951880389739
EMC1	3.50191579146073	-0.00648286791855703	0.11025236092939	0.894252670304102	0.961951880389739
RIT1	2.64372108804965	-0.00729040313865206	0.108520074573083	0.8929455562063	0.961951880389739
DISC1	2.19679098638905	-0.00782653197103864	0.112705249347588	0.892795649453968	0.961951880389739
CNNM3	1.76165365799951	0.00367010605196685	0.113522065454757	0.893325898022401	0.961951880389739
TTC21B	4.44779113945329	-0.00708617163543525	0.105438648354662	0.893093196733993	0.961951880389739
BTBD9	4.96021410232443	0.00759281241487541	0.101124920459006	0.893978814513677	0.961951880389739
AIMP2	3.81818031947232	-0.00704844852590106	0.106539136946209	0.892916275839325	0.961951880389739
CDK13	14.263196113792	0.00848999918254525	0.0914742012579876	0.894150808134462	0.961951880389739
UBE2D4	3.5819416948331	0.00716363065183781	0.105171222020114	0.893552096704074	0.961951880389739
CNKSR2	3.24445196436821	-0.00689778737949419	0.10933929075134	0.89341054107541	0.961951880389739
LDOC1	6.37697554110273	0.00772548775131647	0.0998401791223447	0.893702155105012	0.961951880389739
FABP5	2.44224563561743	0.00433384160331079	0.114133681026556	0.893250394356558	0.961951880389739
LY6E	79.8078133335623	-0.00586449958917161	0.0506241674257236	0.894044062398562	0.961951880389739
CTSD	3.66311356592419	0.00642500044254799	0.109735689039677	0.893057898580058	0.961951880389739
KBTBD3	4.46062543702243	-0.00719739152042915	0.103343391786305	0.892457728843592	0.961951880389739
CCDC84	7.42935197601769	0.00780891864726777	0.0995156575605377	0.892971779203068	0.961951880389739
GTPBP4	8.98836955549741	-0.00803481111534933	0.0946885366008548	0.893161654053976	0.961951880389739
MRM1	1.99178260937238	0.0040577149737294	0.112263581617245	0.893814957201552	0.961951880389739
RPS6KB1	7.11178037375537	0.00780604794678551	0.0979570624383405	0.894256125181637	0.961951880389739
STT3A	6.10571774874815	0.00742770458743484	0.100010652868497	0.894573295406508	0.962122116514952
TULP3	1.77848934833408	-0.0078723094262408	0.114639919728175	0.894606459905847	0.962122116514952
PUM1	17.220973340627	0.00885372884064372	0.0843529674015395	0.895058848313243	0.96238874550776
C1RL-AS1	2.02403693239097	-0.00711586496894304	0.113331708510585	0.895142576426563	0.96238874550776
TP53I13	10.5000489557967	-0.0080486241412463	0.0879778769407051	0.895070668479891	0.96238874550776
RIOK1	6.94561728750358	0.00751858182595239	0.099606915179835	0.895376198301291	0.962536619227635
ANKRD13C	8.98518987136094	-0.00794968798574553	0.0926305245425362	0.895702475680273	0.962680764012978
UHRF1BP1	1.52080717147702	-0.0078390119468984	0.115483903796983	0.895612511573311	0.962680764012978
FMR1	4.67989721089294	0.00734540259159563	0.103627940672293	0.896256157487064	0.963122276940473
EHMT1	12.6653656220477	-0.00850794548138708	0.0839273072106661	0.896305548803756	0.963122276940473
MVD	3.99255242869331	0.00717926856143855	0.104678136102655	0.896832238933899	0.963584874478743
STAU2	3.19941418141823	-0.00688521758232276	0.106763960568742	0.897005570664248	0.963667754092701
SLC25A33	2.62538012398693	-0.00713825613037412	0.10913144147264	0.897221325520407	0.963705698721665
SMARCAL1	2.70657649134565	-0.00741273938529941	0.110142231019328	0.897233285284186	0.963705698721665
MINPP1	2.10641291527905	0.00462004478327612	0.112052231738449	0.897521282586878	0.963911686208763
PJA2	16.4511836305154	-0.00859999643581399	0.0830703029303179	0.897680082435308	0.963978890110078
RNF216	18.8516962811199	-0.00774241714612644	0.0831235884883409	0.89787702043556	0.964087030088257
RTN3	11.9834659735534	0.00864955518183914	0.0884510201635151	0.898080235453642	0.964201886054505
ACAD8	4.02264637692234	-0.00699821751909378	0.104047674604906	0.898253216611777	0.964284261039089
ABCC1	9.40935263825665	0.00765641889667586	0.0953161960468912	0.898390928287766	0.9643287602686
ADAM22	1.09190218025191	-0.00887310773951741	0.118458684693444	0.89856449888499	0.964411736643435
AL117381.1	1.33336760532786	0.000806592151097313	0.115018064352313	0.898850905164207	0.964615786602574
BCLAF3	1.5623302944334	0.00233760312366866	0.114134418661588	0.898994543553906	0.964629182035505
CEP295	4.21920702914961	0.00672573661906668	0.10564125358392	0.899120899375114	0.964629182035505
RFWD3	2.6546652501457	-0.00687390200288942	0.110379723850108	0.899212388397314	0.964629182035505
POFUT1	2.34109733758345	-0.00698411777911236	0.110844292486856	0.899248545720661	0.964629182035505
HERC3	5.01041443298012	-0.00690609929055728	0.104904505066986	0.89978749010902	0.964764160113197
SLC39A8	7.51410520664912	-0.00708238641912887	0.0986152537560869	0.899820594840796	0.964764160113197
AC025171.2	3.35985916541456	0.00634890966046924	0.106282128895539	0.899694988872469	0.964764160113197
NAPA-AS1	1.96876423109248	0.00339440275990165	0.113450190190427	0.899855890606679	0.964764160113197
ZNF528	1.10944042302998	0.000776902420293003	0.116254641704609	0.899823558619278	0.964764160113197
CEP170	7.1149645529325	0.00739931438612171	0.0979328567663416	0.900192298794812	0.964773342625067
DUSP11	12.7215163322484	-0.00765850891048861	0.0866363870016807	0.900142084056517	0.964773342625067
ZXDC	7.72137462113207	0.0071519275046795	0.10167026052808	0.900376897233045	0.964773342625067
SLC20A2	4.05342522123948	-0.00656984417259545	0.106325918302049	0.900442279251785	0.964773342625067
ITPR2	8.41952312542894	-0.00761190307550288	0.0989702216518102	0.900246189730462	0.964773342625067
TRAF4	1.51871169271387	0.00139446671244247	0.116231601451256	0.900319050160873	0.964773342625067
NUTM2B-AS1	17.3868523985367	0.00777207263358624	0.0848634647386246	0.900650289176162	0.964861599158772
ZSWIM9	1.7919712553904	0.00294579430461008	0.113967443494992	0.9007172764357	0.964861599158772
CRLS1	7.22932677686089	-0.00743616006891353	0.0953513768280882	0.900888433301001	0.964941764654061
SYVN1	5.11284941338317	0.00680100054520892	0.101891361065857	0.90104630254245	0.965007682154187
CTNNBIP1	3.27016360287951	-0.00650402653418721	0.109292305615212	0.901278064090716	0.965118264888279
AC062017.1	2.80540336737444	-0.0068409879748627	0.111252754169874	0.90141426750081	0.965118264888279
KIF1BP	2.32325856266616	-0.00683178400568624	0.110415992432197	0.901438571028112	0.965118264888279
NHEJ1	1.05397339841942	-0.00710736965441529	0.1180847601714	0.901621509735245	0.965186984713157
COLGALT1	3.58462584692653	0.00651484105883519	0.105449927326832	0.901695447188105	0.965186984713157
MCUR1	5.1996423759946	-0.0074378551418667	0.101559546955555	0.90192196514969	0.965326308426239
CYB561D2	11.0627374621998	0.0075387817077709	0.0877489901974518	0.902243261919131	0.965463896379604
EFL1	3.38214742853049	0.0062037309283122	0.107450644110316	0.902164422273709	0.965463896379604
NCK1-DT	1.26987996914071	0.000985867809926736	0.115424620370384	0.90236097265202	0.965469865776932
LIMD2	205.978101627442	-0.00647472346880602	0.0622816528411357	0.902441587456098	0.965469865776932
TAP1	24.5070908597145	0.0076724997278004	0.0801003358071481	0.903003810809387	0.965968198258242
ZC3H12A	3.13402579157151	0.00441420358661864	0.113518518643222	0.903306120098507	0.96618841673573
NDOR1	3.0989630794722	0.0055313456376887	0.109734887781001	0.903872414875549	0.966690920489297
AAGAB	7.50679103588182	0.00725757726421034	0.0965309065652024	0.904286406373128	0.96692723012552
ACSS1	7.58335773676948	-0.00718122918758669	0.095504155430255	0.904281540621348	0.96692723012552
DNAAF2	7.19660829812838	0.00724993866662994	0.0953117235217438	0.90439384993741	0.966938910210563
N4BP2	9.48977176396057	0.00710861769882299	0.0962027309176496	0.904990579254696	0.966992083309762
FAM13B	11.4819870722647	0.00676561690613733	0.0913827833400094	0.905119261848237	0.966992083309762
TRBV2	17.9667915132209	-0.0052835761164026	0.112027744548929	0.904700945148266	0.966992083309762
PDE7A	24.3888384971643	0.0074627721077164	0.0896523021855229	0.905089889068861	0.966992083309762
PITRM1	4.90884542463282	-0.00658152529387944	0.103439067794399	0.904867856696712	0.966992083309762
UBC	207.484314009875	-0.00694691131302142	0.0745379193518349	0.904889266812171	0.966992083309762
HSDL1	2.79243060840147	-0.00640747218068555	0.108806455699375	0.904886546246728	0.966992083309762
NUDC	21.9125139937767	0.00723716583575085	0.0736101554938051	0.905936547349944	0.967555685645175
ARFGEF1	14.5376479146463	0.00705684036875165	0.088508668079434	0.90576802531445	0.967555685645175
SNX29	8.82978477471911	-0.0071444317061136	0.0942927562847585	0.905930669262062	0.967555685645175
MNT	2.84073746025785	0.0050585645217815	0.110595044671093	0.906177311043356	0.967709658035641
CBL	10.0274482301723	-0.00695529015827217	0.0936194771946175	0.907471240858498	0.968988157207465
C1RL	6.52438617988192	0.00671688447936493	0.0990440299760192	0.907844802147911	0.9692837288626
ZNF354C	1.50778008024396	-0.00737381179651066	0.1143116278406	0.90806319030979	0.969310286683375
KLHL15	1.29277696492347	-0.00860840294843901	0.116211323335944	0.908018946686142	0.969310286683375
LUC7L2	19.8639201295418	0.0078513391751827	0.0759337037751201	0.908300628944601	0.969357164244914
TNFRSF1A	6.70163868408583	0.00691169041381577	0.0966079545809789	0.908255127348916	0.969357164244914
HERC6	3.3690499032259	-0.00663993122704735	0.107875757787138	0.908541272540359	0.969510701779859
DESI1	7.31968309407851	0.00686926703747662	0.0964916188475369	0.908687953384989	0.969563948984004
RNF14	4.49999924701737	-0.00607474342957673	0.105332479302529	0.909481918517606	0.970307759287473
RALGPS1	1.27703788765937	-0.000525905844674783	0.117419933767086	0.909623944386552	0.970355944506919
DNAJC11	5.11552845826101	0.00628758193755536	0.102070282646113	0.910005463709523	0.970391260451819
QTRT2	2.49990439359858	-0.00632560909602716	0.110149168920668	0.910384875220305	0.970391260451819
COPG2	2.52587810404608	0.00454868065707814	0.110480001440438	0.910431968155984	0.970391260451819
MTERF3	3.41068284530537	0.00592852069142777	0.107232438319084	0.90977266307381	0.970391260451819
C11orf58	57.9366026871492	-0.00536505876993755	0.0546535174307125	0.910315530865858	0.970391260451819
ARID2	13.4184819578925	0.00560503493409447	0.0854560608521198	0.910327833994113	0.970391260451819
MCF2L	1.08918443890899	-0.0088026289487615	0.116941098827349	0.910185281054445	0.970391260451819
AL627171.1	1.65987375171088	-0.00766555648857023	0.114260283862479	0.910297477770277	0.970391260451819
POLD3	3.37551264989028	0.005465308468434	0.107860996488282	0.910580309104071	0.970446120915381
SNTB1	6.39568564101859	0.00639256411868536	0.10168705122531	0.911035378367773	0.970827829006313
GPAT4	5.93395647363284	0.0063583849360645	0.0974402469770055	0.911146263473533	0.97084272149307
TTC9C	5.16540851161162	0.00632790503867983	0.101459087959521	0.91170810190629	0.971338058587389
TRNT1	11.0201367164077	-0.00693394224599797	0.0881490467919547	0.912380993077035	0.971641627367464
PLOD3	4.26747495529523	0.00639076238377971	0.10420585805831	0.912144240652897	0.971641627367464
CDC16	6.87159102403631	-0.00595901934055893	0.103686901713389	0.912251778167654	0.971641627367464
VPS39	8.657621420014	-0.00626665124064281	0.100525606267201	0.912324192585641	0.971641627367464
LINC01891	3.01567087937001	0.00486385818127722	0.112081677291893	0.912520311213188	0.971686700439383
FAF1	10.9562412171102	-0.00562049188596452	0.0855389191377892	0.91291823970008	0.971701373606098
RAB10	14.6076388867281	-0.00656434491356175	0.0800870455627749	0.913184321243689	0.971701373606098
FAM50B	1.95287326009648	0.0034426419490499	0.112350420193387	0.912771216084165	0.971701373606098
SYNJ2	6.93122599823263	-0.00619236840568281	0.100831669066712	0.913120055592709	0.971701373606098
UPP1	28.6422929350165	0.00753308135125688	0.0737487150731058	0.913213059742605	0.971701373606098
DPYSL2	1.89402822729138	0.00108849786816706	0.115811609536645	0.912931087087027	0.971701373606098
ZNF260	3.50774846014005	0.00620490459189961	0.106339054476149	0.91297631879756	0.971701373606098
ABCD3	4.73491242652228	-0.00613154672754361	0.101460920408384	0.913412136191413	0.971809980922427
DCAF8	10.2832299873263	0.00417894644373289	0.0914240593443348	0.913525777546736	0.971827677547329
STMP1	27.2212446457383	-0.00609082140615941	0.0704699940790977	0.913712769485127	0.971892573437345
ZNF66	2.98194779195157	0.00499753602213297	0.109156762814855	0.913780809463601	0.971892573437345
AGPAT5	5.96022829453693	0.00619242492391917	0.100761417318356	0.913952605328997	0.971972101930562
GNLY	8.50840624378641	-0.00375427834414162	0.11660631233566	0.914651458606196	0.972096150256405
CAMLG	23.5849069826619	0.00668544947172498	0.078261870743777	0.914518626832841	0.972096150256405
CCNB1IP1	7.50239478739981	-0.00648486329458857	0.0943007244738673	0.914294191126614	0.972096150256405
MNAT1	6.58677259622472	-0.00606913007070284	0.100799077995339	0.914453784006925	0.972096150256405
BLM	1.21094370860076	0.00078823694444144	0.114662857920503	0.914419524172487	0.972096150256405
MLYCD	1.96061014182534	-0.0062553908639924	0.113446345924608	0.914626774538602	0.972096150256405
TMPO	22.0084515530482	-0.00600087032460601	0.0775753106741128	0.914922172963789	0.972186296563139
CNBD2	3.98052825105192	0.00546578936770023	0.107295572579652	0.914930365741393	0.972186296563139
SMN2	1.6493849196235	-0.00741752575889779	0.118631524565956	0.915141778492445	0.972204701690065
CNN2	96.5139896256684	-0.00591408711623477	0.0600868742354558	0.915047566982562	0.972204701690065
ZNF721	15.8272992119181	-0.00896684915484664	0.0852392226981539	0.915453883716805	0.972433146758027
IPP	2.88503921799241	0.00461338256547116	0.10888410256106	0.916613084679523	0.972685083243821
TTC31	5.49933428633545	0.00579913129900733	0.102501072052827	0.916675050624129	0.972685083243821
UXS1	13.7019843390243	-0.00801437548205153	0.0883586370404441	0.916158985467882	0.972685083243821
PHOSPHO2	2.20279959721392	-0.0063554892935742	0.112257845984975	0.916535929583262	0.972685083243821
PSMG3	7.64549244353424	-0.00603516980986111	0.0949004077338724	0.916430728645717	0.972685083243821
ANKRD46	2.89710637605128	0.00465384327035548	0.109180884087556	0.916592593601418	0.972685083243821
TRAV8-4	15.9032461214974	0.00542567240152659	0.107720380046609	0.916519863827847	0.972685083243821
BTBD1	7.27678172746669	-0.00657278990396506	0.0931740586679715	0.916079185642453	0.972685083243821
ZNF720	5.2794526804539	-0.00579765521492827	0.102756202722846	0.916458843165188	0.972685083243821
AP3D1	9.87716600315052	-0.00713890602153754	0.0936780729234612	0.916759089238187	0.972685083243821
DEPDC5	2.14352469098198	-0.00636575003520145	0.113158049755631	0.916690273889923	0.972685083243821
AARS	5.1288218045134	-0.00559865129994163	0.105562577436129	0.917097276850569	0.972837835608746
ATXN1L	2.13653784050007	0.00341617315741052	0.111786626047428	0.917040378787013	0.972837835608746
ETNK1	16.1596965938396	0.00476295136055785	0.0821151499983443	0.91732969935993	0.972917746687006
SRP14-AS1	3.03019342742132	-0.00598474095787983	0.1077125574225	0.91736684320278	0.972917746687006
ZNF26	3.84946095524723	-0.00580239540871019	0.105386906967089	0.917522237417212	0.972979546358169
RARRES3	90.0767608498722	0.0058009214537148	0.0649536972048737	0.917990962493157	0.973270553736527
TMEM254	3.63189772330425	-0.00574702040480329	0.103481877421142	0.917959375093702	0.973270553736527
USP53	6.01731239604739	-0.00564753364798971	0.103505637900457	0.918569799232496	0.973781190339804
ATAD2B	8.55439390566722	0.00635717348814586	0.0945509923938099	0.918731483874861	0.973849540308789
RAB1B	16.5106862528608	-0.00748571898438873	0.0813234291690788	0.918876768714553	0.973900493967667
TNIP1	17.1236244908466	-0.00602950428122611	0.0775335377794942	0.919579553916363	0.974486608941196
SNUPN	6.15525646577595	0.00577342375839087	0.101246324675267	0.919624316323624	0.974486608941196
TAF1	6.62270956316555	0.00607269700753048	0.0973652317185804	0.919758615952049	0.97452583972582
TRAV13-2	9.78467948565026	-0.00496808592163773	0.108486742012611	0.920286702339495	0.974879156607493
RANBP10	3.14783949170297	0.00516678065334934	0.107206367617417	0.920207819372024	0.974879156607493
PRKD3	5.59160286048233	-0.00571693364418006	0.0995675771603621	0.9207018218741	0.975009603756315
TMSB15B	1.06048492265107	-0.00104273760623361	0.116990126528207	0.920675479614346	0.975009603756315
MIR155HG	1.95766185119694	0.00113693259828771	0.114533030555851	0.920607904935465	0.975009603756315
ACTR3	72.5778448472823	-0.00533586865748205	0.0701521801412688	0.92090838772462	0.975125275153286
GPA33	3.49037705443346	0.00427965080293046	0.111771806425698	0.92151312550803	0.97528010987612
RNF144A	8.06730961686707	-0.00540140567388522	0.0959900848746035	0.922953495185695	0.97528010987612
EHBP1	4.60263348670491	-0.00495289641093645	0.105436340846656	0.922984901132826	0.97528010987612
FBLN7	7.2898555932706	0.00595634790949837	0.0960942620328394	0.923099021945036	0.97528010987612
NUP35	3.23379138567164	0.00420008306778007	0.110236811898246	0.923035269205256	0.97528010987612
SNED1	1.02095503545372	-0.00952734099048857	0.116874117491997	0.922002493516736	0.97528010987612
ATG3	16.3850990404321	-0.00603067961446959	0.076805493006952	0.922194721813704	0.97528010987612
EXOC3	6.26199225263736	0.00536402104564592	0.102755939835543	0.922828864003948	0.97528010987612
TRIM68	1.47702662260741	0.000884657365229772	0.115449117787464	0.922238558184746	0.97528010987612
MSANTD2	1.95537515663311	-0.00575656950209866	0.111445784064691	0.922635570200877	0.97528010987612
ARHGAP21	1.53654485117669	0.000487626414958106	0.115937634432039	0.92147633485973	0.97528010987612
BAG3	7.90597607735806	0.00569186673183533	0.1001105352625	0.922403321236999	0.97528010987612
EXOC5	7.05080690822534	0.00590459737399841	0.0949169943408378	0.92267521903281	0.97528010987612
AL359220.1	4.32873894020752	-0.00530153821773409	0.103729386494519	0.921790445372377	0.97528010987612
ELMSAN1	5.77724586483098	-0.00537815269663825	0.102605195181126	0.922776323236324	0.97528010987612
OAZ2	3.77850461754365	0.00485797851491166	0.107951917166106	0.922622155939805	0.97528010987612
HAUS1	6.71482082441064	0.00577258698224241	0.0965646891079913	0.922478138151245	0.97528010987612
MMP24OS	24.4375386796287	0.00604183058183187	0.0756714440144574	0.92121681656492	0.97528010987612
HDGFL2	6.18115257507177	0.00540544440967418	0.100320556486169	0.922731401503589	0.97528010987612
ZNF675	4.78559870832974	-0.00560157371320787	0.104272489434493	0.922281353061859	0.97528010987612
ZNF600	3.57135850204178	-0.00521064890613546	0.109033571624447	0.921934551184526	0.97528010987612
PEX11B	8.16240547127721	-0.0058284023851808	0.09306059919727	0.92343809888122	0.975472850803874
KIDINS220	9.29149996274529	0.00655814536693961	0.0909134795236633	0.923543642466738	0.975472850803874
C22orf46	2.7371264874737	-0.00489906687659431	0.111905789057682	0.923573566567652	0.975472850803874
PPP3R1	12.6088790592253	0.0058278424535048	0.0907227576463019	0.924100705681056	0.975515370865418
SPCS1	70.4158106619587	-0.00538064698944329	0.0477724928080739	0.9240338035735	0.975515370865418
TRBV15	4.92677262054831	0.00229604937888769	0.119661010465223	0.923835901590416	0.975515370865418
SMARCD1	8.60135606956511	-0.00579229771163095	0.0905783013722741	0.923729006045215	0.975515370865418
YY1	24.5955995184488	0.005935600832238	0.0750787431464221	0.92408509327998	0.975515370865418
LRRC58	7.73272191917592	-0.00565150691116646	0.0952862823620448	0.924338048935918	0.975560321769914
ATP2C1	4.52115222856944	0.00538564747893889	0.101853068789751	0.92424434580733	0.975560321769914
SRBD1	5.28330039056744	0.0053100235130747	0.102658230422814	0.924656410231322	0.975596444215103
TRMO	6.86868030366369	-0.00544810402013306	0.0991671870909907	0.924664427812178	0.975596444215103
PDXK	5.35310581163537	-0.00586585165416992	0.100156844572701	0.924528456706935	0.975596444215103
DDX52	5.78052800004007	-0.00508602637792066	0.0991178019600808	0.924840673031489	0.975679640104198
GPD1L	3.1933971120495	0.0042271736174826	0.109949369320901	0.925097953596278	0.97568398358486
BDP1	22.1972656034161	0.0053585592250167	0.0710600366666467	0.924971082222477	0.97568398358486
NPM3	2.70014282142169	-0.0051103461775974	0.108418210220663	0.925136969462226	0.97568398358486
OSBPL9	11.1832330289843	-0.00696126845527527	0.0843942461551686	0.926140547675967	0.975902062292593
SRSF11	76.4585890596781	-0.00379163772098122	0.0486931199059661	0.926929349099954	0.975902062292593
GCA	5.99629180917689	-0.00521051389495382	0.100838037053099	0.926813199296332	0.975902062292593
SENP2	3.50138943923205	-0.0046724278201519	0.105645790392667	0.926429688405127	0.975902062292593
SERPINB9P1	1.13726585212356	-0.00665662430202697	0.118506335078818	0.927000897940954	0.975902062292593
GOPC	13.0643029559917	-0.00553891860056626	0.0830505692011992	0.926526808328888	0.975902062292593
FBXO5	1.3171754018254	-0.000131241016189161	0.115830331461908	0.926934416913575	0.975902062292593
ARMCX2	0.991331013682816	-0.00793092042974129	0.116178007551696	0.925771897803787	0.975902062292593
PTRH1	3.22846579147584	0.00395275455397566	0.107883999715172	0.926438228202954	0.975902062292593
OTUB1	40.650402980014	0.00519226107770588	0.0593283927148078	0.925463940323703	0.975902062292593
CCDC6	4.95785704707517	0.00495697379577271	0.103013148531233	0.926158326254994	0.975902062292593
MRPL42	13.5099665351394	0.00563518309626535	0.0900860097539259	0.926362096007998	0.975902062292593
NDFIP2	2.03132734206995	-0.00548294626965886	0.112333817752713	0.926695431259129	0.975902062292593
WDR45B	6.36441463012468	-0.00543009808523459	0.0969132603440572	0.925826170285451	0.975902062292593
ZNF397	7.19486891817929	-0.00550324551069889	0.0951547314606472	0.92631683853366	0.975902062292593
TSEN34	5.36975234630491	-0.00521625728161611	0.0979676590618651	0.927097217692015	0.975902062292593
HPS4	10.3146518074517	-0.00518599012527871	0.0886364753212074	0.92694741506935	0.975902062292593
IFT27	3.7135873288641	0.0049559054340015	0.105154653536562	0.926514777425517	0.975902062292593
AL390728.6	2.39909383519575	0.00265322964808667	0.113771608528572	0.927436424287552	0.975991604082231
POP7	5.05585864072078	0.00510336058036157	0.103117268394505	0.92747455289108	0.975991604082231
NMRAL1	10.6561029040401	0.00556640278949426	0.0916659512214448	0.927381702274468	0.975991604082231
RNF220	16.4306337956579	0.00478009263203064	0.085693049908162	0.928708969585662	0.976625974441472
MRPS14	9.71446284253534	-0.00564075742986479	0.0905189857746992	0.928944738827111	0.976625974441472
SLC18B1	3.96196486542623	-0.00482086624635009	0.105399748735639	0.928760569451249	0.976625974441472
NOM1	3.94037199421269	-0.00429258795585928	0.110247654303011	0.928264149076638	0.976625974441472
NFX1	10.0649166213091	-0.00695427091662829	0.0908675715389103	0.92895477245486	0.976625974441472
LRMP	6.18943583697334	-0.00516441761204009	0.0989318455827668	0.928728570514256	0.976625974441472
EDC3	3.13680376290614	0.00420287951922099	0.108814662567014	0.928279389708005	0.976625974441472
PHB	20.3337467584166	-0.00523013343873875	0.074593048823534	0.92844348652483	0.976625974441472
TCF20	2.95023631858652	0.00423552688885713	0.108595612725925	0.928834028064692	0.976625974441472
GPC2	1.35415405113308	-0.00685234785465324	0.116271757804975	0.929406770628201	0.976998638840852
TET3	1.61785704588548	-0.00625238415667962	0.114961363170774	0.929567052577272	0.977047580872864
MBOAT7	4.907526341816	0.00489666476374155	0.103037835198501	0.929648386991429	0.977047580872864
FAM104B	4.34387263945039	0.00448814368482166	0.104761712702029	0.930157566224554	0.977480173968067
