""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GPRIN3	4.02295949411334	0.495255895050812	0.374475313627346	0.00692345468335522	0.10237163338699
WDR34	3.54063855536318	-0.429465842534077	0.269912976475878	0.00695788697450039	0.102527214249683
ASMTL	1.73611199456188	-0.520243129803379	0.459976080379156	0.0070184007040837	0.103064733627092
PTPN22	3.21183589269083	0.472525261937037	0.323658394300285	0.00722606644081285	0.105752125932442
RPS2	202.465852468964	-0.201359970765212	0.0871750485340637	0.00729486771529016	0.106395893752259
NCBP3	2.24605236213241	0.535150556197253	0.42853518115775	0.00735764777747791	0.10694777515195
LEF1	3.44865916623491	-0.555905515746711	0.477057727704107	0.00742325015899309	0.107475051982167
PTPN12	1.49597527190724	0.146559889612024	0.267540247633957	0.00744405094186187	0.107475051982167
HSD17B11	1.99843604542745	0.627507412728889	0.588941233389693	0.0074750283561654	0.10756013956791
RPL11	154.630524370353	-0.15735563692092	0.0648482919976712	0.00753930775653025	0.107699666411414
SAMD9	2.84288378694522	0.569212404563173	0.498002378791311	0.00756007453121168	0.107699666411414
CHD8	1.91019913178786	0.534367960949422	0.422502746587821	0.0075489033153339	0.107699666411414
EPS15	3.41964102967697	0.414139332136561	0.259268563073842	0.00764010047744076	0.10812128992497
KDM5A	3.80389584719546	0.439774092726035	0.287631431774628	0.0076288412132592	0.10812128992497
MTRNR2L12	164.606994749785	0.481224328921879	0.387688912762971	0.00770066246044865	0.108619870494749
LCP1	40.2793827047601	0.296716896046993	0.157999621652287	0.00781664337226721	0.109894317312399
MALAT1	326.946632786803	0.406746216550961	0.267156647262699	0.00785501778737835	0.110072928994374
PARP4	2.36400391911061	0.481797534071404	0.344064548391419	0.00791248231363569	0.110517016810651
MT-ND5	115.795307750104	0.296717696576131	0.15740115435735	0.00794455540230794	0.110604719367196
CACUL1	1.50091372898485	0.728510679802411	0.763601390802092	0.00805866098282308	0.111830221017299
KDM6A	1.68981441681382	0.548041807385515	0.42598273865562	0.00808811687137049	0.111843949015377
KDELR1	4.30545602309669	-0.384507129706959	0.240549554023412	0.00811181626487456	0.111843949015377
CYTOR	8.55563806396691	-0.30362951466948	0.161602230627995	0.00815172267567664	0.112033932158017
CHD3	3.84354531474387	0.401520979808784	0.252526679717919	0.00820915181881384	0.112462757185539
AC004687.1	3.84057623506673	0.518578237116498	0.436617018362059	0.0082432945993746	0.112570851089549
CCDC14	2.3261011315872	0.468810079363087	0.338896324462001	0.00827867709002313	0.112695134482601
SNHG7	3.35477323149627	-0.406459081672054	0.278834886539016	0.00834760476024342	0.113273826620012
HP1BP3	10.6158877326728	0.339526900914342	0.196400730074041	0.00851233877372312	0.113709995830918
CELF1	2.77022353830286	0.455006234959322	0.323343446229121	0.00842965305380831	0.113709995830918
VMP1	2.86159924167036	0.470703224373	0.333761764235897	0.00843560187528425	0.113709995830918
PLEKHF1	1.53508580021069	0.543607238683066	0.432568953705796	0.00848677960979024	0.113709995830918
TYROBP	10.9826238640668	0.140675151195613	0.255602573476839	0.00847042567633313	0.113709995830918
CHD4	4.52136704888159	0.418548791046735	0.296046421857246	0.00868951306087923	0.115716248462889
RBM3	23.7924996001716	0.253368173581905	0.125081930634777	0.00871919237355449	0.115752002779572
SEC31A	2.73145301359667	0.436769228550572	0.318909825414656	0.00880258928026768	0.115785881720017
HMGA1	11.3853270878329	-0.39333897170524	0.25534030651064	0.00882975357333149	0.115785881720017
ZFX	1.78390777802482	0.538577101104004	0.446341739780688	0.00875852009090336	0.115785881720017
ETS1	13.1152917615013	0.314265215268904	0.17646516573203	0.00882858226354049	0.115785881720017
KRAS	5.51441382653642	0.371701594158354	0.228039698852869	0.00892102055457189	0.116626024810989
TMEM131L	1.83485699190467	0.484105704622518	0.355261398545078	0.00910232328551488	0.118275037116024
GRHPR	2.66343716494795	-0.434533817743856	0.337556006184526	0.00910146181732939	0.118275037116024
SEPT7	18.0525217467629	0.278601429495304	0.147316139354716	0.00914829790468512	0.118416822942954
SLC38A2	3.50889095953208	0.466542832016744	0.39221340084779	0.00916846670173992	0.118416822942954
RPS11	35.6823274926848	0.213794817439702	0.0991347550112963	0.00922672104269795	0.118811350844111
LARP1	1.748560741966	0.519239827995706	0.447900188931535	0.00933101371226071	0.119794571252018
ZNF24	1.85539095661153	0.478243027176633	0.388404772754738	0.00951605789595555	0.121805541068231
DDX3X	5.35427965768881	0.375793203703093	0.252424713309174	0.00957943271953078	0.122251808039726
FKBP1A	13.0989133139838	-0.28464851779815	0.153753423006581	0.009638824776068	0.122644749672936
KMT2A	3.36107293682702	0.442193201744623	0.366776035210637	0.00966866502384847	0.122660460420894
TAX1BP1	5.51562710500454	0.395887961834142	0.266154491365276	0.00973388603352217	0.122931981992672
SPN	8.68507252197422	0.341691887011501	0.216126248699868	0.00974740528859805	0.122931981992672
SERPINB9	1.58622477942857	0.55661507289229	0.583068673267247	0.00986883386232807	0.123735554390827
KLRD1	9.15839974673755	0.38190096342375	1.8134586177615	0.00986305421229589	0.123735554390827
YBX1	62.5131755752405	-0.197097216691374	0.0902805194855785	0.00994771105727358	0.124360889252446
HLA-F	8.46377373312311	0.326780031920215	0.199409628394973	0.010206235657762	0.12711622295834
NDUFB11	18.2610260969176	-0.206131599394521	0.096686953691174	0.0102570459756496	0.12711622295834
RPN2	7.891844596622	0.310061186759582	0.178117261010119	0.010240051347571	0.12711622295834
PRPF38B	5.3063555108878	0.361909361985301	0.241023162410657	0.010457830360354	0.127881532756067
RPS27	185.135480411295	0.239522695453586	0.121421898062914	0.0103619636271473	0.127881532756067
MFSD14B	1.45456133435949	0.503079344794976	0.437922930281027	0.0103894340236343	0.127881532756067
ATP5F1C	16.1757296861086	-0.218144116240525	0.105361268468301	0.0104679146449113	0.127881532756067
PCBP2	40.0440888341943	-0.234710261567672	0.117050015579745	0.0104479567140165	0.127881532756067
CD247	12.96991372863	0.39005527734321	0.298586240548852	0.0105464752388539	0.128475243818765
SF3B1	10.1345874388359	0.34500430248737	0.231821026301897	0.0107304605217857	0.130346217329793
CAST	9.29933911333268	0.349154881072036	0.238617360812192	0.010776640668358	0.130537387530845
RPS6KA5	1.55504085124118	0.520971721519899	0.705033318203921	0.0108366336261712	0.130894323912738
ABHD14B	3.39909260455792	-0.390322332204006	0.303514090029669	0.0108915480618047	0.131188084519715
ANKRD10	2.93258758604958	-0.364093902837204	0.25731475111394	0.0110066046340172	0.132202578909427
CXXC5	2.10489684751398	0.129800637940116	0.23802673985681	0.0110439411590979	0.132280501927966
SAT1	8.67568627115013	0.369966898154722	0.269166402370221	0.0111083743155995	0.132313080736919
PGLS	6.40566609749415	-0.297201480235463	0.173944361586472	0.0111003110160111	0.132313080736919
EOMES	1.80388541853051	0.525866837860413	0.642015780773523	0.0111819119190426	0.13282005071705
NENF	5.19444500433396	-0.325034291299838	0.206771934266851	0.0112460602862622	0.133087307897442
CHD2	3.38319155977895	0.390291827737608	0.300725593345229	0.0112664861862806	0.133087307897442
HELLS	6.49247470616413	0.367335500891974	0.281035851454026	0.0114156459486961	0.134478818208816
SLK	2.02403234357369	0.463885688158925	0.560578628399779	0.0115372810662497	0.135539345786517
IL2RB	6.11213111895114	0.401284147648256	0.389087169084524	0.011732949380519	0.137461439736791
ADI1	3.6864090250594	-0.370611339892134	0.291194886847158	0.0118123871324052	0.138015030037475
EFHD2	11.8774380907489	0.374930001106937	0.336263475654188	0.0120075820385467	0.138681197674975
CAB39	2.61352562356582	0.417816099017234	0.352741352760386	0.0119657987969479	0.138681197674975
FGD5-AS1	1.94651973164196	0.442808950450166	0.428969174701999	0.0120311113654596	0.138681197674975
BTN3A2	4.29368235552079	0.364129782195877	0.254715251026023	0.0119364949158966	0.138681197674975
RPL35	85.8271288683632	0.153755865302648	0.0683119606771534	0.012002627147954	0.138681197674975
PGD	2.75154136913279	-0.36387301159529	0.276052518000903	0.0121265633491679	0.139406712174885
CEP78	4.49707931520285	0.377436041271293	0.322525220861012	0.0122685655834253	0.139913854313105
RSF1	4.31205458334376	0.339528255387366	0.228833848638091	0.0122375403557924	0.139913854313105
BLOC1S2	3.13256888882603	-0.343746388682631	0.234113481318011	0.0122051530463659	0.139913854313105
OLA1	5.7598096708403	-0.289961940082145	0.174275726595615	0.0123597890023518	0.140580305681922
SETD2	2.93242227846026	0.399640205821034	0.369512285921599	0.0124565013405834	0.141305496688946
TBC1D7	1.46574565069956	-0.407083535036388	0.426575523324435	0.0125502516078638	0.141619681301368
ATF7IP	3.67141828866121	0.404931312168951	0.394078851819447	0.0125241919754259	0.141619681301368
TMF1	3.42442949652046	0.377652294615096	0.29978078006177	0.0128226145722412	0.142104245233989
TMEM173	3.87752944383641	0.384301953435613	0.321479440528759	0.012825173252228	0.142104245233989
SLC29A1	1.55405599091162	-0.395510155134162	0.475892504693954	0.0127955631792865	0.142104245233989
CYB5R4	1.70771716935785	0.449094303287283	0.422769147721857	0.0127602713560891	0.142104245233989
SMC1A	10.7911859910527	0.299956551749372	0.185972213779174	0.0127583108384859	0.142104245233989
DDB1	3.96082243415153	0.355014259934254	0.251173128388925	0.012652934925414	0.142104245233989
AKAP13	5.56879235748165	0.365320005746879	0.285967109557272	0.0127661064947961	0.142104245233989
ATP11B	2.46064654554616	0.406669778419446	0.401601908368445	0.0128798552416857	0.142201481925137
CD99	39.7941726250502	-0.219686305194817	0.111319978932531	0.0129997623401711	0.142201481925137
IFITM1	54.2561046821053	0.356763535718362	0.284844232991727	0.0129034694495954	0.142201481925137
TBX21	3.23368621752392	0.410823290544395	0.425134051012567	0.012988610877391	0.142201481925137
NDUFA11	4.21802107565903	-0.409548370233127	0.50090578367398	0.0129708687003961	0.142201481925137
RNPEPL1	5.51975051963561	-0.305116672672465	0.195241509525111	0.013102110876145	0.14259934276458
TRIM38	1.69342920857216	0.451932732995458	0.548373339360274	0.0131492713601409	0.14259934276458
RPL12	123.8900177634	-0.159017565552895	0.0722568254552569	0.0131141973507878	0.14259934276458
RORA	6.2408318948587	0.356092229909916	0.286500141881084	0.013169155721729	0.14259934276458
EBPL	2.39124091715148	-0.372808054977703	0.312771836606209	0.0133662199005129	0.14436864214962
RAB29	4.13067569789142	0.364461125083168	0.293215478105548	0.0135441072548878	0.145192829772398
ZNF800	3.09560362812103	0.375521272745888	0.333155584865072	0.0135357730278985	0.145192829772398
RBM39	15.0982611428469	0.262947763692079	0.151637955690333	0.0135390519889083	0.145192829772398
RGS10	8.81974273287514	-0.269062610585661	0.156905260396048	0.0136265716987509	0.145712567192628
UBA6	1.80467797879084	0.42652210055017	0.487550040882389	0.0137590924547912	0.146763652851106
UGGT1	1.57788030272731	0.422347694422712	0.685573360641095	0.0138979609170094	0.147877063057411
STAG1	2.42388563048044	0.390036478034357	0.405081543318743	0.0140007983581387	0.14794469160283
EFR3A	2.09675982947308	0.404351339880291	0.436443287996587	0.014076826999523	0.14794469160283
CASP4	5.07407878391025	0.308704724845374	0.201619693044617	0.0140566228534094	0.14794469160283
HDAC7	2.02549591956446	-0.36823545492254	0.414080162322967	0.0139795411714597	0.14794469160283
HELZ	3.22346094814541	0.382749580274356	0.366235815556649	0.0140509683926737	0.14794469160283
SNRNP40	5.37058221417357	-0.28348476936442	0.176621249099135	0.0142629879881364	0.149534700472198
BCL7B	3.42771822385214	-0.31596783414141	0.22355766585406	0.0143253550103487	0.149822249474086
MPHOSPH8	5.32440686180906	0.311029109768476	0.2063953750324	0.0143974198747473	0.150209577671329
SNRNP25	4.5085418981439	-0.346148887383418	0.266355571746987	0.0144716500991826	0.150617562197317
TUT7	1.80556386458557	0.414781323878503	0.43993962047106	0.0147167092320309	0.15279721352772
PDCD6IP	3.45309469432281	0.355619589777968	0.298493193792369	0.0148808033147591	0.15317706008792
SARAF	19.4734039172546	-0.23533551503195	0.12976058537517	0.0148709032101136	0.15317706008792
PICALM	2.24853682394627	0.394805082054255	0.437305298961381	0.0149089998714256	0.15317706008792
DLEU2	2.23566770232179	0.389422974921267	0.409358372872073	0.0149676278397478	0.15317706008792
SPAG7	3.12042327755577	0.35498963414126	0.28377017031952	0.0149420404814742	0.15317706008792
PTPRA	2.86379514148733	0.370944517087156	0.311772877688823	0.0148605069678077	0.15317706008792
RPS18	182.654238324009	0.174942672872283	0.0836140713796895	0.015032879681308	0.153478543032021
NKTR	6.63062362624885	0.317930449557771	0.24232108422424	0.015170031544689	0.154510915115503
RPS3	195.712401724791	-0.149574766559922	0.0684991829029977	0.0152936292906015	0.155033291721275
TOP1	6.92666077922939	0.284729520454756	0.178331401122404	0.0152714543316619	0.155033291721275
RB1CC1	3.03529770498595	0.363213512233092	0.337105818177286	0.0153790640145811	0.155531666260669
GPSM3	14.7627624072094	-0.237323383213107	0.131003724306778	0.0154288429248706	0.155667949321988
TOMM7	21.7496335312651	0.204829175506077	0.106255428851771	0.0155698227109966	0.156721595738858
TAGLN2	42.2711387016969	-0.230943460212724	0.128706007220487	0.0160615741087446	0.159229140792254
PDE12	1.4691731792542	0.373714124328386	0.634081277352396	0.0160075963132284	0.159229140792254
PLAC8	4.87485427636438	0.19184278392988	0.345433793019134	0.0160242028819505	0.159229140792254
MKRN1	2.49004517627521	0.364566021040599	0.462594393949356	0.0160788754577999	0.159229140792254
TMUB1	4.63953062479349	-0.301006617860574	0.210019989857316	0.016026834526116	0.159229140792254
CUL2	1.53950816791635	0.385301666457021	0.530418947896276	0.0159506283824632	0.159229140792254
PRELID3B	3.46337185811832	0.325226968871143	0.240913371206316	0.0160235425972261	0.159229140792254
SMCHD1	10.3722845125424	0.283235895175317	0.184612030539569	0.0162087132212697	0.160145074407383
SUB1	47.3193845623191	-0.197182718555398	0.100435821326285	0.0163173300566821	0.160847612144949
HIST1H3B	2.53049995826805	-0.244038626999898	0.503482919891786	0.0163855354193439	0.161149485959052
HSP90B1	22.7534168879638	0.293464976936989	0.216286235851455	0.0165196473108361	0.162096676587792
C1orf162	2.13704013777225	0.155088796614808	0.267061355935828	0.0166096370888438	0.162237184138866
ALG3	1.9891935293544	-0.344444118010243	0.379910432479884	0.016590088532761	0.162237184138866
YWHAZ	38.554727534899	0.202912830795921	0.105753789753363	0.0166569809474833	0.162329850688201
N4BP2	2.27348999245036	0.253074528881895	0.471718456439041	0.0167497528342183	0.162495339712959
RNASEH2B	8.79963899162292	-0.262270240936612	0.161789424096224	0.0167285597191155	0.162495339712959
CTBP1	4.35469758614089	0.327487044444265	0.264184814551456	0.0169076143563146	0.162921012044667
SMC5	4.50346372975223	0.333915818627824	0.29337956640633	0.0169032094403441	0.162921012044667
SEC24C	1.63299501568022	0.380932259209604	0.468067265200601	0.0168569040833639	0.162921012044667
SLU7	2.53765999388948	0.355340504424882	0.370761403451805	0.0170055410957019	0.16349722022056
RPL27A	32.1699147220434	0.221138165088401	0.120500746051203	0.0170586821308961	0.163641228137097
PTPN4	3.16955926327313	0.342832699599622	0.352369402776549	0.0171822212540577	0.164458403431695
HLA-E	32.7393131364555	0.235036296579045	0.13376516213556	0.0172865220849088	0.165088210913338
TAF1B	1.70926362979316	0.375825783415141	0.455732547342794	0.0173331981768985	0.165132526574334
MRPS18A	2.02981665782917	0.359170197842868	0.340081145479584	0.0174066935661378	0.165132526574334
NUP50	3.55383977479563	0.331597321283292	0.294692972003447	0.0173708852733171	0.165132526574334
KLHDC3	3.19414201714916	-0.311124622757057	0.246278180389033	0.0175247781865352	0.165708559821352
MPHOSPH9	2.63936750767132	0.349457301226834	0.381251655323701	0.0175447029288465	0.165708559821352
TPRKB	4.2907636170893	0.312357058501388	0.231871948671308	0.0177825009245228	0.167585415306272
MRPS31	2.42721787062241	0.344257464481488	0.316069676182788	0.0179255735532389	0.168563288149755
CAPZA1	10.0384396681098	0.25778250128795	0.159813381688854	0.018149586022084	0.169580557081889
CASP3	2.37913567497347	0.33757310791376	0.375742896838805	0.0181979802432128	0.169580557081889
PRF1	19.4931689948262	0.301009706793956	0.426529679533828	0.0182531440794532	0.169580557081889
ADD3	10.0025146542322	0.281925382910877	0.193608287263431	0.0182710394990281	0.169580557081889
WDHD1	1.88592739983247	0.3369472437003	0.436732021003048	0.0182215255055555	0.169580557081889
