""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CUL5	2.76787751112655	0.0391884478676171	0.112674979513944	0.447083821142473	0.760359724832385
PXN	6.19678597665355	-0.044033375277302	0.105994381199777	0.447649854965792	0.760359724832385
NDUFV2	10.2511093155673	-0.046991225707198	0.0941382408603703	0.447500279685494	0.760359724832385
CSRP1	2.79340671952865	-0.0386060475408201	0.112808858866904	0.44812468432212	0.760727790724245
SRRM2	12.5501385938746	0.0463568013838584	0.0966626879244951	0.4496962455341	0.762956151749564
REL	4.29879126237704	-0.0391097180449612	0.111838311858971	0.450769803140406	0.763020453678791
PNKD	4.00248162386543	0.0411346986897887	0.109831704088956	0.450656427154965	0.763020453678791
CCDC66	3.70712070753181	0.0381837767212956	0.112383128538928	0.450525925690061	0.763020453678791
ATF6B	4.42119107517907	-0.0430778316590796	0.106576319560723	0.450747705199967	0.763020453678791
SZRD1	3.50587244808532	0.040128479832816	0.110931856962284	0.453034277246642	0.766413326662374
CYTIP	13.9295768151113	0.0458793556016772	0.0958922342790237	0.453303564231876	0.76642891783783
FAM102A	5.27313675226758	0.0433261843907647	0.106315216085734	0.454202497716823	0.767508463745113
FBL	6.4956945413921	0.0448197802065069	0.102397425957809	0.454893894362789	0.767901259244804
YWHAH	5.98461884590093	-0.0430560821447623	0.106701342854253	0.454956090478937	0.767901259244804
SEC61B	17.5892942470478	0.0465954333668484	0.0817825871910463	0.455225658486065	0.767916437068365
ELOC	5.94029249505166	0.0450083035268648	0.100775765867374	0.456488997894398	0.769166996452139
GOLGA8B	3.85663716866267	-0.0402150200873298	0.109800676041686	0.456319488578882	0.769166996452139
RNPC3	3.76555684633356	0.0406458570648078	0.109152818151623	0.459606548504568	0.769552508123042
ATP1A1	6.50222091063946	-0.0431093071471812	0.104952789941642	0.459846363659217	0.769552508123042
SRP9	12.3892419635469	-0.0461944175315555	0.087205776619802	0.458318406421751	0.769552508123042
TBCA	12.9907594419401	-0.0462014974782614	0.0905539595407036	0.458080793941588	0.769552508123042
PRRC2A	3.48889301061132	-0.0383171613486054	0.111341360740983	0.458878089569405	0.769552508123042
FUNDC2	3.52958257407028	-0.0402633935153501	0.109723775843384	0.459252265306942	0.769552508123042
SMIM19	3.11873503946496	-0.0359426921179095	0.11342208296168	0.45719008177311	0.769552508123042
CIB1	11.441775333823	-0.0463839544778347	0.0936178429861976	0.460112493828572	0.769552508123042
KRT10	10.9859199490014	-0.0462800359907279	0.0914787326320622	0.457610791727729	0.769552508123042
NPEPPS	4.25429534046136	-0.0388759430564587	0.110691461702057	0.459853872735405	0.769552508123042
MALT1	4.44736207745793	-0.0399583364555412	0.110163924040738	0.459644473981811	0.769552508123042
SNRNP70	7.05623011810943	-0.0441617451992242	0.102020282758107	0.459654088395881	0.769552508123042
RGL4	3.14790775072884	0.037047860953846	0.112753313865904	0.459978542514785	0.769552508123042
CHCHD7	3.95365530042669	0.0397383689966273	0.109968992364892	0.460652510520677	0.769582170353988
TRAPPC1	15.6931143038663	0.04482681837704	0.0854652111207015	0.460488944580754	0.769582170353988
FAM200B	3.54536051420142	0.038152570708708	0.111485911446145	0.461399256382241	0.769956743238088
GSTP1	7.56022135631088	-0.0438234604570988	0.102381394165418	0.461337846539242	0.769956743238088
COMMD1	3.24966960989029	0.0385728494226682	0.111191877667995	0.461932496903934	0.770410338639442
TALDO1	8.28727225908838	-0.0457623628509446	0.0954074685972387	0.462679588931605	0.771219880419367
ADD1	4.0128989031853	0.0390744282543717	0.109371593532543	0.465122340875521	0.77179928972982
HDDC2	3.70368540177619	0.0379969567393688	0.110690810552731	0.464361490512236	0.77179928972982
TRBV6-1	5.01040844656836	-0.0141996257116539	0.119272595558395	0.465084972695078	0.77179928972982
ARGLU1	17.4312163315426	-0.0448481873215869	0.0853455180724585	0.464322547137712	0.77179928972982
TMED10	7.01418409778902	0.0446801332960218	0.0998080939255439	0.464616861256534	0.77179928972982
HSP90AA1	31.9990447215014	0.0425774884602091	0.0723959193035194	0.463860881758082	0.77179928972982
EMC6	3.98957745654816	0.0408760242402052	0.10852140892211	0.463594133966018	0.77179928972982
CLTC	3.0954576362382	0.0371017335266138	0.112363108645215	0.463299029332139	0.77179928972982
RALBP1	4.27745369893103	-0.0404551776606403	0.107241213997433	0.466260498673729	0.773252498363242
CDKN1B	10.7229489639128	-0.0448888308048324	0.0947294612576841	0.466560925948404	0.773315550489285
ATG4B	2.76079149065833	0.0348950545118153	0.113535615617066	0.467729126203749	0.774380749956432
FAM133B	3.86413535385402	-0.0383037775503083	0.110000705872102	0.467503457430763	0.774380749956432
GNLY	4.66279128581818	-0.0148835141892696	0.119136056458735	0.468533145722301	0.775276350614049
XRCC6	11.4718862812973	0.0445527632906928	0.0922246317472939	0.468804346157565	0.775289791316691
SYAP1	2.85817818289037	-0.0354709253246065	0.112811931200887	0.469747290791792	0.775887104837965
HERPUD1	6.96503565406899	0.0389991223280132	0.110095033451105	0.469955372289029	0.775887104837965
CHD3	6.98451327890073	0.0411885338156413	0.104586674253797	0.469673850729406	0.775887104837965
STIM2	2.73361704964176	0.0357904289840219	0.112546141406359	0.470475103043101	0.776310262412105
CAMLG	4.84572651463373	-0.0413669371626203	0.107414891937411	0.470785682818825	0.776388028688907
USP10	3.7140789513374	0.0363507762715085	0.111885546022705	0.471496180425414	0.777124856663141
DGCR6L	4.20094860876653	-0.0383148100421094	0.107519277305882	0.472035808077021	0.777579388710442
ATP1B3	2.92870001173121	-0.0356373162197567	0.112336273368394	0.473109260138662	0.778380366640247
ZNF655	4.42972478394074	-0.0394687677952777	0.109590175197321	0.472970195845135	0.778380366640247
MRPL16	2.82194480643242	0.0357558883288899	0.113125741016736	0.473314427220673	0.778380366640247
GIMAP4	20.6059438080143	0.0435438552830584	0.100553794254716	0.474637544490715	0.780083129238784
LSM1	2.94399526148527	0.035839916088235	0.112252923606809	0.475475748523635	0.780083129238784
PDE3B	4.79071038735315	0.0376171507130572	0.11009864490384	0.475673357055342	0.780083129238784
TMEM126B	2.97732167755758	0.0363078232919102	0.111483635028078	0.475554703182185	0.780083129238784
CEACAM21	2.97656888187313	-0.0355993537684506	0.112108988362763	0.474915549005166	0.780083129238784
RNF139	4.02833920217438	-0.0362912152513626	0.111667665906411	0.475953168832364	0.780107891295315
AKAP17A	3.27207643698788	-0.0378362867981494	0.11018578531947	0.476228069818009	0.780124581297205
SRSF4	6.72282665875541	-0.0418039628722846	0.101666113275975	0.477364973164232	0.780609007443879
UBE2D3	22.8811914428247	0.0429679909993375	0.075052292729374	0.477583318772078	0.780609007443879
NT5C3A	4.53640962954669	0.0393967909803372	0.107890227237172	0.477413370104308	0.780609007443879
ARPC1B	9.22830435815376	-0.0386348454774862	0.10954900075499	0.47735794024044	0.780609007443879
PTRHD1	5.19524149377638	0.0395182927009768	0.106927454655536	0.479485160372477	0.782385303093838
CDC42SE2	13.5053853721886	0.0424228005631801	0.0982571249445125	0.479764872596808	0.782385303093838
PDAP1	4.61092938632886	-0.0406055609220851	0.105329618848135	0.47951373084325	0.782385303093838
GDI2	10.189151219297	-0.043434919221949	0.0957479420437314	0.480405966126024	0.782385303093838
SMAD2	3.45268711129587	0.035574454137529	0.112117797458724	0.48049344271938	0.782385303093838
ACTN4	5.63145888554453	0.0405637201840001	0.106059996573932	0.479312575989398	0.782385303093838
TTC3	5.6919516445019	-0.0392805989277952	0.107630008165804	0.480528469155021	0.782385303093838
AASDHPPT	3.18741430682018	0.0349490051541865	0.112216616073493	0.481751703775675	0.783079024284012
KAT6B	3.17792645269808	-0.0348626732051804	0.112236812949313	0.481700503510676	0.783079024284012
TM9SF2	5.6638449766018	0.0407183544286739	0.10489321999071	0.481436256018827	0.783079024284012
VIM	106.048086878446	-0.0429405021336101	0.0815878182845107	0.483457682937677	0.785268028098388
MAP1LC3B	8.30111856357964	-0.042890138616063	0.0962170782649025	0.483631310145427	0.785268028098388
TRIB2	5.81427919787058	-0.0421055451375559	0.102949827292495	0.483902425324966	0.785275576780107
RANGRF	3.51231539971492	-0.0369351779240475	0.109747314995604	0.484684359161787	0.786111616097846
PDLIM2	4.62350444843508	-0.0389127667604735	0.106816286097964	0.485119326129085	0.786195267481299
PSMD8	9.59158213513772	-0.0428105933629249	0.0932318076992587	0.485269491533249	0.786195267481299
EIF3J	2.9150472128512	0.0346981330717074	0.112162724549755	0.485628911068164	0.786345275229604
GDI1	5.47327529533834	-0.0398574557748344	0.105602214124289	0.485959680793286	0.786448753046576
EPS15	5.66686127088375	0.0402545250773778	0.104197328019181	0.487071590787983	0.787161483563429
M6PR	9.84664736444754	-0.0425341386138595	0.0974584107236984	0.487455508701772	0.787161483563429
MESD	4.11353717860255	0.0380923261064146	0.108897574935449	0.487227314676764	0.787161483563429
CMTM3	5.43128562480514	-0.0404605293044923	0.103656761142886	0.487735618930038	0.787161483563429
MRPS12	3.54679211473105	0.0364877866180288	0.11013547480159	0.487693803036475	0.787161483563429
EDEM3	3.14555425140365	-0.0362963763632567	0.110122540379103	0.488339098552895	0.787704063183023
PNKP	3.001153883477	-0.0357390216173446	0.110804184860849	0.489179250997624	0.788627599939824
IAH1	4.06177949293652	-0.0372584567700406	0.108239690425505	0.48995173775857	0.788720879055218
DCK	5.10888754024308	0.0403429966094973	0.103654594785076	0.490040016813744	0.788720879055218
B3GAT3	3.04601996804693	-0.0323973155922999	0.112564062946573	0.489986727676092	0.788720879055218
PLEKHJ1	4.25255699604189	-0.0387290374384923	0.10678831374334	0.490552221988013	0.789114300326788
SRM	5.35936355502437	-0.0362634629826905	0.105339561940712	0.495833485750896	0.789668621515865
RPF1	2.72580908836409	0.0319709696430037	0.113078769829064	0.498935518582471	0.789668621515865
MAN1A2	5.42995026380819	0.0366598027890944	0.10809967314708	0.497954417016505	0.789668621515865
PDCD6IP	5.53798973135364	-0.0398783072103937	0.104346244391533	0.49254292660152	0.789668621515865
SLC25A38	2.93112338061872	0.0338451987959192	0.112402103381342	0.492009350005047	0.789668621515865
PRELID1	10.5431835138942	0.0406807935959339	0.0928769076751659	0.495428787851086	0.789668621515865
CRYBG1	3.71824438309734	-0.0320751490275002	0.112813097357626	0.497176718088497	0.789668621515865
IKZF1	13.2387656309871	-0.0423625480711688	0.0885243360430914	0.495632446544669	0.789668621515865
SRI	8.29488699209178	-0.0387871647557617	0.0969271055041727	0.492207961545757	0.789668621515865
ZNF394	3.43914098405232	-0.0331178526991757	0.111792868372152	0.498727567796268	0.789668621515865
CAPZA2	5.39282912981588	-0.0383425290612071	0.105434337615796	0.498832561848756	0.789668621515865
UBQLN2	3.49876215580139	0.0357606449687832	0.109688875462191	0.49754586099382	0.789668621515865
MSN	13.9070565264852	0.0417875042671323	0.0891661197507157	0.494373950972514	0.789668621515865
PUF60	5.08845229510667	-0.0397218892542378	0.103585413852231	0.495569985383741	0.789668621515865
CEMIP2	4.86213571363473	0.0380467391116538	0.107288903518553	0.492990393729127	0.789668621515865
TRAF1	2.99588720697114	0.0332450201442571	0.112271210175688	0.496265264387696	0.789668621515865
PRRC2B	3.08017247341324	-0.033713482080574	0.112473334947483	0.492677689652173	0.789668621515865
RASSF7	3.58976114724594	-0.0362017953362057	0.109204621186301	0.498280692465005	0.789668621515865
ARL14EP	2.8833747543694	-0.0355730890309938	0.10982251142381	0.496053236216602	0.789668621515865
PWP1	3.13763732977562	0.0353370424031986	0.11035772134657	0.49330482280184	0.789668621515865
TOX4	4.02547982894106	0.0374737238007455	0.107395288767355	0.498360349574139	0.789668621515865
PSMA3-AS1	4.93284165066828	-0.0376446296774899	0.106614477587241	0.498340047878919	0.789668621515865
RPL4	85.6618248416975	-0.0364075441857139	0.0615801663359332	0.497174328144951	0.789668621515865
SEPT1	18.54923191622	-0.0418450673352415	0.0814497385095656	0.493358400981187	0.789668621515865
COX4I1	52.8663734196555	-0.0347778074932392	0.0576866309362078	0.49181995111219	0.789668621515865
PAFAH1B1	5.38503708181258	0.0398361625542689	0.103118897276743	0.494933814532199	0.789668621515865
FAM104A	3.05892441029091	0.0335428892595465	0.110603140155928	0.493845167578728	0.789668621515865
RAB5IF	5.33502410083944	-0.0396115311995935	0.103146203017407	0.498299887140503	0.789668621515865
ADRM1	5.33772414548286	-0.0382412025278992	0.103903439072	0.495875078883697	0.789668621515865
SMARCB1	3.03527774055975	0.0355574980192147	0.110640834322281	0.49157410608278	0.789668621515865
MINOS1	6.34710210202327	-0.0373973946949962	0.106450441373693	0.501547823268998	0.789713173802801
IFI6	5.06419070989736	0.0301953044954007	0.114819681595822	0.500813095723384	0.789713173802801
DUSP11	2.83983140286677	0.032906635795568	0.111966128687777	0.501344275638595	0.789713173802801
LRRFIP1	17.8358752487418	-0.0415217230309632	0.085511339651441	0.501676252529358	0.789713173802801
THOC7	6.44777285915249	0.0403331301778009	0.100116998968364	0.500872514844302	0.789713173802801
VDAC3	5.23661002743854	0.0393122574632582	0.10313253018186	0.499948185956764	0.789713173802801
LYPLA1	4.84480196629496	-0.0391985401578164	0.10618659438602	0.499280161077651	0.789713173802801
FAM49B	8.36766589317242	-0.0411579300031521	0.0971944685489423	0.501593372105586	0.789713173802801
MYCBP2	9.00675655759202	-0.0394975802546518	0.101302520632481	0.500355461063284	0.789713173802801
ACTR10	2.83720429610157	-0.0345672163961885	0.110522580269892	0.501911358850576	0.789713173802801
SDF2L1	3.49853280255087	-0.0355057681691631	0.109864378214736	0.499788818420402	0.789713173802801
PTPRA	4.59670853299671	0.0372399337164403	0.107205980558121	0.502248102394453	0.789821322175269
BCAS2	4.45276764886467	-0.033775920682642	0.110822476101164	0.502575268428052	0.789914301897316
TRAV12-2	3.65293924499527	-0.0140783201471704	0.118939470604286	0.503202465111923	0.790382746591867
OXLD1	4.6980460038214	-0.0381633065152471	0.107345201052703	0.503536568454852	0.790382746591867
MYL12B	33.4890992074685	0.0364689923341177	0.065366582404818	0.503677909093833	0.790382746591867
LARS	3.20409883129048	-0.0348717615563261	0.109460755353096	0.504588817137966	0.790549305744596
HIST1H1E	7.36018783139898	-0.0344125776596366	0.110124856051043	0.504453408384584	0.790549305744596
CNOT7	6.03257021574623	-0.0383122208113378	0.103533809256291	0.504300430462272	0.790549305744596
NDUFA3	11.3954093196128	0.0395563091254126	0.100676419222299	0.504951275740847	0.790696817007585
OAS2	2.87808617277272	0.0329183737566443	0.111915399827432	0.50562773604347	0.790983806737331
CHMP2A	6.75566748094122	0.0392701093198498	0.100654411123929	0.505671357954914	0.790983806737331
SNF8	3.39669084630433	-0.0354824428079987	0.10893200066267	0.506461456576205	0.791799423092878
STK17A	9.32678470618257	0.0407548952828018	0.091697848114245	0.507843647929686	0.793539358668496
MON2	2.92167039503579	0.0333440457680655	0.110922765308484	0.508226635308112	0.793716955089033
AKIRIN1	4.05071564308071	0.0353641362406544	0.108997548221732	0.508907305718773	0.794359020102343
MZT2A	10.4321621034236	-0.0393694238654159	0.0989042719083956	0.509464191772211	0.794807291240183
PARP1	8.06976816475362	-0.0401274369135623	0.0965129903792537	0.510286019329067	0.795668200509398
RPS24	227.975595518539	0.0290131846554966	0.0489000924441781	0.510723589361913	0.795929358989718
KMT2E	13.9218410778026	0.0406453876456161	0.0919714857152666	0.513542577390378	0.799642897323162
TCF25	8.72320058898599	-0.0395119523643037	0.0974703707327195	0.513649136285288	0.799642897323162
CLDND1	7.12376707554148	-0.0373395478658678	0.104159829384133	0.514310153203808	0.800249219372556
ADAR	7.98052590469732	0.0384021847680847	0.100414158464607	0.515726455106222	0.801183902581991
SUCLG1	4.06825572295849	-0.0356615310793899	0.106908410544445	0.515488813746099	0.801183902581991
DDB1	3.2956708333022	0.0332945752388886	0.110240232557931	0.515631023343141	0.801183902581991
CHCHD5	4.39514982706586	-0.0357630488392259	0.106405187997622	0.516979131907595	0.801629626758387
FBXO3	3.10114945946018	0.0327193641702127	0.110776120461444	0.516680305587285	0.801629626758387
BUB3	9.51918565882641	-0.039614561581827	0.0953053809365234	0.516351818426801	0.801629626758387
RUNX1	3.14998327750237	-0.0383212011496995	0.110996354857034	0.517101432123411	0.801629626758387
RPN1	7.53974350012449	-0.0394579742439474	0.095467943005905	0.517841728256465	0.80177407742101
TCP1	4.12015747154147	-0.0336152488932244	0.109062703262775	0.518554934361875	0.80177407742101
DNAJB6	5.50949033367179	-0.0381011579177064	0.102939116865384	0.518388542786415	0.80177407742101
