""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTEN	1.97787459671554	0.0408302098824929	0.106659742660944	0.0454472409622734	0.698984791649212
GZMB	3.64691473003662	0.0195245755216542	0.0981918935767006	0.0452409935755386	0.698984791649212
MKL1	1.16317462942466	-0.0344062586817297	0.103470147605456	0.0459694070190066	0.704602754001225
SLC25A38	1.69036169518329	0.0446526268765638	0.10877584123137	0.0477810854615944	0.708026388115913
DCTD	1.27221051842418	-0.0371836556911652	0.104739260404897	0.0476002381807975	0.708026388115913
NDUFS4	2.14899901877342	-0.0507161467410303	0.112486948546064	0.0468010716355515	0.708026388115913
MAP3K5	1.12424673210295	0.0309158209869009	0.101956769946922	0.0473411675698938	0.708026388115913
PTDSS1	3.05908194172249	-0.0570369587698688	0.116936470624688	0.0464265090960921	0.708026388115913
BAD	1.23262812417717	-0.0388663236860313	0.105570957557656	0.0475563673713363	0.708026388115913
SYTL2	0.992390582771397	0.035585004687565	0.103996346054603	0.0468602290814462	0.708026388115913
PPP4R3A	2.4434443913089	0.0511183562128375	0.112775961016639	0.0478551126283141	0.708026388115913
HMG20B	1.90438445742968	-0.0460201684662538	0.109531195730987	0.0474385821507016	0.708026388115913
DUS3L	1.28973612258283	-0.0390573778969434	0.105648557286223	0.047779435519904	0.708026388115913
SDF2L1	2.51417923485969	0.0392219814631772	0.105723193826572	0.047926969937038	0.708026388115913
ADIPOR1	1.78858483204351	-0.0442895924490292	0.108462621424705	0.0488147011802826	0.710616584609868
DALRD3	1.18131681220204	-0.0337263549704064	0.103126174677868	0.0487545001561362	0.710616584609868
BAG6	2.09718488199547	-0.0491598906312677	0.111379280675756	0.0490943428562545	0.710616584609868
GARS	1.69081739976229	-0.0445555521775305	0.10865364299764	0.0483337407194055	0.710616584609868
NSD3	5.50636239481326	-0.0801393138312184	0.136079879629254	0.048942164432926	0.710616584609868
ORMDL2	2.00041768755383	0.0500071498066088	0.111992690050279	0.0492099215795299	0.710616584609868
PIK3R5	2.05294371098724	-0.0474728978139344	0.110373640542222	0.0487083564176992	0.710616584609868
PMS1	0.999963270670959	-0.0312153166034853	0.102031758175625	0.0504723941485205	0.71558060247676
SQSTM1	4.25759828188172	-0.0663830810421776	0.123911617054004	0.0500207983977469	0.71558060247676
DNAJB1	7.89300350477463	-0.0732536196993659	0.129524798952901	0.0503272308148847	0.71558060247676
PGLS	5.78870416192588	-0.0873086633698399	0.141759845189185	0.0501059189785461	0.71558060247676
APOBEC3H	2.28102632709532	0.04706819015907	0.110106919728944	0.0501682137111959	0.71558060247676
ARSA	1.21329051155543	-0.0361316901257551	0.104160618604433	0.0505096973914792	0.71558060247676
MT-ND4L	133.260580134277	0.124759439475887	0.148836880842987	0.051027783526473	0.720647093765377
SDF4	3.56342534604045	-0.0631353623106839	0.121142830015104	0.0516561821800188	0.720821817330681
PEBP1	5.06518906227235	-0.0753036339180895	0.131186852897572	0.0512199448501741	0.720821817330681
PSTPIP1	3.2117119671249	0.060043596261616	0.118833289812057	0.0518426735688733	0.720821817330681
SLC9A3R1	16.6274142570672	-0.119388449807528	0.152622093450024	0.051688672156373	0.720821817330681
STAU1	1.95333826906264	-0.0457039917819237	0.109208566776203	0.0515084924532321	0.720821817330681
ZNF638	2.74481128425984	0.0519861163762771	0.113035665420475	0.0534058457671075	0.725543118223631
PTMA	60.9448094112073	-0.126832828126574	0.124926968590987	0.0530447815947817	0.725543118223631
RPL14	91.7824135059308	-0.105609878644636	0.0737542638959648	0.0555483786752482	0.725543118223631
PDCD10	4.07215844296402	0.065931393597416	0.123215045193989	0.0549253668426021	0.725543118223631
TBL1XR1	2.04890088113777	0.0436067632154543	0.107921024108979	0.0540534122316075	0.725543118223631
FRG1	3.54851816191527	-0.0629954287204908	0.120798465027466	0.0544815985416535	0.725543118223631
PIK3R1	5.42120136183883	-0.0676932639557372	0.124121103215487	0.0556547616945171	0.725543118223631
CD74	120.307050547677	-0.111201411479306	0.150831808330357	0.0551568278365272	0.725543118223631
RNASET2	3.84080382496669	-0.0697247687970431	0.126156130818404	0.0558980002015979	0.725543118223631
PSMC2	2.29198590944329	0.0481862080331674	0.110642133324274	0.0536373922483525	0.725543118223631
COX7B	10.0563345045721	0.106790594055704	0.152217798263115	0.0538801193956741	0.725543118223631
DCAF13	1.18623931062633	0.0302766717056663	0.10159942517231	0.0549083411348294	0.725543118223631
TOMM5	3.51245033898993	0.0618907356464699	0.119913522221137	0.0543425415597245	0.725543118223631
COQ4	1.16531993192881	-0.0401343045768646	0.10603528090043	0.0549963762222122	0.725543118223631
ATP5MD	10.9044006306843	0.107255299172278	0.15095350167394	0.055647557955833	0.725543118223631
ADD3	7.0833643752674	0.0901308720962944	0.143098872423624	0.0551115593797878	0.725543118223631
R3HDM2	1.1987252981633	-0.0350637172394042	0.103568555582906	0.0553830903290621	0.725543118223631
TXNRD1	1.13852857028674	0.0347981618836019	0.103483397673805	0.0556689288440544	0.725543118223631
PRKCH	7.04378780767223	-0.0916086308376567	0.142415282221404	0.0552742608209756	0.725543118223631
IDH2	9.2041065453741	-0.0905431711351736	0.143031652751912	0.0530904110634609	0.725543118223631
CDK12	1.35692591531249	0.0392220273559317	0.105616494014505	0.0532372227940491	0.725543118223631
AES	24.5944526803752	-0.116368583371792	0.1516805965045	0.0541922002498686	0.725543118223631
TGFB1	6.50405455687814	-0.0726670805297893	0.128016204018474	0.0558772437406334	0.725543118223631
RPLP2	100.080957537255	0.102560264718855	0.0704961607907872	0.0566614006392453	0.728872568477011
CD81	6.01602666689469	0.0554152133134446	0.115067723637505	0.0563582582169336	0.728872568477011
PSMD9	2.43010302845854	-0.0458735540696295	0.109141386099173	0.0569384445412964	0.728872568477011
CKLF	3.02283317036946	-0.0496653371528344	0.111330994744604	0.0567785024633347	0.728872568477011
C19orf24	2.37154456962073	0.0483964993200568	0.110612146225396	0.0569659923258586	0.728872568477011
FAAP20	3.68022020711066	-0.0641720105528169	0.121307156162686	0.0583278234363214	0.730167748434077
NFKBIZ	2.48541560849916	-0.0502217327364133	0.111623196244202	0.058367896167409	0.730167748434077
GRINA	0.973652030271202	-0.0341986651412357	0.103249878946563	0.0577774177665527	0.730167748434077
IARS	1.42160980428457	0.0436617935913273	0.108330420568888	0.0582129566046405	0.730167748434077
ACTR10	2.23954742517713	0.0492214808971638	0.111091539868319	0.0576886577293672	0.730167748434077
RPS21	78.8015659827555	0.118894931331905	0.102584036260341	0.0582578526637792	0.730167748434077
APOBEC3C	4.08120616541763	-0.0647493752160865	0.121652171608698	0.0575535794672551	0.730167748434077
XRCC6	7.05037009792404	-0.0871179499651455	0.138651312838024	0.0583632215246217	0.730167748434077
ZNHIT3	2.83092395345738	-0.0554817105684836	0.115043068818601	0.0587210108457747	0.732544610301039
IL10RA	7.02399664415645	-0.0812635197038794	0.134187301452761	0.0595210510669887	0.739057180556145
BAZ1A	4.35952224743999	-0.0661993557874997	0.122430117509877	0.059736752737003	0.739057180556145
MRPL10	4.39081556498721	-0.0669809073832492	0.122991189145403	0.0596067052736887	0.739057180556145
CEP350	3.02702400186436	0.0501704547278677	0.111569480336133	0.0602058635310878	0.742814651423394
UQCRB	22.5210966288338	0.116692604272672	0.136885964465282	0.0605183153749709	0.74375633212492
RPL27A	27.4210107031531	0.11140340691905	0.144335265571286	0.0607790189022146	0.74375633212492
CLEC2D	8.61098044384146	0.0918478368848657	0.141220919452114	0.0607246762916105	0.74375633212492
TMSB10	249.978853412327	0.117749168976341	0.106338955759468	0.0610600341765096	0.745164710561697
TMED4	2.50213069642733	-0.0492220259353833	0.110790420962676	0.0618688554279172	0.7470457578346
VOPP1	3.03024320876369	-0.0532160011316792	0.113363193011477	0.0615950834310395	0.7470457578346
UCP2	31.4442539125803	-0.109330220021555	0.144314181701855	0.0621306901060039	0.7470457578346
WAC-AS1	1.06444906510413	-0.0274125304930433	0.100449980800794	0.0621927648005404	0.7470457578346
CCSER2	2.75370978776675	-0.0502498150429213	0.111559945853261	0.0617619433724545	0.7470457578346
NAA25	0.981844005258956	0.0300717119935957	0.101444284072734	0.0622122274393543	0.7470457578346
MFNG	3.45974132702496	-0.060149239242548	0.117882881150073	0.0624104595325086	0.747427663361323
RPF1	1.84977631150901	0.034842912283216	0.103332901320793	0.0637272250008133	0.750380273518634
DUSP12	1.18414359182611	-0.0361032634297011	0.103886671642095	0.0636157733241888	0.750380273518634
RASSF5	4.24272378623366	-0.067109464754963	0.122652259057551	0.0641099082799053	0.750380273518634
SNX17	4.0914894676132	-0.0675846977654407	0.123132912748957	0.0636709419200019	0.750380273518634
ARPC4	1.75613014065209	0.0354972754938977	0.103586326132823	0.0646904230717501	0.750380273518634
UBR2	2.15730483878307	-0.0458458383681341	0.108806223223755	0.0639621385549109	0.750380273518634
TMSB4X	479.906906516662	0.115639549588714	0.109404220150109	0.0652779584474394	0.750380273518634
NUCB2	8.55642011895496	-0.0424332710173264	0.106954926602903	0.0646542805788859	0.750380273518634
NUDT4	1.44615006019915	0.02758269935216	0.100495422685924	0.064489411855219	0.750380273518634
KPNA3	1.66977615199079	-0.0408516133497392	0.106154550265958	0.0629752083024061	0.750380273518634
NGDN	1.69815215412094	0.0370505853125891	0.104332619866266	0.0646022564171341	0.750380273518634
RPL38	28.7840204150814	0.102807421341327	0.139961928568146	0.0654974542906489	0.750380273518634
ATP5PD	8.16539474698923	0.0923896048895289	0.138949681721478	0.0652170899184199	0.750380273518634
CDKN2D	3.00090668338339	-0.0457405800558899	0.10868662214159	0.0648627140224214	0.750380273518634
RAD23A	4.24169161943763	-0.0663853481359762	0.122305509348132	0.0635644318202677	0.750380273518634
ALDH16A1	1.3289582773545	0.036622341519263	0.104188013293413	0.0650764366918719	0.750380273518634
MT-ND1	75.4178184749524	0.100778658350271	0.140007804107487	0.0654194201867471	0.750380273518634
CCDC14	1.23461166002537	0.0296609533155033	0.101242462076363	0.0661947336092163	0.750708456159067
ARMC8	1.46704418707143	0.036573476820447	0.10407904810289	0.0660316092262868	0.750708456159067
NAA10	1.26421681356031	-0.0303192265653715	0.101458641634299	0.0658267441591973	0.750708456159067
MON2	1.56257457129122	-0.0349642215442821	0.103339618976474	0.0661604750079145	0.750708456159067
SFPQ	7.4903727971353	-0.0750656545822228	0.127381466123118	0.0689736171101479	0.751327867708363
POGZ	1.1332226944898	-0.027121711242288	0.100243313763078	0.0734023160484505	0.751327867708363
ELK4	1.33864735776142	0.0318518303977644	0.10203897813289	0.0685454935657615	0.751327867708363
FCMR	12.4098874566723	-0.0516226673963516	0.11184607145592	0.0713008001640336	0.751327867708363
C1orf35	1.02213988428244	0.0200700844578691	0.0981406516654327	0.0697051571627174	0.751327867708363
UGP2	1.69762262658694	0.0361906621687634	0.103803662008129	0.0707019616392246	0.751327867708363
MRPS9	1.51536129229946	-0.039704654574372	0.105325682737826	0.073102056639425	0.751327867708363
PSMD14	1.65407001513554	-0.0404991227938474	0.105736527828118	0.0726010039379034	0.751327867708363
SEPT2	3.7210155408917	-0.0600993085464731	0.117028669386184	0.0683915395317833	0.751327867708363
CMC1	7.88266025691085	-0.0339289363900997	0.102835702281309	0.0703274196730174	0.751327867708363
CBLB	5.7715257251978	0.067971214586662	0.122734059097087	0.0689838948332602	0.751327867708363
H1FX	7.02897307041601	-0.0490302413412229	0.110120365008592	0.073777686408236	0.751327867708363
COMMD2	1.84541127960747	-0.0419703328178824	0.106419779607796	0.0721861295338066	0.751327867708363
GFM1	1.05769226660842	-0.0316615739385238	0.101822009685744	0.0703203323371038	0.751327867708363
FGFBP2	6.07183447096122	0.0236956691290423	0.0991929839446427	0.0679900987323151	0.751327867708363
TNIP3	0.975413425597583	0.0265223590894421	0.100091289143955	0.067703687658386	0.751327867708363
DDX41	0.999880545958202	-0.0293121142890027	0.101020444316696	0.0700644819343687	0.751327867708363
HLA-DRB1	18.3343686538738	-0.0656244370678367	0.120678080328021	0.0726438817983707	0.751327867708363
MRPS18A	1.45017385594709	-0.036560856043711	0.103999642422331	0.0677943081279583	0.751327867708363
TAGAP	2.9265540280267	0.0453462067122726	0.108185553094434	0.0734828185882178	0.751327867708363
ZFAND2A	1.13503021746681	-0.030245216776238	0.101351007598619	0.0721373199737707	0.751327867708363
TP53TG1	1.91276078469051	0.0404421782037733	0.105751332905767	0.0718149206165633	0.751327867708363
MOSPD3	1.62722433285121	-0.036813432006874	0.104035025095577	0.0716306329551842	0.751327867708363
HUWE1	2.06159766373447	0.0409526044121114	0.106031457113531	0.0707839908389411	0.751327867708363
MCPH1	1.39755023533754	-0.0342435889721797	0.102964391227451	0.070422311533437	0.751327867708363
NBN	1.3039401120233	-0.0339865427292859	0.102866932188307	0.0678794392201038	0.751327867708363
RPL8	77.1102106349054	-0.101949689899579	0.0835733156461667	0.070473697089544	0.751327867708363
APIP	1.52288746016133	-0.0338356311803158	0.102739005228895	0.0731532742485872	0.751327867708363
JAML	1.27640338959741	-0.0303942142214631	0.101428053175619	0.0707453962318049	0.751327867708363
DNAJB12	1.07086349960414	0.0230000404877419	0.0989150372148946	0.0701219380215249	0.751327867708363
C12orf57	12.7050585758727	-0.0870142195526413	0.133171710418104	0.072935085364007	0.751327867708363
SEL1L	1.04594052499328	0.0336470349146144	0.102696275879917	0.0721145204348647	0.751327867708363
PATL2	1.48965492277393	0.0393423180942069	0.10519361861418	0.0708133639716674	0.751327867708363
RPS17	2.6859699333476	-0.043195572028385	0.107178459978068	0.0708483299726963	0.751327867708363
INO80E	3.06938674442636	-0.055798892787727	0.11462962384056	0.06743777735946	0.751327867708363
ACAP1	9.98032518090926	-0.0755930217958559	0.127995816572309	0.0684556104628654	0.751327867708363
MRPS7	2.72407158808474	-0.0482085660737788	0.109723844764707	0.073573626756318	0.751327867708363
RHBDF2	1.0356645405496	-0.0271763676492283	0.100280772687845	0.0694510731952968	0.751327867708363
ESCO1	1.51665976574764	0.0407933719496692	0.106004240933557	0.0703121435238265	0.751327867708363
TXNL4A	4.96153312678664	-0.0662862301189468	0.121691168389141	0.0668261059722869	0.751327867708363
FAM217B	0.942143791500015	0.0283295817028624	0.100698768410485	0.0688862080368159	0.751327867708363
RPL13A	59.7584903191462	0.11304201807137	0.122191314083182	0.0718060912236371	0.751327867708363
FBXO7	4.33871408414887	-0.0561900553517535	0.114423794216571	0.0736362744754627	0.751327867708363
FAM207A	2.01226011274893	0.0427507554485524	0.106930322993708	0.0711953685308225	0.751327867708363
PRMT2	6.99279839094201	0.0705546925240788	0.124034204452385	0.0722705112032315	0.751327867708363
U2AF2	2.45904831254859	-0.0462407618262234	0.108618431557131	0.0741089143968226	0.752993517095317
JUN	9.98758847649043	-0.0337561164344975	0.102703265246332	0.0750617228151834	0.753331554062409
WDR1	12.0037695818014	-0.0827432197542544	0.130565984600692	0.0753990774757533	0.753331554062409
HNRNPA0	5.44874443696651	-0.0654350278064036	0.120107686594507	0.0755587545004325	0.753331554062409
NUS1	1.09739561307153	-0.0324329961577881	0.102108890955767	0.0754615536002196	0.753331554062409
NUTF2	3.34082423326261	-0.0539110498828918	0.112899862981564	0.0754500240344369	0.753331554062409
CDK10	1.05202036713569	-0.0357433414703508	0.103536099391663	0.0747514998775605	0.753331554062409
LASP1	2.89687325645021	-0.0541870461030556	0.113131256823477	0.0747154533605489	0.753331554062409
RNF213	10.5269731844189	0.0746424178889154	0.126247188183502	0.0749521201055883	0.753331554062409
MYDGF	2.98702573559937	0.0520676928892774	0.111923758863015	0.0756518661505558	0.753331554062409
CERS2	1.56979334572269	0.0329594134772458	0.102304442260973	0.0786132580195658	0.754552180183328
HNRNPLL	2.42870847902749	0.0443304237819776	0.107468661034791	0.0789364755158479	0.754552180183328
RNF181	4.47515287543589	0.0645636509495931	0.119665904561394	0.0767108911984881	0.754552180183328
ANKZF1	1.37864556054892	-0.032771605103302	0.102217321871852	0.0784056822204959	0.754552180183328
CHMP2B	1.30847287261902	-0.0326222597614819	0.102187192957536	0.0774952811061925	0.754552180183328
AP2M1	5.65887109816243	-0.0716009030460784	0.123198947824694	0.0790173262214349	0.754552180183328
HAUS3	1.07975978740794	0.0292618951138002	0.100930401504226	0.078736031843277	0.754552180183328
NSA2	7.37964121250529	0.0781860105723013	0.127597552783516	0.0783839687808364	0.754552180183328
HLA-B	187.900398738748	-0.108357447371252	0.113488892862661	0.0786207435183207	0.754552180183328
AKR1B1	2.84357131235375	-0.0502439434816399	0.110784414033682	0.076024176146884	0.754552180183328
GTPBP6	2.26850151262881	-0.0415208449447574	0.106067918701609	0.0778472019882635	0.754552180183328
