""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF4H	5.08999417660688	-0.0340460016510868	0.116258523681699	0.578997867901499	0.820372864143276
CLECL1	5.9731180602638	-0.0325545043751559	0.11875613443824	0.579434527466963	0.820372864143276
PARVG	4.70755947199686	-0.0341503951359038	0.116002793543159	0.579242976092247	0.820372864143276
ARF1	10.8395313555508	0.0375475467770154	0.101648384852456	0.581881600145186	0.822294995454063
NFKB1	3.71607703364281	-0.0320285910690095	0.11966701423347	0.581357889775953	0.822294995454063
RPS10	5.71922720445489	-0.0191590865803572	0.13001909411418	0.582273753537742	0.822294995454063
ADD3	10.8086968083209	-0.0365209652594191	0.104295470277825	0.584682281838594	0.824298051872362
BCL2	4.83983637921785	0.0280141731331835	0.124599442392204	0.584623216157423	0.824298051872362
IGKV4-1	31.7489422452135	-0.0110139260117737	0.132177787403483	0.58542516524362	0.824647123629972
ANKRD11	5.27090473597501	0.0333162677416393	0.116273558105525	0.586037588443802	0.824811990497829
NOL7	5.29206245059276	-0.0337405944731097	0.114834448049845	0.588527609705384	0.826214735693779
SPTAN1	4.19717003487447	-0.0313740648743291	0.119443094973174	0.588267541535424	0.826214735693779
CORO1A	45.0335059033254	-0.0365475095978558	0.0953219488658043	0.589019153915024	0.826214735693779
NT5C	9.67241755251705	0.0371671359491663	0.108897412208965	0.588439675451159	0.826214735693779
FYB1	4.48550933704155	0.0196272779764452	0.129635553917972	0.590890347741191	0.828141775243335
FCRL2	4.41017032450026	-0.0268898330384008	0.124602162500093	0.592951485267427	0.828284990127983
STAT1	3.62277015637758	0.0239003613742998	0.126880068438141	0.592662801995874	0.828284990127983
STX7	8.49727687650098	0.0342694466879858	0.11326315901158	0.592054836324324	0.828284990127983
PA2G4	4.78618294240823	-0.0327404577521461	0.116285139258469	0.593196404249329	0.828284990127983
MPHOSPH8	7.89773215277252	0.0339124510442244	0.112423528436296	0.593876724593607	0.828284990127983
CNIH1	4.16031450869116	-0.0321123088245935	0.118120394247632	0.594685873480203	0.828284990127983
NDUFAB1	4.67356915784139	-0.0324937432130373	0.116502288127569	0.594401870895631	0.828284990127983
SRSF1	4.5205217532963	-0.0304364170595895	0.119534044214709	0.594972281197037	0.828284990127983
S100A4	36.6342669406435	0.0270523795623194	0.12390358609754	0.601437722227078	0.836174166965058
OLA1	4.02479807865096	0.0301652516574489	0.119336761339035	0.601643634849333	0.836174166965058
RHOH	7.11821746976286	-0.0330415128229721	0.11298828573184	0.604515914192345	0.839465385429737
PIM2	4.73659325239493	-0.0285900390553242	0.120906648423085	0.605117291155533	0.839600241478303
ADAM28	8.79713827469715	0.0296302584616289	0.119421457440782	0.605633061646935	0.839616192874394
SYNCRIP	3.71468110838753	0.0274185766256532	0.120213438291866	0.608214791785903	0.840489510972325
SEPT6	16.1168760162376	0.0338939998995906	0.106698008556072	0.608282198631623	0.840489510972325
RNASEH2B	6.35154696587946	0.0324343991195972	0.11381582170129	0.607191050478059	0.840489510972325
MALT1	3.60039800439284	-0.0263136562029906	0.123449142862718	0.607628474851499	0.840489510972325
ADAR	5.10718044631672	-0.0306927230814905	0.116610913461336	0.61017251811629	0.842402357100848
SNU13	9.54477464617309	0.033985450537053	0.104739376752721	0.611676890901682	0.843779638236372
BTF3	56.677711761512	0.0285926883719349	0.0662970740819861	0.613270661816053	0.844578702997294
PCM1	5.18143558763488	0.031149313622195	0.115746268844568	0.612772938702196	0.844578702997294
CTSW	4.02633646314363	0.0145987338271603	0.130961839542293	0.614582181566713	0.8449870621871
CD40	6.92262539548806	0.0322860793545341	0.111773636356944	0.61423123318563	0.8449870621871
LAMTOR5	9.26852316457721	-0.0343713538405935	0.104356111660158	0.616377570931734	0.846756316502754
LAT2	6.64964099023638	0.0302760504898245	0.115452442955287	0.619510107205024	0.849657601726824
GTF2I	4.40634019288763	0.029761685701078	0.117161033789712	0.61902159379383	0.849657601726824
CCDC32	3.87447650793716	0.0279451028842158	0.119069408376659	0.620418337297204	0.850202906666539
KRTCAP2	9.70782862418831	-0.0331781161160728	0.102628377977422	0.621903582154101	0.851537388393568
BIRC6	4.42345270127794	0.0299430310568507	0.115494877896784	0.624279444033082	0.852979722392133
PRELID1	9.61405931262226	-0.0320581053893093	0.105393474377974	0.624493862820426	0.852979722392133
TGFB1	7.23268901383603	-0.0280530327231053	0.119542933372384	0.624073227089931	0.852979722392133
SRSF9	8.52076034264783	0.0319764360290078	0.109047062124587	0.625073988748017	0.853072287922499
PDCD5	4.79642094599018	0.0290438650180346	0.117455987714329	0.627363209691204	0.854795207967148
CD37	112.037163541852	-0.031207913245193	0.0812220740760393	0.62728799599356	0.854795207967148
CD52	162.776713796893	0.0301812962016604	0.0763858379656584	0.628946456217232	0.856251716763443
SEPT1	9.3752345250165	-0.0324661669520915	0.106522631534176	0.630036889303825	0.857035474420644
PRPF40A	5.24847985330457	-0.0296666647044017	0.114270596186304	0.632675868763712	0.858521044410417
NDUFS6	4.74349266108755	-0.028706920793553	0.115645133205063	0.632226906800904	0.858521044410417
GNG2	3.81640611903261	-0.0270424183087685	0.119913563219515	0.631844889199831	0.858521044410417
TUT4	4.45785965631325	-0.0246842845419532	0.121795270390526	0.639352171641468	0.861651440598108
MZT2A	5.66612110473171	0.0282597368950246	0.116387559924199	0.638870292927892	0.861651440598108
HSPD1	5.68365813032968	-0.0288279442171516	0.115653638736762	0.635797081098051	0.861651440598108
FOXP1	9.58930807948243	-0.0268774735772193	0.118493826814853	0.640157857068985	0.861651440598108
PPIA	89.2168326846675	-0.0298508826943254	0.07686326406888	0.639383781554589	0.861651440598108
PTGES3	12.1838640216291	-0.0319433307477707	0.0988242894946116	0.637418902826449	0.861651440598108
AKAP13	8.25133435105309	0.0300596311769916	0.110875324544159	0.637979419186843	0.861651440598108
TERF2IP	6.8854185737444	-0.0284440838056223	0.114949952618583	0.640112464198219	0.861651440598108
STAT3	4.51187284173398	-0.0265994363439693	0.119227546784693	0.639304841659833	0.861651440598108
LIMD2	46.3936137762706	0.0287011181162374	0.081964041000956	0.638896321080092	0.861651440598108
RBM3	18.245327516239	0.0318583846382367	0.0955796498179576	0.643537349365172	0.865500554679331
NCKAP1L	5.26032072053151	-0.0271448756933413	0.116514126270578	0.645462200663559	0.867236110797428
TTC3	5.31669926987509	0.0287532559757348	0.113393574166957	0.645869535969256	0.867236110797428
OFD1	5.47596253784604	0.0280149946323071	0.115174899251444	0.648229202876815	0.869703160991053
SELENOH	13.0224163613165	0.0306852519655234	0.100746603686562	0.649598712926703	0.870138259873662
PRDX2	5.77077014869253	0.027072478703969	0.115432353263208	0.649223069192631	0.870138259873662
DCK	4.22919251622526	0.0274058472809351	0.116243978238753	0.651078158372527	0.870718982883741
PTBP1	3.83673193055189	-0.026157682646812	0.118056043423589	0.650716138484374	0.870718982883741
UBL5	14.8453366194083	-0.0304273211461047	0.0955811045443008	0.652278261563855	0.871623840693273
POLD4	13.6319994284316	0.0297589455105887	0.105816331084809	0.653342715116026	0.87164713194566
MRPS34	5.43103540835205	-0.0275359159814732	0.11455715322621	0.652947392751138	0.87164713194566
UQCRQ	6.47823229000528	-0.0285860154129178	0.110401365844683	0.655585346355389	0.873938832411307
WASHC1	4.81971374902468	-0.0248867019957788	0.119221264559778	0.657197033503727	0.87468669926755
CCS	4.7114062105463	-0.0265954960962426	0.115235323817956	0.656903724714779	0.87468669926755
PSMF1	4.60409819989636	-0.0255261786664558	0.117469958226116	0.657899541670548	0.874900584741779
C19orf66	4.3742257642137	-0.0203842379248558	0.114041954336588	0.658408668277147	0.874900584741779
PHB	4.11136610106377	-0.0249092383790519	0.119062023727609	0.660140754837902	0.876502676878075
RBM8A	6.53318429483476	0.0239328891834926	0.108545023352181	0.6619942202387	0.877379468953936
FCRL1	4.8329479152499	0.0263394123151253	0.115602974355113	0.662374536365213	0.877379468953936
TMA7	31.173816338936	0.0282758171300509	0.078237038679531	0.663049004885011	0.877379468953936
BCLAF1	8.72915324036748	-0.0277369973645483	0.106517781931034	0.667107738807132	0.877379468953936
SASH3	4.89829956228241	0.02606405986784	0.115709001041045	0.667651523822604	0.877379468953936
FDFT1	7.36178931837825	-0.0274403159839421	0.109794140079334	0.667175593862053	0.877379468953936
NSD3	7.83096380244575	0.0271984476298997	0.113578193137256	0.662537145836471	0.877379468953936
EIF4G2	13.2188306121986	-0.028875611308712	0.0997532110703681	0.666695461246589	0.877379468953936
PRDX5	7.2606455885802	0.0274342765014163	0.11119224082211	0.666278441506422	0.877379468953936
MIS18BP1	7.11601965000826	-0.0265118216384595	0.113147244944294	0.666795799115133	0.877379468953936
UQCRC2	4.65799465817954	0.0274299716160307	0.114838766497716	0.665414872475973	0.877379468953936
TRADD	4.126614332845	0.0230303592544846	0.121435876516447	0.663587740512828	0.877379468953936
C19orf70	6.26763556048285	0.0280497785940089	0.108896618314183	0.665858259639913	0.877379468953936
S100A6	30.1095264606769	0.0276893510528852	0.109509027909619	0.668359034653077	0.877616555755026
TRAM1	5.93230949977618	-0.0264693123492171	0.111941472368668	0.673933729007278	0.884239289832244
SNX2	16.1422161222732	-0.0284516230811949	0.0947163614526255	0.675132420423303	0.885114551184881
ATRAID	5.13109651676288	0.0251290232947438	0.114400064233319	0.677976381006721	0.888143724922259
SPG21	3.62269671777417	-0.0230261863091986	0.119543128156784	0.679079738594627	0.888889752169854
DDOST	5.73237422605436	-0.0257310571710055	0.110941963859988	0.680987455338204	0.890686656039363
CCT5	3.75964174960238	0.0230778860447584	0.118617501638808	0.682112618310505	0.89084197660321
SSH2	5.0248989240637	0.0245642107972241	0.1158334139463	0.682176288389846	0.89084197660321
CAPN2	5.6829558137113	-0.0239603786781302	0.117200567789529	0.682863204758704	0.891040153544861
MRPL52	5.91994981698891	-0.024887059834027	0.113827109572287	0.684047459565165	0.891886468422866
RTN4	4.06049234651096	-0.0240620395200949	0.116106717676599	0.685423032259764	0.89298071104265
OST4	21.7276752277944	0.0267415988068079	0.0864309485676012	0.687321099218025	0.894054398592197
IL16	7.80916206604804	-0.0258252869203492	0.107988406228056	0.687308300329495	0.894054398592197
POLR2L	9.92759620275562	0.0265473236282547	0.103565108504131	0.689521354841422	0.896216280882879
PDCD10	3.60661219164409	0.0212865757180575	0.120845867765438	0.692412176514824	0.897172197585356
PPM1K	5.95186832340594	-0.0238618628687631	0.114899466105507	0.692092708064191	0.897172197585356
KDM4C	3.60088407987954	0.0214720774045199	0.120965211972468	0.691160848317439	0.897172197585356
EIF3D	8.92826180029136	0.0263113628672879	0.10487659866104	0.692074510349332	0.897172197585356
PRDX6	5.53303588417161	0.0238319660689011	0.114681922186514	0.694216199056753	0.898810242169124
UPF3A	5.1893620535947	-0.0244520264039887	0.115416685181464	0.695597358701007	0.899898680836967
ARHGAP30	5.34867012921445	-0.0238337567584456	0.114178196435932	0.697063010011883	0.90039558702078
NCOR1	7.48965647630882	0.0250940527656012	0.108507437122281	0.696732942062727	0.90039558702078
FNBP4	6.80412317847707	-0.0245480522819692	0.10908479414316	0.6988606077025	0.901319064155431
HSPA8	34.5872008390909	-0.0257938160069897	0.102562716877728	0.698647033808571	0.901319064155431
RBM17	5.26162783434376	-0.0238100351044817	0.111678661030672	0.701747125439794	0.903647872075064
SMCHD1	14.0870156524803	0.0257893306873754	0.0998572772789895	0.701751770926762	0.903647872075064
SSU72	7.28112948261032	-0.0256067504162822	0.105376121946374	0.702586689866817	0.90402383201565
HMGB1	32.3425470160016	0.0260895941950388	0.0830724278669685	0.703180511830704	0.90408922949662
SERP1	17.0276345454865	-0.0334759096450659	0.096535018656706	0.705115565366376	0.905877636060969
CD47	8.11923274806038	-0.0259747403676903	0.103382808528414	0.706365573983248	0.906085270171115
VAMP2	6.07035497642043	-0.0222784106282521	0.115048531783751	0.706232411224656	0.906085270171115
ARL4C	3.93598795222538	0.017355342034942	0.125234981850249	0.707152037852301	0.906395799094751
AL138963.3	7.32550183356706	0.0146398478382136	0.127694754708973	0.707700772539744	0.906401374060518
PSMG2	4.11818264092078	-0.0220089684244323	0.115521892539441	0.710387429898385	0.909143021353428
ANXA2	12.42961058432	0.0225520967482251	0.114045057015078	0.71209975599323	0.910634480590421
SRSF11	12.052090794997	0.0249183044820623	0.100345764081752	0.71868606110078	0.910663844545509
NDUFB3	4.70835119742567	-0.0211308305254539	0.116580770332279	0.718579764273674	0.910663844545509
COX17	5.38870818990101	0.0227710675882655	0.113228394241988	0.713059938195338	0.910663844545509
LNPEP	4.236368938737	0.0220392999716669	0.114077767068586	0.718234162527572	0.910663844545509
DEF6	3.83975241831531	0.0192242887598973	0.121014694635602	0.716132062890985	0.910663844545509
ITGB1	9.52039291028254	-0.0175027839018695	0.124163381078635	0.713777604306281	0.910663844545509
PLCG2	5.90580241060798	0.0228978719994757	0.115956881136966	0.713632136111206	0.910663844545509
IRF8	7.34932703593647	0.0209974712857795	0.117176851549862	0.718518043118862	0.910663844545509
ATP5MC1	5.59221858636603	-0.0228545124411802	0.110680368999666	0.715726590646334	0.910663844545509
MRPL54	5.58995843591007	-0.0224784916416942	0.112589719713556	0.716597819935278	0.910663844545509
CHCHD10	13.3571624456323	-0.0246030260152088	0.100370304574504	0.716208157625428	0.910663844545509
MT-ND5	152.067551246604	-0.0231655347783159	0.0804544005848903	0.716641410001733	0.910663844545509
ABRACL	5.26406010961908	-0.0200864600019081	0.118835236739704	0.719361089010713	0.910826017644743
HCLS1	17.0101973636542	-0.0194398196187119	0.102894080783649	0.721813506053961	0.91141872644368
CNOT7	4.8488664453847	-0.0215523092289276	0.114439545843812	0.721206949565777	0.91141872644368
SNX6	5.76977277357324	-0.0223020298480752	0.111041630352611	0.72155013272103	0.91141872644368
ATP5F1E	57.1745933462581	0.0211632130331161	0.0720080141553831	0.722018798906434	0.91141872644368
PPIG	7.30979157199579	0.0226304573116435	0.110139975741859	0.723314044904129	0.911693537250282
EIF1AX	5.31840892657273	0.0218148223027243	0.113455962611667	0.723331629253828	0.911693537250282
LINC01781	8.55223896632816	-0.0178736132154217	0.122116125424337	0.724957473687425	0.911725642787051
MCL1	7.29970598829778	-0.0220036574539897	0.110530898844959	0.725718057090823	0.911725642787051
NCL	16.9369803262811	-0.0230873328965009	0.0962571143187506	0.72921131229474	0.911725642787051
GLRX	4.56549588619169	0.0187968000199054	0.120650950958381	0.726778483451099	0.911725642787051
ORAI2	4.47745977007241	0.0184217999179384	0.120331834744755	0.728388785824278	0.911725642787051
UBA1	3.60730043170277	-0.0186999000448952	0.119967777089591	0.728761322764878	0.911725642787051
THOC2	5.01208844571948	0.0204371396607267	0.11595814346512	0.727357251052888	0.911725642787051
LPXN	3.96872814455794	0.0199275787283304	0.117865740371534	0.726435035299777	0.911725642787051
KDM5A	3.91505581465277	0.0204538011591495	0.116803988402794	0.725886533511492	0.911725642787051
VPS13C	6.41165668609933	0.0212217307290458	0.113096190876418	0.729380514229641	0.911725642787051
NME2	7.77681471513016	0.0186181668686965	0.120700099227416	0.726554082005278	0.911725642787051
BDP1	4.22343441000485	0.0198284451791027	0.117285856736477	0.729952848717226	0.91175655897538
PGK1	10.4346223899637	0.0225477963790203	0.101551560093494	0.731842221305353	0.913431258225947
BCL2A1	4.41676921739487	-0.0192582001314257	0.118847692445569	0.732407564618915	0.913452131153928
C1orf43	3.89081266048471	0.0199386357148845	0.116344925024377	0.73296589427718	0.913464232014599
ZNF24	3.76190189452532	-0.0193064483563068	0.11787233621846	0.734003553442619	0.914073235962573
CCT7	5.32522723496774	-0.0220705683574763	0.111507389513332	0.73574273848115	0.914187805650085
ARL5A	4.53140337035863	-0.0194726881566063	0.112938006350363	0.735682076918376	0.914187805650085
AC243960.1	4.81632803262175	0.01951986195061	0.116980710338151	0.735119064350911	0.914187805650085
CD53	22.283980321139	0.0230541200803947	0.0984319307366592	0.737515426923647	0.915681175834324
PLAC8	14.0293435705853	0.0210943118761013	0.109728754391249	0.738090582034469	0.915681175834324
TOP1	4.02434084135723	-0.0195799908787033	0.114849513748937	0.738594485973271	0.915681175834324
IGLV1-44	13.9894614114093	0.0043734830508488	0.132410357985858	0.739989828317426	0.916728470348597
SS18L2	4.6774882875622	-0.0200408118069876	0.113952376190468	0.741490390224033	0.917904460760606
CLNS1A	4.51693205283367	-0.0201418237383459	0.112457327043392	0.743180537636884	0.919313220776681
ABHD14B	5.75607358337174	-0.0199282012706204	0.112069446185613	0.74813718428328	0.921309185425668
PDAP1	3.7236681438679	0.0178263374588429	0.119204520159444	0.747272176095873	0.921309185425668
TCEA1	15.6777359035518	-0.0211518326261681	0.098855599400893	0.748973563371981	0.921309185425668
ENY2	4.74588922660155	0.0196067002664899	0.113037347045758	0.748547631322572	0.921309185425668
NAP1L1	16.8964214982736	0.0212834052207357	0.0955256191817401	0.747568860902557	0.921309185425668
EID1	9.3811277402061	0.0213469649180941	0.101416296521452	0.74609816315422	0.921309185425668
IGLC3	8.14185795675856	0.0110439203901003	0.128690110348761	0.749220803042855	0.921309185425668
CCT8	6.04431943235101	-0.020310383811486	0.110189509330049	0.747629827386448	0.921309185425668
AC016831.7	3.69265048915928	0.0180292827305427	0.117788530771952	0.750752634162631	0.92233672542874
CLASRP	3.84857872969764	-0.0179637106716293	0.117388367173589	0.751164324132956	0.92233672542874
PARP15	7.21883573772909	-0.0179184639267893	0.116525003617353	0.752484592841465	0.922597089161295
EIF3L	17.5328221052618	-0.021020744896419	0.0919422606542954	0.752172170680205	0.922597089161295
SNRPC	4.81515207904164	0.0188947539473506	0.113694377503974	0.755301531305645	0.923331167124742
ATP5MD	11.4100229259149	0.020359492043665	0.100419313043474	0.755150505515749	0.923331167124742
DUT	7.11925919627533	-0.0198417456893991	0.110501702437862	0.755207382796885	0.923331167124742
PRKAR1A	4.77495579174326	-0.019238481351307	0.114207739366571	0.754387368258812	0.923331167124742
ENO1	11.0322615719743	-0.0195179243836421	0.107063311827084	0.760855270541605	0.924874280850693
RBBP4	6.89045272424048	-0.0185352123715645	0.108031803850829	0.764055729921696	0.924874280850693
PSMB2	4.16240107453271	-0.0179547801592408	0.114681276563026	0.764197653895534	0.924874280850693
LYPLAL1	3.74016678251374	-0.0166821889236697	0.117714894085046	0.766923213824789	0.924874280850693
LBH	8.70787581961826	-0.018526191466534	0.112342052216519	0.764785965306182	0.924874280850693
SEL1L3	7.17169107288834	0.0183137119423021	0.112028783230104	0.765026340584678	0.924874280850693
UBE2D3	14.0824729861515	0.0194581380805596	0.094071976522596	0.763871243209387	0.924874280850693
MEF2C	15.1959320492245	-0.0200152288366071	0.103482837044143	0.761364586902843	0.924874280850693
IRF1	8.07621396196672	0.0177957102032596	0.116720263435557	0.759960893232951	0.924874280850693
CSNK1A1	5.86150363053545	-0.0182305641062597	0.11212054869813	0.764240084194898	0.924874280850693
STK17A	8.39013937493271	0.0207245476860392	0.106449760821303	0.767117947059944	0.924874280850693
BCAP31	6.16101349283315	-0.018772185898772	0.110197480410547	0.765766529829493	0.924874280850693
TTC17	4.81957443686654	-0.0183557642098248	0.112565406272019	0.763219327318859	0.924874280850693
TRMT112	12.4320309123526	0.0206973746592418	0.0992268273490664	0.75925649436718	0.924874280850693
ERP29	21.0040621166875	-0.0194898236332495	0.0895339935341333	0.766824651305171	0.924874280850693
TMC8	4.29184111580222	0.017397709996883	0.11710264805249	0.762257867997177	0.924874280850693
CD7	4.09573832463204	-0.00974555941004425	0.129202185824476	0.763953470589957	0.924874280850693
NOSIP	6.1286967859221	0.0183289219973666	0.11299978390693	0.76659241639823	0.924874280850693
NDUFA3	7.33979423949643	0.0195694564858245	0.109463782960552	0.760929050437975	0.924874280850693
RPA2	3.82849490417057	0.0170477115183132	0.11618492900158	0.767697700150656	0.924903524421738
CD55	5.65363870506354	-0.0178441365335003	0.112997619535612	0.769186795993628	0.92535839257904
RSL24D1	9.15419919698677	-0.0275155581347068	0.102482491669891	0.769079220290823	0.92535839257904
UBE2G1	3.67549536134915	-0.0167278925867187	0.116584551288007	0.770589620130637	0.926376691348383
FAU	201.139728018575	0.0165779239271091	0.0649909235241711	0.771252545667891	0.926504681484155
AFF4	4.89780391966326	-0.0167109394584374	0.114839747529434	0.773996220812045	0.927470513727308
PHIP	5.64936410163143	0.0172250313240717	0.114337712914695	0.774288316150385	0.927470513727308
ZNHIT1	4.44762515196999	-0.0176728233328849	0.112619344962165	0.774264770189227	0.927470513727308
MTPN	10.4019320874034	-0.0256089201020625	0.105600717834669	0.775802828913507	0.927470513727308
CAT	4.62999776046327	-0.017046782235063	0.113635291182601	0.775955811184469	0.927470513727308
MRPL51	3.90381469510233	-0.0167957360841896	0.115898704402674	0.772626532478584	0.927470513727308
GLG1	3.86088588564615	-0.016585440253365	0.116052595669125	0.775626546998798	0.927470513727308
RNF10	4.05978892239912	0.0163936084822574	0.116095130428066	0.778483853841401	0.928492562067287
RPS17	4.79868037524789	0.0148551010195548	0.120633095217398	0.777877488407967	0.928492562067287
RAB8A	3.74430562719054	-0.0158893729140154	0.116949909451542	0.77807358686834	0.928492562067287
TUBA4A	5.70577844532519	-0.017680526468603	0.10849655999495	0.781328052216635	0.928817853003508
IGHD	3.88521972037786	-0.0126015446344542	0.124712132813641	0.781435064787535	0.928817853003508
PSMA4	4.18063435848868	-0.0153830185978299	0.117834638841423	0.781156996426235	0.928817853003508
CDK5RAP3	5.75846701960844	0.0165282156108927	0.114278905217437	0.779983147859172	0.928817853003508
PSMC5	5.55839720433124	-0.0167420885342557	0.111806541689532	0.781545833067816	0.928817853003508
YY1	4.49092795518297	0.0158665428398142	0.115850080072161	0.782158341938196	0.928882766995075
SPI1	6.90108701584721	0.0169539022481219	0.11069584155821	0.787363990138542	0.932831265554474
RARRES3	6.28362950876016	-0.0163418370323963	0.112630346706751	0.787724179801556	0.932831265554474
SCPEP1	4.51737461204633	-0.0151145827111439	0.117656949937533	0.787553799967462	0.932831265554474
SNRPB	7.14198094433814	-0.0168652951001384	0.110370554704812	0.786227530610976	0.932831265554474
NCOA3	6.52012207312032	0.0157392666499718	0.114948922970097	0.789865037674695	0.934701697035087
ANP32E	4.53809841945772	-0.0150150230233597	0.115852448528483	0.79475441016303	0.935984238394102
PSMD4	4.63523355558651	0.01516287820881	0.114350810508044	0.795493594115147	0.935984238394102
ARID4B	7.60863780493199	0.015146903340627	0.109932816835671	0.79753628031878	0.935984238394102
LSM3	4.74817082341117	-0.0158847318388332	0.112813682224477	0.792356306583052	0.935984238394102
RNF7	4.91483984036049	0.0156217503075505	0.113482630438455	0.797694675243983	0.935984238394102
CXXC5	9.46195243427383	0.0149212069298105	0.111203486366606	0.795109465052356	0.935984238394102
C8orf59	7.79370545022375	-0.0150462063393829	0.10583237432503	0.796835298257386	0.935984238394102
C9orf78	5.0193734743815	-0.0160338566042869	0.112048505101395	0.796730282705546	0.935984238394102
PYCARD	6.73290406490176	-0.0158351859577784	0.112294140507375	0.795448662311912	0.935984238394102
AES	23.5004323355095	0.016714710678202	0.108019363366855	0.794224938354992	0.935984238394102
U2AF1L4	3.76100289715299	-0.0130986799080316	0.121059709438157	0.79422598082825	0.935984238394102
MT-ND6	41.0316022691749	-0.0170907755143749	0.0975426640169854	0.79450437834872	0.935984238394102
CCT4	5.97933478978167	0.0160718089926718	0.10955467945991	0.798439375283062	0.936076725617537
UBE2D2	15.302645340524	0.0169366428956168	0.0900537282013088	0.799315411341624	0.936076725617537
SPCS2	8.28682006501082	-0.0170230796555594	0.104742754383356	0.799710823575252	0.936076725617537
SNRPD3	7.2758116509524	0.0158378141999463	0.107784512451184	0.800022330662916	0.936076725617537
CFLAR	6.1769578498604	-0.0146529999092517	0.114351425735493	0.801472100845571	0.936780749535
CAST	9.65946680842319	-0.0158018077322341	0.10802507268233	0.803437183384973	0.936780749535
TMEM259	5.88435510257564	0.0136663287270886	0.11778198322185	0.803200632783145	0.936780749535
NOP53	25.0768205952786	-0.0168392651936369	0.0932647136771502	0.801829657983771	0.936780749535
RPS19BP1	4.65639748126309	0.0150794149073482	0.113205099295568	0.803309987166604	0.936780749535
C4orf48	5.32470033088926	-0.0142792482656478	0.115676722247503	0.804562961006262	0.937436899982804
ATP5MF	10.982565125316	0.0159892670595833	0.101854603926166	0.807801583688515	0.940552193595369
CAPZA1	7.67224736179665	-0.0149769844771315	0.107013367353544	0.81092158254928	0.941155747430051
RAB29	4.0597004285401	-0.0134540595390234	0.115923386952759	0.814985574297942	0.941155747430051
SRSF7	14.7701353112194	0.0159189858367794	0.092396196993684	0.815193320354575	0.941155747430051
COX7A2L	6.97877202538042	0.0156924934288001	0.106694255378281	0.81588742137862	0.941155747430051
TTN	4.25290527362015	0.0108012465356632	0.123765229347866	0.816233573146543	0.941155747430051
ITGA4	11.3375301002951	0.0147385667964517	0.110198366895613	0.815736380830544	0.941155747430051
BBX	4.667532952817	0.0137505699134526	0.114837198976134	0.815666908656332	0.941155747430051
PDCD6	6.18110446053867	-0.0147923617190046	0.107808149143629	0.815855407242262	0.941155747430051
PLEKHF2	3.93374567586544	0.0135233678497545	0.116919457319113	0.812463817345396	0.941155747430051
FNBP1	8.8235558900325	0.0156566689815895	0.104528416741974	0.813308158743621	0.941155747430051
CAMK1D	4.54545132729396	-0.0134015423211263	0.117466217773544	0.809690933816616	0.941155747430051
NFKB2	3.87361469164398	0.012974722316719	0.11873803040884	0.811815721304408	0.941155747430051
PSMB6	6.70719330363617	-0.0147881982112135	0.107985146388829	0.816133299547004	0.941155747430051
SNRPD2	24.1483198526544	0.0142677145690826	0.0786048524558863	0.810691642249133	0.941155747430051
AURKAIP1	6.14395392234733	-0.0148248673982411	0.109792769054813	0.819523976551826	0.943353728061205
NRDC	3.80538899111023	-0.0127428196895404	0.117433547356467	0.824855873993187	0.943353728061205
CSDE1	11.4048836794871	0.0148737523165051	0.101821394906102	0.823078988796571	0.943353728061205
SF3B6	6.54919832271838	0.0157671137505728	0.107906920896958	0.824802018573037	0.943353728061205
RNF181	4.43406621899344	0.0136561724562867	0.112188537452433	0.821318960627077	0.943353728061205
UBXN4	7.0190627373569	0.0139819581144314	0.107107899749387	0.824006548174926	0.943353728061205
NOP58	5.40678828815828	-0.0139088122470326	0.109901648418952	0.82294237045054	0.943353728061205
SSR3	3.61202410054015	-0.0126238937863724	0.117355815397594	0.822625144124113	0.943353728061205
NDUFS8	4.43664902116662	0.0128634436740385	0.113974336037748	0.826875386849429	0.943353728061205
OSBPL8	4.28159650782331	-0.0127806390093063	0.116413174532381	0.822881195593302	0.943353728061205
NOP10	6.95661039552884	0.013405552206581	0.111658894919397	0.826847155123772	0.943353728061205
ARHGAP17	5.10649891318745	-0.012894287499675	0.114512014167404	0.827205070852468	0.943353728061205
ATP5F1D	14.9904241942786	0.0146650251209714	0.092938276509111	0.826419147509619	0.943353728061205
PLEKHJ1	4.71473898007398	-0.0133312778521698	0.11343020587928	0.824039164538219	0.943353728061205
TOMM22	5.440195035139	0.0140204814945392	0.111554380822411	0.82182791640081	0.943353728061205
CSTB	9.08019051693886	-0.0139102253914298	0.107861811332053	0.826615340248222	0.943353728061205
KIAA1551	9.06259879471631	0.0136527534098121	0.108604656986148	0.829770366867545	0.945631526922972
UBE2L6	4.97155857223755	0.0126744520081598	0.116422960121379	0.830377069833535	0.945675664345304
CD1C	4.88798937580217	0.00826156896099036	0.127033364563266	0.831005036332292	0.945743940870312
C4orf3	11.7062669133632	-0.0140813317610914	0.0994813511100583	0.832067636848208	0.946298849453818
TCL1A	4.6305179953394	-0.00533641084617951	0.130732639462488	0.832629454935758	0.946298849453818
SNRPA	6.16018064539595	-0.0118720146631656	0.113741821800679	0.833197665645223	0.946298849453818
ATP5IF1	10.4669301787491	0.0128255776651391	0.0983096554758348	0.834478113171497	0.946461892663858
ERP44	3.70278854815782	0.0116590354343491	0.118266038463536	0.83429784745512	0.946461892663858
