""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL13	6577.30997795957	0.0756183598050151	0.0344745195109398	0.0547559150462526	0.252832027660188
ANKRD13C	14.6852712865667	0.139231557466808	0.111246003767765	0.0549391943453973	0.253401903189252
XPO1	31.4794559058321	0.1395929441466	0.114595457479227	0.0549374221977652	0.253401903189252
WDR5B	1.53545312488489	0.0791509537556864	0.147010882785135	0.0549870124833925	0.253401903189252
NIPBL	57.3788124711032	0.10677968274363	0.0677331152855164	0.0549985792301082	0.253401903189252
DBNL	48.6550074051813	-0.124344320778985	0.0861294298229899	0.0550013957500371	0.253401903189252
DCAF6	9.70662773649118	0.148019806189455	0.146447976868975	0.0551306011195752	0.253884489627857
GEMIN6	5.52757477648826	0.131803577433022	0.182244423224757	0.0553174306302242	0.254631897978593
VPS8	12.7935935208675	0.143579373034303	0.136879186755081	0.0554469721810002	0.254797816839255
PPP1R11	37.0169494780306	-0.114227971471842	0.0748173496805821	0.055386714924175	0.254797816839255
CNTRL	35.8552854112502	0.116190206807692	0.0771476351352505	0.0554335490387216	0.254797816839255
ZDHHC5	8.19758158212708	0.146833875216738	0.158544500271077	0.0554516636069247	0.254797816839255
PRKCA	37.1710059737915	0.133770182866291	0.10156197199919	0.0555398455045311	0.255090086874793
AC019163.1	2.99225612957133	-0.104027429448948	0.165831983969335	0.0555988668077282	0.255248225326943
ELMOD2	6.7005707857041	-0.142135659852077	0.162938348411171	0.0556832750302231	0.255522720960971
UBR4	21.287850903422	0.130316408857004	0.0957181375600587	0.0559070342581446	0.256009710037316
RPE	4.80603155660569	0.130364196529463	0.178300122383866	0.0558731719289918	0.256009710037316
NUP54	14.1669647733074	0.143145376861731	0.12705998854935	0.0559127179821383	0.256009710037316
AF213884.3	2.668031721222	-0.0781321026017882	0.145237879628798	0.0558757000277826	0.256009710037316
TRBV5-6	18.9439900623175	-0.0692161659571042	0.138136888164406	0.0558932963699326	0.256009710037316
NDUFB8	9.3423544279701	-0.0729356810890647	0.140389555004453	0.0559477584230046	0.256057201248142
BUD23	34.4573243937382	-0.117371220840005	0.0794559651101701	0.0560572160677664	0.256425963689869
EXD3	6.705871789032	-0.143687839363694	0.16164509429796	0.0561024435009338	0.256425963689869
RHBDD3	2.17485630459723	0.10116906245843	0.163691463491367	0.0560975218468312	0.256425963689869
ZNF25	3.04398209321079	-0.102528793521825	0.16373342392951	0.0562884395732198	0.257162853331876
LDLRAD4	8.29574481293846	-0.14536138341781	0.158215396914657	0.0563297725221578	0.257238468446985
VPS13D	19.1732760380463	0.138947653288187	0.113559578756853	0.0564396933613392	0.257627096345955
CAPZA2	38.7554375563404	-0.119814228332537	0.0837695316054162	0.0565046060942244	0.257810026926615
AMMECR1	15.7651284977897	0.142631983430331	0.127172175576076	0.0565453797441449	0.257882707268992
AC012615.1	14.1566867032276	-0.121880279701336	0.171402710345853	0.0565710760289595	0.257886591647167
ZMAT2	46.9198295987716	0.108564271770668	0.0698369320074964	0.056607823747816	0.257897871311683
KLHDC3	21.9304406709998	-0.12968913451772	0.0958632368845955	0.0566232416877964	0.257897871311683
PDGFB	1.43086800656068	-0.056340972532176	0.129465196519171	0.0567210486293291	0.258230037180893
LAPTM4A	37.4711569812083	-0.120380829922517	0.086347842299507	0.0569120545250597	0.258570854705546
SETD2	30.5775448121355	-0.127443166393643	0.0932319907915882	0.0568875783567961	0.258570854705546
FOXP3	4.50046841582629	-0.084536576536167	0.150198779493774	0.0568478724849566	0.258570854705546
WDR83	6.06767459166768	-0.145276376464042	0.164396476547009	0.0569204627169723	0.258570854705546
TRMT1	30.1445212677334	-0.131086962677073	0.0948179864454542	0.056866619838857	0.258570854705546
TRBV3-1	42.5907616231468	-0.133440813893772	0.174267169016938	0.0569948752354804	0.258578667021614
PSMA1	39.6626240639957	-0.133835881597571	0.106585075377237	0.0569945080409638	0.258578667021614
SEC14L2	3.22265466696817	-0.0736404566587088	0.14139321529207	0.0569969161989839	0.258578667021614
ZNF621	3.97744688186825	0.118000509761111	0.17395107728705	0.0571227384414516	0.259036271307238
TOR2A	7.65446245975534	-0.148191238745369	0.157407644052645	0.0573071356165788	0.259758981528423
ATP13A2	8.96033488144287	-0.143558284648791	0.15039863319455	0.057341064786286	0.259799324522762
UBE2J2	25.035197447403	-0.124318421825479	0.0890453189124164	0.0574369471591916	0.260120205720946
AL591895.1	1.46491731019491	0.0747588506497756	0.14399407738476	0.0574628713351393	0.260124118821956
C12orf29	8.56415338211498	-0.144462842813533	0.152405473313339	0.0575298758580841	0.260216539841643
SPNS1	18.5687328056653	-0.136733464121489	0.109494777837103	0.0575334257164327	0.260216539841643
PAOX	3.53096399652643	-0.115379573186416	0.173075420014089	0.0576817464340675	0.260773749122657
SEC24A	5.14663121313977	0.126905656219539	0.178991914712871	0.0577372958967583	0.260797707314339
PHF20	50.2030746436488	0.110485275138004	0.0725484663207338	0.0577211264170558	0.260797707314339
NIPSNAP2	19.4791468049654	-0.130002821106895	0.0996702138815813	0.0577840511534413	0.260849043273074
ZBTB26	1.42474980847355	-0.0638079214900839	0.133663968530804	0.0577989209564615	0.260849043273074
MORC3	29.3854093720462	0.127600441970031	0.0947079394006176	0.0579397587080546	0.261371010599569
EFHD2	22.4820710122957	0.144942796217792	0.13838072133175	0.0580296836544636	0.261441207342755
TCAIM	6.86085522712575	0.142138964337843	0.165095767461491	0.0580154589730221	0.261441207342755
MAP3K11	13.3964978543183	-0.137919534153547	0.11510615630611	0.0580560677191764	0.261441207342755
FKBP4	14.8152619268974	-0.143726775322423	0.135139620907094	0.0580493303199464	0.261441207342755
PPOX	9.06139241837434	-0.143315275337108	0.143478918770876	0.0581149510273371	0.261479493569033
ATP1B1	1.61122019069101	-0.0596691279789651	0.131663310891416	0.0581004619759699	0.261479493569033
UNG	7.66634058477132	-0.143132976124942	0.158186004248022	0.058160967505042	0.261573155416957
SLC48A1	2.46858962759488	-0.105991548519846	0.165607770785532	0.0582156031032198	0.261705482984592
ENY2	45.4252513223374	0.109847585933165	0.072126375351579	0.0582871209473807	0.261913556464854
GPD2	2.28233429175048	0.082039363638404	0.148052462354538	0.0584742267384239	0.262183284590262
STX7	9.56264205704905	0.138022276194494	0.166736785194158	0.0583745455615696	0.262183284590262
SEC23IP	11.2392306877557	0.142873603450158	0.135987943111724	0.0584779744865051	0.262183284590262
UBL7	24.057550983243	-0.1278465532492	0.0949013785176215	0.0584403900266159	0.262183284590262
ACSF3	10.0104916426083	-0.141884604466543	0.139881112121237	0.058498698180255	0.262183284590262
LSM14B	3.09359236988183	0.103744262757998	0.164936669058242	0.0584599036271678	0.262183284590262
ALDH9A1	21.653055271313	-0.13172568954275	0.101048804012665	0.0585915015892338	0.262407314504096
SUB1	226.062855023213	0.0961675181269015	0.0601607738669502	0.0586073139828033	0.262407314504096
POLR3D	7.03062200900879	-0.140475953911871	0.154711816362239	0.05862452430973	0.262407314504096
HNRNPUL2	6.05154975214815	0.133250118884126	0.172310907326796	0.0587007579143731	0.262635287565169
KIFC2	6.96278433648231	-0.141156150124221	0.15915021971629	0.058791311988278	0.262809479383308
C1RL	10.236841157531	0.1449183884288	0.14275943480393	0.0588156474573626	0.262809479383308
SPATA7	1.57988208798771	0.0691163042305455	0.139338929865114	0.0587767903106588	0.262809479383308
THOC2	42.865047641431	0.107621832012596	0.0700567513381262	0.0588928765735859	0.263041333405259
ELP2	20.7415699071138	0.130592510427204	0.100313357249283	0.0589423908674692	0.263075719416541
EIF3K	341.335661980312	-0.0739412694744363	0.0425423721559458	0.0589512642931479	0.263075719416541
RGS18	1.72100635028342	0.0487357188410413	0.125604027098311	0.0589944183738504	0.263155162320828
MAP3K6	5.41534598207072	-0.120136564442649	0.173657049024153	0.0590653420363483	0.263245277087718
ZBTB10	10.9875500551006	-0.104414040749504	0.16146322514512	0.0590628696414819	0.263245277087718
SIK3	8.78350853864135	0.140976745638344	0.162992195536028	0.0590926464066138	0.263253935493842
AL513550.1	2.00139479815475	0.0877254119629614	0.152438764981551	0.059207147229708	0.263537816571342
RAD23B	29.2673739428789	-0.121570748699195	0.0866073047481602	0.0592005936502975	0.263537816571342
RANBP2	27.5927324743157	0.127982538792677	0.0982020685064084	0.059249756476919	0.263614433017754
ZCCHC10	12.0174956910219	0.139520923793115	0.148333248740957	0.0594495324032025	0.264389951304731
RAPGEF2	3.07418004924095	0.0966809283802966	0.158386339704714	0.0595870792885796	0.264888172597626
DPP4	30.5380383780885	0.125969705981646	0.0935166742918817	0.0596319484171346	0.264974154353535
ADAM17	7.91960770400853	0.142054034288581	0.153781128788349	0.0597076969340809	0.26510043830866
CELA1	2.45978491655388	0.0711628016337715	0.139893958955014	0.0597625265551315	0.26510043830866
GNG2	54.0877470569481	0.106725258558571	0.0694572625909565	0.0597470307802248	0.26510043830866
CEACAM21	21.9219463551317	-0.137485146846112	0.119844386644723	0.0597460029700809	0.26510043830866
MALSU1	18.5674470982014	0.13348436389576	0.105326387062241	0.0598041052094445	0.265171555777033
NUP210	32.459094531661	0.123487737983471	0.0891658939373372	0.0599035475014821	0.265499070480523
PTPDC1	2.65679978699004	-0.100568451055598	0.160795311300427	0.0599552735363425	0.265614912209661
CYB561A3	14.232671834219	-0.138180962056478	0.11955928257903	0.0600737825680965	0.265912947998653
ARFGAP3	21.7642565229913	-0.129728360361798	0.100979229808116	0.0600484491238061	0.265912947998653
PIH1D1	37.2834125265089	-0.117427952466845	0.0812323234547207	0.0601346329130625	0.266068836162655
SUCLG2-AS1	1.6024768338864	-0.0692356358440397	0.137708940049624	0.0601940519889182	0.266160795142367
TACC1	24.3660415732998	0.128164023805209	0.0978330107190338	0.0602067000957878	0.266160795142367
PTGES2	18.7611951845067	-0.131898064333479	0.100973431050571	0.0603475525637857	0.266556423664722
AP4E1	4.35787038779277	0.118598459095271	0.173038540002775	0.0603464585906763	0.266556423664722
ZHX2	9.45971199189113	0.141293450939908	0.147233439938136	0.0604435837272	0.26676145977063
ZDHHC24	13.8159415339075	-0.13475700825326	0.111935870655694	0.0604453712312641	0.26676145977063
COPS3	23.7248604412717	-0.125288097629297	0.0933753228537794	0.0605063304569805	0.266917003885872
TNPO1	17.4658911005869	0.132033210366633	0.105185359823661	0.0606911792039857	0.267618708639495
EPS8	2.99566748138511	-0.10040803499497	0.160574493768907	0.0607599767752059	0.267808305276704
SAMM50	18.7864777046016	-0.134281653020412	0.109435999484203	0.0608162622450183	0.267942615493756
FAM98B	7.50166817429251	0.138833220606906	0.160235952659853	0.0608583504667584	0.268014288436551
ANKFY1	9.41566997459165	0.140868213325101	0.132409027483754	0.0608852128949654	0.268018876102519
MCMBP	14.1559149664997	-0.13465850817449	0.111535293738945	0.0609263426824792	0.268086238679158
REV1	14.9794878394747	0.136394082144366	0.115847295303792	0.0609982545868156	0.268259531739468
THAP7-AS1	3.17497910927251	-0.0895300740611475	0.152139665261614	0.0610174137222432	0.268259531739468
CAMK1	1.56518452864637	0.0745074787203028	0.14252289584425	0.061140909252065	0.268688669786805
SLC5A6	5.34894622743238	-0.119771371398253	0.169631687394049	0.061236714963128	0.268995810967951
SUCO	16.7611518688528	0.133712758773691	0.109184765033893	0.061343813988872	0.26915915717604
CEP41	2.85114645174427	-0.0978401187847105	0.158714677559674	0.0613449099587695	0.26915915717604
MARCH5	13.8623311018659	-0.135704989825186	0.117642551325563	0.0613516922811666	0.26915915717604
TEDC1	3.49395828943918	-0.112858929153421	0.168202960963158	0.0614568877178399	0.269400369978149
ACADVL	48.3223050020564	-0.12582232001712	0.0977159699773357	0.0614585815133195	0.269400369978149
RNASE6	2.71271492946646	0.0901185963385593	0.154088713142786	0.061528818016332	0.269594398906512
PILRB	10.0774919835931	0.138954198465829	0.154540449708421	0.0615669487925477	0.269647649142044
PSMD14	20.1309051446194	0.130630908905804	0.103455407207332	0.0616783176557466	0.269836922865102
CUL5	24.5123099682971	0.122160150062525	0.0878909376592897	0.0616881520191607	0.269836922865102
PRKACA	5.53540710449788	0.126781993227497	0.169178039341497	0.0616624209021307	0.269836922865102
SELENON	6.06756766211781	0.126921584987364	0.170547106658226	0.0618071610986007	0.270243610869198
FLYWCH1	8.0598868955926	-0.13704682687475	0.154249651384494	0.0619335671309034	0.270568361455715
NCAPH2	7.11834319417651	-0.13481838674692	0.148752156303678	0.0619316611411774	0.270568361455715
RSRP1	145.860127179075	0.0928392729507406	0.0580954133408689	0.0619914890969984	0.270593631970918
PTP4A3	13.3185034084719	-0.140572799039441	0.146425682377046	0.0619679425406606	0.270593631970918
RNF139-AS1	3.50389706259945	0.10135825201847	0.161183935472851	0.0620222324277212	0.270614027994849
WSB1	47.6567508993974	-0.100399667889372	0.063852408579663	0.0620554598789832	0.270645240984809
NSMCE4A	22.0691865252419	-0.123803076422757	0.0922536434521512	0.0621411072528193	0.270904953080329
RPF1	19.7901672634355	0.131861579478879	0.106524618896336	0.0621806874689744	0.270963701061274
HACD1	1.54473164617048	0.0621723476521905	0.133369935122836	0.062283479510182	0.271297741215144
CDK12	24.4254979176933	0.127280312815554	0.0983464379299532	0.0623564734158103	0.271501759251725
AGAP2	11.0688912117398	-0.138125319875029	0.13102240775842	0.0625176290046175	0.272089303592424
UBE2O	6.06690117773554	0.133188847676201	0.166251447275334	0.0625667205364096	0.272188834521346
H6PD	5.81726083561418	0.13869742937596	0.175156176818851	0.0625990673509093	0.272215466737511
AL365203.2	3.82046309680827	-0.0957551640061316	0.15587636779059	0.0626807655182668	0.272286427301619
LRRC37A2	2.16709317878282	0.0746414270456257	0.141498179768239	0.0626563716267439	0.272286427301619
MAFG	2.37060212915381	0.0824118103880173	0.147051031404676	0.0626940810453631	0.272286427301619
RAMMET	18.4748988460056	0.134016036458267	0.113311688962304	0.0627791061289107	0.272541665252235
CYB561D2	22.3535776447225	-0.132855915980113	0.108747234900405	0.0629089523352496	0.272877110422019
IMMP2L	12.1560116135159	0.137799898509857	0.128730591944503	0.0628895014298449	0.272877110422019
RUNX3	20.6804714348108	0.133454099689377	0.117615170646967	0.0630399950279245	0.272912917015552
CDC42SE1	68.7559239001324	0.0979108294565209	0.0617799382967632	0.0631509031456775	0.272912917015552
RASGRP3	1.51501072363851	0.0660850825915157	0.136492124825501	0.0631057857852797	0.272912917015552
ATG9A	4.90766941410362	-0.124413230309123	0.16870974842966	0.0631620392237309	0.272912917015552
PIGG	10.8538904612937	-0.137842569734353	0.129535389137484	0.0629994378417438	0.272912917015552
FANCE	1.65970157056313	0.0628938058258944	0.134612836551552	0.0631034468858576	0.272912917015552
QKI	9.8698456830218	0.136084125293501	0.154765527759072	0.0631389189093119	0.272912917015552
BCL7A	1.94112680546242	-0.0761856836112688	0.142550591629099	0.0631525137423307	0.272912917015552
DHRS12	5.31182104091708	-0.127562672441729	0.165764677117445	0.0631953637126435	0.272912917015552
XAF1	32.2665204673086	0.122182929989658	0.0902678660308755	0.0630573548376453	0.272912917015552
MBOAT7	10.3090263257597	-0.13872391768806	0.142694340101483	0.0632064212432937	0.272912917015552
CSRNP1	21.8488480464259	-0.106069206585889	0.162932230039607	0.0632775777871458	0.273018770947694
TEN1	7.83977053819411	0.136436195492878	0.150831366624896	0.063283541705217	0.273018770947694
SNAP47	12.226398927741	-0.138570370788445	0.133280280933553	0.0633647263890437	0.273018899724584
TRMT61B	13.869549477109	0.136993094741492	0.127989727801907	0.0633838449760971	0.273018899724584
BMPR2	3.24046272399558	0.0942195687088552	0.155427930322429	0.0633629221496685	0.273018899724584
NFKBIZ	81.788952682935	-0.138119313226049	0.145776804451058	0.0633946087823964	0.273018899724584
SUPT16H	27.1565263793947	0.119031818674764	0.0862757656001323	0.063415083548745	0.273018899724584
DCAF13	12.6580328979428	0.137332171591422	0.12166713975229	0.063495679128396	0.273252549482898
THUMPD3	11.3744612254919	0.138832992143878	0.13499100445368	0.0636294886651649	0.27371491601509
PEX10	3.73463629798924	-0.113515978304796	0.16621173180326	0.0636752700639589	0.273798385776261
ANXA7	52.4064850466345	-0.103753463467081	0.0688299060355957	0.0638193426508619	0.274304255368922
ACTA2	3.8088804547697	0.108671169322384	0.162897649395716	0.0638512417757799	0.274327768887664
WDR1	83.9397477741962	-0.108124649053233	0.0723395155838418	0.0639020848223263	0.27443261913767
NFATC2IP	25.6172392987087	0.124215293705895	0.0942222437250896	0.063976121391925	0.274636947910745
PDIK1L	4.18419152462059	0.114288488918342	0.162866603966653	0.0641317291183026	0.27496289610625
