""	baseMean	log2FoldChange	lfcSE	pvalue	padj
INTS11	14.0673346171376	-0.209184411155556	0.119953744440075	0.02359225207216	0.13925149707488
FAM131A	0.732276344652449	-0.084800078718978	0.182795925549979	0.023578795516712	0.13925149707488
IL12RB2	4.06274867908856	0.321745509660227	0.411401317979418	0.0236789784762299	0.139682744929312
IDH3A	2.88982008029847	0.363132672054627	0.297691614088224	0.023787339450421	0.140241044522292
MED12	4.29121401841541	0.31485674979947	0.239422202077204	0.0238484206380327	0.1405201176845
EIF3J	10.3981615360142	0.259584961920972	0.176719700869214	0.0238798323873131	0.140624151207086
SAP30	0.675178302896917	-0.0983957257457413	0.191909913018093	0.023910708076958	0.140643940547032
GLG1	28.9705526786846	0.170880151190991	0.088710362471482	0.0238998528175523	0.140643940547032
TATDN2	3.59112898813549	0.330328769484489	0.262005326584887	0.0239378589029353	0.140722674850321
BTN2A2	2.2368597082491	0.427618651988325	0.379244213122008	0.0240943154181091	0.141561026735247
MCM6	2.54621699241621	-0.25352826612957	0.27241880646607	0.0241332356203512	0.141626904561912
AL035701.1	3.54157399602633	-0.253178268463967	0.31326408638717	0.0241271713808524	0.141626904561912
PRDX1	17.1395681495962	-0.23180487392862	0.141781842046195	0.0241666666223928	0.141725061119521
CNPY2	6.71829762122636	-0.279992274803537	0.25500639820356	0.0241776882121142	0.141725061119521
NIPA1	1.08160526554689	0.966123470720792	0.596436203558768	0.0242386355826765	0.142000900608425
ZFP36L1	41.6581363861881	-0.195308280274971	0.107361572982508	0.0242714872485515	0.142111921043495
ZBTB17	2.62441410140095	-0.251042619276109	0.294783742426814	0.0243036755648983	0.142137571681897
ARF5	50.4510575743979	-0.129882193923732	0.0628040252446139	0.0242912454240028	0.142137571681897
AL080276.2	1.25180057312889	-0.14367199689067	0.229708803228471	0.0244063388346419	0.142537025625354
SF3B3	8.29142436163338	0.242567626216729	0.155010441541723	0.024413805328181	0.142537025625354
LRP5L	0.802937263960368	-0.0946126592994697	0.189514472266131	0.0244135141675933	0.142537025625354
SYF2	32.2025272470378	0.158111718459285	0.0804204116793359	0.0244446909578212	0.142635887934821
FKBP1C	0.730637837435974	-0.0677085059215525	0.173861095551646	0.0244684781210739	0.142693241204642
EPN2	0.530833849547111	-0.0758163221155587	0.177947200170702	0.0245266563079117	0.142950973452555
TMPO-AS1	0.85045873070876	-0.0994860684855199	0.193757912744191	0.024551187847221	0.143011697189571
ERF	1.45697414302474	-0.168859696428469	0.253382649883372	0.024565053337072	0.143011697189571
AC091057.3	2.50922071251809	0.497653308462462	0.620261322373266	0.0245897804636282	0.143074175116489
TLDC1	0.593174030890707	-0.0806601587850555	0.180612634392967	0.0246487905976705	0.143335942138786
PANK3	4.65842779746343	0.317900722224717	0.276515849937436	0.0246949161608227	0.143522528659517
MRPL43	21.2609525970666	-0.177356529032486	0.0941633592351275	0.0247277609608777	0.143631761535825
ESYT2	11.6648738788293	0.22764538572277	0.139516718445193	0.0247602923138088	0.143739050723491
MRPL17	4.54574521852404	0.298324016966471	0.224144407443393	0.0248103310740637	0.143947794875229
PMAIP1	6.3017715638395	0.305894487113399	0.246788564708927	0.0249211404240155	0.144508688913619
ARMC7	3.23538978820394	0.337706427629141	0.273852210655352	0.0249743562673632	0.144735172404339
TBL3	4.30831706204515	-0.268057461509856	0.222963567789421	0.0250341398598619	0.144999440106158
IBTK	9.43413042187728	0.234642293202218	0.148283758443501	0.0251633579702206	0.145665350243242
NDOR1	2.4538045288157	-0.258518945054941	0.255253361250787	0.02519058883996	0.14574045824047
TOMM5	24.9941876687343	0.199140474000464	0.112015042201768	0.0252439629978707	0.145966648035765
PDE4DIP	2.42206998268587	-0.24845962818971	0.286338799000154	0.0253092663780048	0.146261520736203
CD300A	41.2116926409488	0.233806138826629	0.150256217419124	0.0253379126576679	0.146344339604146
RTL8A	6.26099441034375	-0.242961002285373	0.165243401747228	0.025412095712338	0.14662387378711
ANP32B	38.9081205674832	-0.152895701143949	0.0778460450868474	0.0254149960237463	0.14662387378711
LINC02580	0.62072713006226	-0.0781513821953107	0.178951498825216	0.0254514414022498	0.146649063950172
IDUA	1.8677875584236	-0.214792314477778	0.284414445550884	0.0254623973893725	0.146649063950172
GPR107	3.25137519386908	0.331373095642334	0.272277043174829	0.0254524297497918	0.146649063950172
BICDL1	1.04111291492879	1.26786216499097	0.678292307823486	0.0255066024424433	0.146820944126744
TSEN34	6.62297440632093	-0.254918269706254	0.179376102617723	0.0255564916080609	0.14702533129387
B3GNT7	5.00793251988054	-0.295432052731931	0.340370382886178	0.0257327298719164	0.147857556700909
PEX2	10.8935363522129	0.221337684709818	0.13444576081935	0.0257189250646725	0.147857556700909
C12orf75	77.4242938616053	-0.143481020075202	0.0717812521283122	0.0257507376069452	0.147857556700909
NPC2	17.7250694093123	-0.186645085054679	0.103190776092984	0.0257590050361263	0.147857556700909
MSRB1	3.49094007234513	-0.26234788571477	0.225085843338252	0.0257801408399711	0.147895836030878
G3BP1	19.3251428982428	0.189359056238893	0.105364947631095	0.0258185174689403	0.14802887820437
AKAP11	6.82752027247068	0.281096627526147	0.223958953636589	0.0258322917652935	0.14802887820437
THAP11	12.6480077687979	-0.224733093324021	0.14125367413797	0.025936916293612	0.148545151411538
RREB1	2.44854228370908	0.391392155454939	0.345961765192931	0.0259609856529063	0.148569020705133
SAMD1	2.12121507418708	0.455385394221602	0.411478397826671	0.0259701496625327	0.148569020705133
PLAA	9.13321994470958	0.228197467820106	0.141336927562856	0.0260165366691731	0.148751148975927
ZBTB39	1.12402218547575	-0.114054209454544	0.203422911656745	0.0260401458986644	0.148802913092256
BORCS6	8.15994854466727	-0.243745744545268	0.165563061029656	0.0261024803116619	0.149075785601184
ZBTB11-AS1	1.14251707679333	-0.144834573567951	0.229764755470166	0.0262427212559578	0.149729181029961
NPLOC4	3.95055076010397	0.312322540539253	0.258849908054556	0.0262461794390777	0.149729181029961
NCKIPSD	0.945737575481934	-0.0782295876550319	0.178817585066835	0.0262621904542998	0.149736962082714
RAB5IF	38.1721207018143	-0.205678302103615	0.118223220486107	0.0262842535033471	0.149779221607981
CTNS	1.64754820130314	-0.152972732423845	0.239060657690994	0.0263095007017707	0.149839568620726
TMEM128	4.9625775329971	0.287211573248242	0.214927727540106	0.0263830170997545	0.150174601230952
OVCA2	9.55303045067431	-0.245281747334728	0.16493701407481	0.0264082624827502	0.150234650729636
CSDE1	39.9000296964394	0.15055041057231	0.0767890921772029	0.0264669240901091	0.150400981085706
TIMM10	7.58822022705161	0.263914953442682	0.190440588903852	0.0264640842695602	0.150400981085706
CCDC159	5.54813009991596	-0.252156878064576	0.180918089577649	0.026518932179743	0.15061280204084
PPCS	19.8022078437996	-0.173536934604948	0.0931063328409121	0.0265451411520582	0.150662440007757
BEX2	4.45816024300897	0.333286235120464	0.316945012815563	0.0265571473045074	0.150662440007757
AXIN1	12.3060630139462	-0.236940060517898	0.156686487117906	0.0266554603454172	0.151136312319024
TFAM	10.3928818240503	0.228268010542786	0.143961909346752	0.0266879777398873	0.151236805119107
MTERF1	2.46255293362856	0.386064005121218	0.338308793149308	0.0267283008742346	0.151381396031745
RHBDD2	10.6337322053925	-0.218473277372025	0.133350069777426	0.0267553703549331	0.151450803509679
RPS6KB2	15.6871148379834	-0.196932003317259	0.113696286121934	0.0268121880517861	0.151688433012402
BAALC	0.970841590359446	1.60096241771103	0.832575564129469	0.02688653370417	0.152024908217771
IRF7	14.1260189265248	-0.209288364780601	0.122666751126505	0.0269416067754234	0.15225209843292
DUSP7	1.26380953662255	0.66290887339084	0.529589431715029	0.0270065525344686	0.152383707693937
IQCG	1.60904280382598	-0.139400324678593	0.223316022317578	0.0270245194218046	0.152383707693937
SLC26A11	1.29539313837566	-0.123051318485958	0.21356974701308	0.0270199373851	0.152383707693937
CRYZL1	7.49823174972677	0.243450379940228	0.159847641835175	0.02699313074144	0.152383707693937
AGAP1	3.38874746473888	-0.2424434649684	0.28339871101687	0.0270716548872867	0.152565340635464
FYCO1	2.09464831071362	-0.221471457766785	0.280086041091927	0.0271069785984901	0.152612165605713
GIMAP7	75.3148714841686	0.212676653845684	0.126580339351955	0.0271098202817152	0.152612165605713
MOB1A	36.2269836363165	0.167588271056827	0.0897952548884297	0.0271384707861666	0.152689370856896
PPM1M	14.8933127080097	-0.200465623137836	0.116751331263819	0.0271908673606338	0.152900020367304
RIC3	1.35448234604278	0.12713145936621	0.23924848040736	0.0272254849618353	0.153010518287434
GPATCH2L	6.02875002662257	0.258571487495251	0.179954992723541	0.0272855252099316	0.153179530050044
BRD4	17.1444808058717	-0.193720506274965	0.111239225012631	0.0272801331198124	0.153179530050044
ME3	0.963639751795661	-0.0977165253684685	0.192186192464025	0.0273348354330923	0.153372130972833
NDUFA13	14.1809790741537	-0.265068884838311	0.257033647432967	0.0273788794200163	0.15353498865103
PPP2CA	16.0268185605037	-0.229761760741094	0.151388451338955	0.0274643590998792	0.153845557850994
SNX19	4.23421988113913	0.293188649319901	0.226387293525887	0.0274530843929815	0.153845557850994
RIOK1	5.67689302077538	0.268550080959192	0.192797465088596	0.0274982928885029	0.153951285979828
MRPL14	12.98250135798	0.218451207586355	0.134650688510991	0.0275136750054728	0.153953092272002
NBPF1	3.50303900528075	0.388364722479607	0.417935440618773	0.0275366593903743	0.153997411897044
C7orf26	6.70967716438573	-0.242790280635374	0.17112620482484	0.0275795209500503	0.154152784402605
LPCAT3	5.49808165298804	-0.258119783401834	0.205190515834097	0.0276580073849614	0.154506999724842
CUL2	6.05316076967364	0.251966430995031	0.171581497358344	0.0277107602898899	0.154717150433394
RABEP1	9.69666406579423	0.223445599726104	0.139838698073013	0.0277499185290391	0.154851210219633
INTS10	12.5554393738622	-0.215412743186804	0.132429002299702	0.0278101245696182	0.155017940826176
MIA2	12.5965270232761	0.199482259543486	0.116123072859078	0.0277951233499177	0.155017940826176
ZNF335	7.96176164003341	-0.24956897824051	0.17287291563727	0.027859356796493	0.155206991348946
DUS3L	7.37998549034846	-0.254436903880114	0.188568409015451	0.0278744043936872	0.155206991348946
IL21R	5.58168118814726	-0.257825596651526	0.199130536249438	0.0279426730726128	0.155502420697507
SAR1A	14.1531519220465	0.204399830596329	0.122334119688202	0.028060310073977	0.156072116369024
TAOK3	32.3681010640693	0.14763983761971	0.0760291439108085	0.0280792626718649	0.15609260592413
LASP1	29.1604118166107	0.15757955718246	0.0827446582978993	0.0281989632751744	0.156672826935928
CTBP2	17.7533344899243	0.186477994946568	0.104788067021354	0.0282166385433708	0.156685874974948
MAPRE2	38.7747615765177	0.182714653600437	0.102691676575262	0.0282325124572528	0.156688911428065
RIF1	8.55832383378336	0.238193149018604	0.159782917541624	0.0282637643250819	0.156777245086985
UQCC2	8.10624971619691	0.235221076795979	0.154201126222914	0.0283663025283304	0.157090309180456
KIAA2026	10.4728347407189	0.227476406747482	0.145864512489082	0.0283422987083898	0.157090309180456
CD69	53.027724407106	0.257108581927512	0.194869468346921	0.0283635851085161	0.157090309180456
GABARAPL1	11.0658784433198	-0.253759949643339	0.186935158615051	0.0284374367351805	0.157365670486596
MRPL28	15.1371091141848	0.200743382112025	0.117598351305116	0.0284468119983595	0.157365670486596
NUP43	2.15668352013717	0.375458825804869	0.346989987299852	0.0285121994999286	0.157642085174564
NUTF2	18.2759128282529	0.178542819437234	0.0987488454575564	0.0285281869728293	0.157645219147694
ZNF275	1.58608260494675	0.524150948337316	0.516054321352921	0.028560707888094	0.157739663284703
TEFM	3.6499372738623	0.30810859009304	0.250413755267143	0.028590472482053	0.157818790596127
TAF7	29.7821758463527	-0.173320341425143	0.0954177582881757	0.0286629655836866	0.158048272471428
MOSPD2	2.46621722728108	0.386057931214276	0.460841822740728	0.0286559195265937	0.158048272471428
PON2	2.981115664909	0.319925847255964	0.264336390443866	0.0286930893281091	0.158129084744614
VPS54	1.43237645783142	0.557019132776364	0.504725021794705	0.028809116754787	0.158682974452687
ZNF548	1.79826865602177	-0.168519852543376	0.246505810151083	0.0290571403521638	0.159962921820232
TPM1	3.09428966793693	-0.226960820983124	0.281437995901097	0.0290799549335232	0.160002356988917
C1GALT1C1	4.11994655953686	0.295936494535833	0.246976041821421	0.0292890122180368	0.161065934322211
NLRP1	13.3869389175187	-0.200380613611766	0.118180656739162	0.0293260692929391	0.161183014183719
ACLY	9.49625908590527	0.226174969896188	0.145852188346459	0.0293466336454059	0.161209369025784
LPAR6	6.79440378329102	0.258316462801338	0.19779619714179	0.0293775459092465	0.16129250903879
DVL2	4.0513059136649	-0.245464403163471	0.209523305758716	0.0294373119465038	0.161533891588357
HPS5	2.20644126012751	0.373938723093394	0.356047539357125	0.0294576441974489	0.161558742827532
GAB3	12.3292763423857	-0.23608469122079	0.15784417994845	0.0294803346390083	0.161596493841599
SMKR1	3.91567916656828	0.319639472819643	0.273022744457213	0.0294980061639764	0.161606707939084
TRAPPC13	3.10338338937568	0.324315434019974	0.289078089429184	0.0295481288065331	0.161707987574512
CCDC112	2.24011264411952	-0.216346882089969	0.266633293323982	0.0295346173465945	0.161707987574512
FUBP1	13.0536919719457	0.197507250141847	0.116703092758585	0.0296023937376694	0.16191828313547
ZC3H8	5.60354970802054	0.262644014620852	0.192752483447043	0.0296370333443682	0.16202106517619
NR1H3	1.43912227391816	0.709992429828538	0.59088175349867	0.029664939693993	0.162086947349914
SNRNP40	13.0640574596771	0.208599233754472	0.127771329957978	0.029785367628855	0.162658019909073
TAF6	6.89529072359506	-0.235617688211344	0.165273714980686	0.0299209356596849	0.163234621341708
DDX10	4.33162067424883	0.305174541306677	0.262308153562204	0.0299228876449537	0.163234621341708
DZIP3	3.37923097633445	0.323783395977607	0.34753609206707	0.0299891297018999	0.163402361406807
MRPS33	6.9114128585061	0.243446691189306	0.170865665084861	0.0299811397386751	0.163402361406807
EID3	2.29697176009039	-0.17491978158911	0.251430206423176	0.030041740288143	0.163402361406807
ALG5	8.6517866391472	0.219820528321882	0.139945597372034	0.0300495392198764	0.163402361406807
ZNF274	3.59120326064784	-0.256294661540814	0.239657880563505	0.0300060488775638	0.163402361406807
XPNPEP3	2.4325981463242	0.347585988169969	0.313516878340373	0.0300231576834423	0.163402361406807
AC105020.6	0.771885621068469	-0.0793576669797249	0.179186658150543	0.0301733388996744	0.163988327257508
ZNF7	3.64670187563665	-0.247452958327462	0.229104433148288	0.0302145694258156	0.164037994285774
ARF3	7.51068413378131	0.255915664599628	0.187723274520431	0.0302096945749022	0.164037994285774
MRPL3	8.66141727202293	0.23583918654165	0.160738739809512	0.0303609194989941	0.164709128218656
BIVM	1.79883104123687	0.483220334798139	0.467788722793624	0.0303704105147381	0.164709128218656
TAF12	12.1860529699058	0.220184333572567	0.140720533852231	0.0304237875494456	0.164823730852137
NBAS	4.37799895872849	0.274176014150455	0.210127849304937	0.0304136133010544	0.164823730852137
AVEN	1.14298143542776	-0.115380366410767	0.202107449659729	0.0304580580862878	0.164921995665318
VTA1	6.77771646980437	0.246887128435632	0.173447485458402	0.0305620952904126	0.165350770461782
TMTC4	2.13707157884976	0.405412636461105	0.430631520340873	0.0305695936782517	0.165350770461782
GPR137	2.49621068756949	-0.235365747245312	0.253877530875905	0.0305956506417952	0.165404196991577
RGS14	12.5121852529164	-0.226566402957084	0.149115739680926	0.0306247791655156	0.165474163535447
IFT46	0.786762642171586	-0.080858531122315	0.179530189565148	0.0307118066821977	0.165856735188646
AP5Z1	6.0935560780169	-0.23783315422687	0.173020234589254	0.0307572102221325	0.165927105056177
MED19	5.84120491355764	-0.242287469228732	0.179609143402111	0.0307572986482888	0.165927105056177
RAD23B	15.5994342904313	-0.196613948865112	0.116055150808717	0.0307748884559854	0.165934432851022
ATG16L2	11.7982782309793	0.208048586807944	0.129573249790753	0.0308201221655149	0.166090726883531
FBXO6	13.0711430591171	0.233146445687135	0.159741219625892	0.0308470137624473	0.166148062009219
MAP1LC3B2	1.76871143643858	-0.20280814166616	0.272629502288546	0.0308710549369865	0.166189991901429
SLC27A5	2.37066794639832	-0.1951748265871	0.254024286855412	0.0309816513273143	0.166697590273229
CDK19	4.10496125042293	0.289496873375773	0.238756749475136	0.0310349533916283	0.16689440725232
CLASRP	7.88676732943922	-0.227405928292146	0.156206093229373	0.0310508815997176	0.16689440725232
