""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTPN4	5.38945763199282	0.0469619814120341	0.121200246361425	0.404349674948137	0.733599297018024
METTL26	5.02956741703296	-0.0458341065681062	0.120274930953908	0.40405781625881	0.733599297018024
EIF2AK1	3.2138834026198	0.0389384108682905	0.123697989773745	0.405973143970079	0.735711512036274
XBP1	11.5052561420756	0.0517666993001321	0.112399407870483	0.406598445122507	0.736012100662437
CD55	5.49190635507492	-0.0407512858863789	0.122375996200711	0.4080904947956	0.736217311556928
ACTR3	9.60525068173278	0.047882732329734	0.118389280662047	0.408032616160106	0.736217311556928
NDUFB7	8.22039767384137	0.050406298850357	0.115631165810133	0.407506933690507	0.736217311556928
TRGC1	4.21837398254635	-0.0416349964159361	0.122198996918176	0.409509284624265	0.737116712323677
GSDMD	3.22204449767248	0.0423518261298143	0.124413217649329	0.409238654089386	0.737116712323677
C19orf70	4.78836894924804	-0.0437959141893262	0.120484284490624	0.410879320632329	0.738752717904592
APH1A	3.95085336769991	-0.0402091801565919	0.122826107041771	0.411604504671647	0.739226924309393
LSM3	3.87294088903201	0.0395087557247346	0.122772880415188	0.41560208313243	0.745349227382673
TMC6	5.01783535116467	-0.042692055135206	0.120374400533065	0.415943950861491	0.745349227382673
PRPF40A	4.52040401086232	0.0431615845390715	0.121396733122449	0.416611625684634	0.745711535582998
UFC1	7.17832592798593	0.0488802721220793	0.113690729059606	0.417911388869437	0.746370172763476
OTUB1	6.18634931985663	-0.0479923116914195	0.116226263117592	0.417551874246854	0.746370172763476
LSM14A	4.33826569261986	0.044514465141795	0.120511009694598	0.418450940852306	0.746501567088412
HOPX	33.4226566731858	-0.0532650511902101	0.0970233097198443	0.418998026394067	0.746646093752274
RPSA	103.118500280055	0.0459938314646787	0.0633786500245736	0.420292276342146	0.747289929744859
RBM25	7.60866146033874	-0.0494796293325042	0.114461998573919	0.420163032133905	0.747289929744859
CST7	28.6416531029777	-0.0532255962262409	0.0969283706410601	0.421212216967405	0.748095312174925
GBP4	3.8453596250324	0.0393411577968533	0.122515670191716	0.425183861091466	0.750159191044635
ATRX	7.16090304720131	0.0452475265806331	0.11840815097781	0.424116100115291	0.750159191044635
ANAPC16	9.85775181007578	0.0508235564331136	0.109777029478157	0.42378801964021	0.750159191044635
RAP1B	18.8928391012111	-0.0512176995396536	0.104000824288885	0.42472053845772	0.750159191044635
B2M	561.97595742487	-0.0342283069510409	0.0466292098686191	0.424091790877133	0.750159191044635
LASP1	3.73728437801152	0.0408527221150041	0.121862352249596	0.425028289973441	0.750159191044635
PYCARD	4.32136070535943	-0.0422480549611241	0.120183074872579	0.425754119157278	0.750338942673223
UBXN4	6.07150478857388	-0.0472892525680716	0.115476680320949	0.426729054404411	0.75123070896249
PSMB9	16.3248915627481	-0.0502090180129052	0.107522150030016	0.428734964253963	0.752743661661454
SEPT6	11.7391917782311	-0.0502340649414997	0.103503289241769	0.428998104305185	0.752743661661454
PSMA6	4.19731617002448	-0.0431511164531561	0.119536254914575	0.428064372579253	0.752743661661454
PTPN2	3.55761767502016	-0.0391286668453498	0.121826543767744	0.430290395270827	0.754185134818233
TOMM5	3.75140316050752	0.0369169899223127	0.122716045312147	0.433204534821099	0.757191997340346
SIPA1	4.77152508438032	-0.0390046823699998	0.12186225908233	0.432725910605029	0.757191997340346
GABARAPL2	5.42986304084117	-0.0430582178502433	0.118979758904461	0.43342388362116	0.757191997340346
REL	5.57080376352796	-0.043637250819606	0.119318860795326	0.433903318805461	0.757203830856589
GUK1	11.3213102319273	-0.049662070891	0.107374113220329	0.436105664363082	0.757745416821755
HNRNPD	4.75106324418251	0.0397735135414307	0.121538247288169	0.435889241535126	0.757745416821755
NUCB2	6.50857779668611	0.0455498621552415	0.116057293382179	0.435855658035422	0.757745416821755
BIN2	12.3507566956224	-0.0487494347649163	0.106326859796815	0.435876331668662	0.757745416821755
AC243960.1	3.77481115236199	-0.0385554615949405	0.121280867140599	0.43668504681022	0.757930059577435
FGR	8.49182163760972	-0.0461896321809108	0.115663063972072	0.438457528156206	0.758554601301977
TAX1BP1	6.75251729639804	0.045640448339215	0.116281638073553	0.439032308304545	0.758554601301977
CD99	10.7697718915228	-0.0461059602330866	0.113928015025783	0.438468741829031	0.758554601301977
CXCR3	4.32514352732408	-0.0370898957145919	0.121890408934473	0.438244268784076	0.758554601301977
ISCU	4.93985116506298	-0.0396150276719218	0.117751445755165	0.439412403251083	0.758554601301977
RAMP1	3.22420608517695	-0.0326968242145812	0.124559188714631	0.441677287208407	0.760528779806854
GPBP1	5.01224353288705	-0.0436486518900634	0.116997441130725	0.441980208489501	0.760528779806854
CNPY3	4.06026563093418	-0.0401096121444841	0.120437923854472	0.441805993559642	0.760528779806854
DOCK8	5.08115909703326	-0.0394166766897003	0.120863033972339	0.443164759879378	0.761748868376356
ELF2	3.55282063768129	-0.0362648200253161	0.122358992556035	0.444208734588825	0.761908343481047
STK38	4.12563644965682	0.0404308128611868	0.121906889363454	0.444047527640289	0.761908343481047
AUP1	7.3133476894799	-0.0452555723663869	0.113741553997895	0.445651538045267	0.761935713925845
SLC25A36	3.32189627494751	0.0382183345041384	0.121328587795792	0.445030493537194	0.761935713925845
CISD3	3.15601309831817	0.0363619015846996	0.122459445682897	0.445567120743581	0.761935713925845
KRT10	8.83924275139036	-0.0445990554230653	0.112138418275681	0.446169250004427	0.762007610348712
RPS2	164.399818041232	0.0414648939098136	0.0630244386464722	0.447274116099671	0.763081079863336
RPL11	182.453775859164	-0.0338401315687242	0.0493671231404929	0.450699461631463	0.763638295642514
CFLAR	8.87338607786514	-0.0455125692345804	0.113202401584385	0.449262624238789	0.763638295642514
ARAP2	7.07548572091872	-0.0441666152279227	0.115407857659683	0.450216286747011	0.763638295642514
CCDC107	3.61887915581431	-0.037810723826758	0.120388367016678	0.450321567158451	0.763638295642514
PCSK7	3.83694556886981	-0.0399121953367994	0.119472539041143	0.450266725098276	0.763638295642514
ACAP1	10.1772917801412	-0.0480499873808176	0.108076074058201	0.448753357198014	0.763638295642514
PSMF1	3.29040724780379	-0.0364930431829727	0.121673917597476	0.450937470460561	0.763638295642514
ARPC5	8.03754980961346	0.0467303824256443	0.112759602434931	0.454835081229863	0.765113038074583
ARF1	12.7122699484642	-0.0469310043431715	0.107064276469308	0.454060525839174	0.765113038074583
DBI	8.67038695980595	-0.0463832124239012	0.110588335585973	0.454475614831676	0.765113038074583
THOC2	3.4327865007302	0.0345404578887383	0.122632523111345	0.45367308187878	0.765113038074583
FAM96B	5.76411909722717	-0.043976933256068	0.115038507222249	0.453241150739839	0.765113038074583
XAF1	3.9763213868062	-0.0379784454961292	0.120954241119759	0.452312617237938	0.765113038074583
GNAS	7.33612589627117	0.0411577016217364	0.118773344450696	0.455151513910785	0.765113038074583
FLI1	5.65022417497024	-0.0412704391230542	0.117255807765823	0.456472588293991	0.766529440720099
JTB	8.16840923755179	-0.0458909758567763	0.110462387469455	0.457426997402632	0.767327800878551
KIAA1551	6.35523084515138	0.0392333742129367	0.119448606448732	0.458723401625414	0.76789434629458
MFNG	3.16419939503427	-0.0362585474435207	0.121424206927434	0.458423388676367	0.76789434629458
NDUFB2	10.2969491702466	0.0459983541333717	0.110395401203359	0.460572481033531	0.770184879557115
SERBP1	10.240415948069	0.0454923078988759	0.111365728731458	0.463851093252852	0.77158106058349
DENND2D	6.32220607025003	-0.0369289453867256	0.118358843970378	0.467073852761524	0.77158106058349
NDUFA2	5.58314116453721	0.0408001007051387	0.117605894213464	0.464962540068505	0.77158106058349
IK	4.67052179212769	0.0396313075628381	0.119447874727574	0.462570522845486	0.77158106058349
SAT1	6.4653148679776	0.0330966886421767	0.121658662779876	0.467187034186009	0.77158106058349
SET	12.3909782130482	0.046943534193791	0.107777337513217	0.463220397625085	0.77158106058349
RBM17	4.22904257459056	-0.0382563779935113	0.119534886208706	0.465358725769324	0.77158106058349
SMARCC2	3.40386287080451	-0.0353605892290268	0.12115892027795	0.462368499958755	0.77158106058349
DAD1	7.29137508018365	0.043204988299726	0.114238455198245	0.465808909190424	0.77158106058349
MYL12A	39.8450346319397	-0.0468630714110322	0.0898217547862734	0.465583050151074	0.77158106058349
ATP5F1A	7.61889279371951	-0.0433266067491336	0.113267346951227	0.46688730048319	0.77158106058349
DDX39A	3.40912943774782	0.032689418546668	0.119436632438777	0.466219208022896	0.77158106058349
ZNF600	3.20342134966874	-0.0293257778158547	0.123202873798732	0.468780344187124	0.773415150759807
RUNX3	8.03612887059127	0.0428062044835432	0.115764845768965	0.469755390497569	0.773430766266295
RNF7	4.23937469717802	-0.0384444319902557	0.118644428492352	0.469472042083911	0.773430766266295
CACYBP	3.34506626466297	0.0354095022709518	0.120933057590444	0.47126848859936	0.773992820087424
EIF5B	3.61696655960749	-0.0328571369202397	0.122054239965637	0.47154618751893	0.773992820087424
GIMAP4	6.20990060133274	-0.0361530483444568	0.120905855645823	0.470720568578501	0.773992820087424
RANBP1	3.41822583412031	-0.0356259703227724	0.120221921486202	0.472291505079853	0.774422713549565
YWHAQ	8.55446721832235	-0.0425083232680759	0.112986859231372	0.474887985704641	0.77769568054482
H2AFZ	7.04882500662392	0.0397238582531761	0.117036873054093	0.476058385320083	0.77769568054482
PSMB8	10.4123676406055	-0.0435503257874549	0.110228528537254	0.477176371192681	0.77769568054482
GSN	6.00185853791469	-0.0398365658908755	0.116425693917676	0.476629176847564	0.77769568054482
TBRG1	5.09967553417057	0.0386067161506399	0.117186806875034	0.477082781931933	0.77769568054482
ELF1	6.44290507340259	-0.0392923663903725	0.115930334922891	0.477200283380498	0.77769568054482
RPS19BP1	4.30615263292769	-0.0378439575052047	0.117816835437102	0.479322915890249	0.780361088674978
CASP4	5.65802072872791	-0.0401094960448108	0.115366103692041	0.480500358280726	0.781483831437282
HP1BP3	7.4030102884013	-0.0410560165770825	0.113512850465015	0.481811305133043	0.78219763132713
SEC62	4.92861964575709	0.0354258717000253	0.11949536194584	0.482404032304122	0.78219763132713
MAPK1	4.36874752579396	0.0363351485794101	0.119629214992816	0.482273825850564	0.78219763132713
STAT1	4.45658573949675	0.0305890021061546	0.122294436005414	0.483604734269637	0.783351652477208
MGAT4A	4.53389870394294	-0.0357885203819273	0.119174832533687	0.484908756365304	0.784670533027491
RBM8A	7.44264490588067	-0.0414774474761545	0.111199597688957	0.488348810561849	0.785472920267248
ILF2	4.01846562004964	-0.0347279611188157	0.119933287315364	0.486880540658101	0.785472920267248
CD247	13.8818788199218	-0.0450694057897881	0.104352859837704	0.48720143691922	0.785472920267248
TXK	6.8356499773556	0.0407229317646318	0.114677420201079	0.486381916572752	0.785472920267248
HMGN3	9.67742588699834	0.0438589874475786	0.107526083091859	0.490307690553838	0.785472920267248
RTF1	3.41938504943001	-0.0348045789241599	0.119513086530499	0.488187579282349	0.785472920267248
IQGAP1	9.48952671963231	-0.0464267855008178	0.108330868376199	0.4899160817768	0.785472920267248
SNRPB	5.28354846858024	-0.0378374417200676	0.117845283547994	0.490220974261302	0.785472920267248
PET100	5.85966476064087	0.0370502780527789	0.118365893133452	0.489196154272001	0.785472920267248
TOMM22	5.12601392082744	-0.0359631498457876	0.118473205981595	0.489828928169649	0.785472920267248
MRPS34	4.3147454734454	0.0354431968122086	0.119466205981562	0.491508786049409	0.786610464786366
PSMB2	3.50324455473099	0.0330162991892653	0.120679124894153	0.493119498660599	0.78734509739192
LYN	3.47916658798305	0.0323540618942122	0.121299082541557	0.494425198487061	0.78734509739192
CYBA	37.7793663628473	0.0444167034263272	0.0951884547814259	0.494125063395529	0.78734509739192
CTSA	3.30490036678596	0.0329131073280595	0.121153541987448	0.493467659222637	0.78734509739192
ICAM3	12.0796180502829	-0.0441272751631872	0.103325835905939	0.493486507557197	0.78734509739192
ENY2	4.35092451248937	0.0334768831978222	0.120217479608467	0.495062699885414	0.787577403392685
LAMTOR5	4.53320767705998	0.0356549609269052	0.117837641349607	0.502748222761179	0.787851839841021
ARHGAP25	3.77470299802975	0.0332818330176295	0.119367995240285	0.506343759778213	0.787851839841021
RPL14	109.619024799721	-0.0310293399730352	0.0586952691769809	0.497150060957307	0.787851839841021
THOC7	3.18656158891192	0.0333579922261746	0.120214161657068	0.499197198705054	0.787851839841021
PDCD6	5.4202172720314	-0.0378146676926222	0.114778666424537	0.503240256127356	0.787851839841021
HNRNPA0	9.50127205978763	-0.0410229269955191	0.108215543278653	0.504342373662643	0.787851839841021
PRELID1	9.94710059210038	-0.0416963823385747	0.104793536158251	0.506140953523458	0.787851839841021
PIM1	4.65673828700647	0.0313174276758188	0.121223007837582	0.502820587184924	0.787851839841021
BCLAF1	7.32338465601022	0.0393752857366455	0.112895574361899	0.505135379575458	0.787851839841021
SEM1	4.81568968784267	0.0355107324799063	0.11831290336107	0.500981764426807	0.787851839841021
RPL36A	25.0168898615765	0.0341325128536306	0.118243910269422	0.505624631118204	0.787851839841021
YWHAZ	23.4104960611406	-0.0428041487748229	0.0938388429349879	0.505562612215803	0.787851839841021
ERP44	3.34220573402423	0.0307207073415387	0.121473013792234	0.496617623235848	0.787851839841021
C9orf16	11.1753680310513	-0.0420415531696938	0.10560115987082	0.503221772265497	0.787851839841021
PSMD13	4.38993795094146	-0.0343123511757113	0.118932778839535	0.498843975925208	0.787851839841021
TRIM44	3.21515003030303	-0.0311355127218965	0.120965580753857	0.500701776412328	0.787851839841021
CD63	16.4287586534478	0.0436406353413834	0.0977684944820401	0.50135767716353	0.787851839841021
RASA3	3.58071536710749	0.0333384812810163	0.120747536447971	0.497533436112052	0.787851839841021
RPL17	15.9673853536162	0.0433441751812259	0.101312489323693	0.505639635042415	0.787851839841021
TIMM13	3.21498695260056	0.0321204680609389	0.120540681778444	0.502143495923917	0.787851839841021
MYO1F	6.63000588905074	0.0396522203907976	0.113005013626614	0.506546438849096	0.787851839841021
SDF2L1	3.12217965742897	0.0298419867957928	0.121864617606512	0.497865284300566	0.787851839841021
MIF	24.2379995713768	-0.0439309104377184	0.0980718868016832	0.496871150559113	0.787851839841021
RSRP1	13.213518078983	0.0425507237490912	0.107171225071918	0.50754321893008	0.788386964438774
PDIA6	4.56717826604794	-0.0349600559622569	0.117172555356157	0.509577048952089	0.788386964438774
CCT6A	4.95938610325443	-0.0353077045301362	0.116009492325056	0.508752617301466	0.788386964438774
GADD45B	4.97665739902049	-0.0337871614051694	0.118786197883472	0.50984325540485	0.788386964438774
COPE	4.90743693730599	-0.0359568270993331	0.117794694406989	0.509108346771422	0.788386964438774
BAX	7.48646391649335	-0.0376443847199169	0.114313353557819	0.509338962617586	0.788386964438774
ADAR	5.12166690073574	-0.035977911781004	0.116089019074589	0.511051671743088	0.788732926909853
PYROXD2	3.12635735063432	0.0274621576153789	0.122943402001633	0.511023036852415	0.788732926909853
VPS13C	5.33121273155473	0.0315534315239645	0.119745586356655	0.512191689611441	0.789731556070768
UQCRH	10.9010966412738	0.0412667284583714	0.106787929490602	0.512814142724428	0.78993101600436
SH2D1B	9.85991649744787	-0.0392090361608959	0.111219394229081	0.513725826131275	0.790575190645823
DNAJC8	4.79140795444326	0.0345607781226906	0.116238674857434	0.514716571825203	0.791339681443355
DNAJB14	3.37756737827114	0.0295859013588879	0.120987119296484	0.516964339160413	0.794033433686464
VPS29	3.91354524078799	0.0320587611406812	0.120006973363937	0.519440880094765	0.797073074628174
IL18R1	4.75657361727967	0.0348019800653224	0.117615690478483	0.520294095631268	0.797618316939035
KTN1	6.24030233441579	0.0322175444529312	0.11846595396092	0.521131043738368	0.798137602360291
BZW1	8.35056746799434	0.0370380290701302	0.11392482861882	0.522522524658972	0.79908569630847
PTPRA	4.27797108118703	-0.0326646513183358	0.118275613201925	0.522747696461471	0.79908569630847
RB1CC1	3.4727670414862	-0.0293515593173387	0.120657485683967	0.523572820408759	0.799584040319192
SNRPA	3.39445476893305	0.0315582736069124	0.119826561137031	0.524922788032863	0.800882196598712
OSTF1	9.19567859912934	-0.0391069874673114	0.107670464624033	0.525617474604921	0.801179062147558
CSDE1	7.9600782810556	0.0369240372566594	0.112096403209786	0.528863112219365	0.80316366445944
CDC42SE2	6.27769951857205	0.0353021779850889	0.114929745343291	0.52908532404348	0.80316366445944
UQCRQ	7.51324807778449	0.0381849309129912	0.11086036298545	0.52792972321875	0.80316366445944
NCALD	3.32641124784607	0.0294929912340513	0.120324529506949	0.530300918697926	0.80316366445944
NACA	78.1464793844121	0.0366155076158905	0.0671525462018601	0.529666802757432	0.80316366445944
RNF167	4.39957276749855	0.0328619697288003	0.117831582830088	0.528000123231645	0.80316366445944
SAMHD1	8.02344066281059	0.0362986682904688	0.112818128491987	0.530428936952614	0.80316366445944
ANP32A	6.17509600873322	0.0344617349211435	0.114561523029704	0.531666319341563	0.804277094981288
SSB	4.43074180441805	-0.0310733184496845	0.118363491267107	0.533369276350805	0.80509831726418
ZFAND5	3.23604896358976	0.0273426839774166	0.121111851422062	0.535224536758022	0.80509831726418
GSTO1	3.23280184817587	0.028091331065482	0.120655066013016	0.534106303407243	0.80509831726418
PAPOLA	5.2505102193755	0.034723702353465	0.115391491854769	0.534839272621639	0.80509831726418
GPX4	7.20909185213362	-0.0358893866640484	0.111564361466048	0.533122614082545	0.80509831726418
SNU13	6.03719403309334	-0.0342216384163286	0.115012262941011	0.534919908067868	0.80509831726418
KCNAB2	3.47420461552137	-0.028442470458525	0.120410489053264	0.537516167097314	0.807029896616586
YWHAH	3.40096428248306	-0.0259783319496199	0.121906944021206	0.537355117654249	0.807029896616586
DYNC1H1	4.55545539305416	0.0324702658341306	0.117564802621249	0.538068444050577	0.807102666075865
MYCBP2	4.51473572084421	0.0314353684472232	0.117403707375656	0.540424732307444	0.809171931545669
XRCC6	5.96726224828004	0.0359360274272039	0.113020930842519	0.540458156525509	0.809171931545669
RSL1D1	6.36535971371379	-0.0320343095671369	0.115812450789476	0.541000896376969	0.809228231555466
EIF4G2	9.13257854752522	0.0361357720922264	0.111231804325422	0.542712902152656	0.811031781015443
TMEM123	9.05900964774113	-0.0360589434579066	0.109323351368662	0.543674270759432	0.811711259791808
MMP24OS	4.77502745558614	-0.0312127379504655	0.11728328745508	0.545382198564078	0.813503055958709
HSPA5	9.61309285800688	0.033573975070754	0.114330275799566	0.546147705019362	0.81388709157304
AP2M1	5.52927004540913	-0.0327243539112004	0.114715165503542	0.54693762290842	0.814306758270714
RPS15	144.250062577728	-0.0288687174966713	0.0520776057350819	0.549842675496066	0.817871834860443
MCL1	7.8170471814857	0.0333922820518291	0.114347594356045	0.550446315448557	0.818010201622067
EIF1AX	5.31431557427244	-0.0324902466274462	0.114309891755304	0.55162917131179	0.818739722154916
PRDX5	8.57025205761908	-0.0371063626561122	0.10916268098764	0.551959363250505	0.818739722154916
ATP6V0E1	8.18424242447186	-0.0423980660333103	0.113749481511164	0.552655080525489	0.819013357078476
HSPB1	5.65954951502648	0.0295464392796914	0.118993969959553	0.554246597948552	0.819855078405892
COX14	4.38156919251947	-0.0311219025876208	0.115536421367078	0.554186657116645	0.819855078405892
SMARCA2	3.92938428145916	-0.0306395310543318	0.116722335242649	0.555983787822385	0.821666077575148
MRPL57	4.3348502283999	-0.0316949862964625	0.117284460724076	0.55650486367227	0.821678148942836
SPSB3	5.94621693210103	-0.033169064691927	0.113396101436895	0.557054092207986	0.821731727179737
CD53	10.0294063393298	0.036160471967954	0.106781735357965	0.558208370435886	0.821734486266987
CD2	22.6031668059919	0.0371116476736808	0.102448641116037	0.558594791226435	0.821734486266987
RBMS1	5.79172868192044	0.0339378736762375	0.112839630408393	0.557918199089015	0.821734486266987
MT-ND6	30.1013094081309	0.0370788831061032	0.103884245914175	0.560011324201989	0.823062515019804
UHMK1	3.76028412508673	-0.0282426951284741	0.118335039720704	0.561096413842994	0.823434409232228
N4BP2L2	10.9478558067043	0.0331734156050992	0.112595796950121	0.561423736278871	0.823434409232228
PRKAR1A	5.31110081995654	-0.0319744093606938	0.114285335331343	0.561806372840715	0.823434409232228
MIEN1	3.86802894890303	-0.0298521138901443	0.117304794404265	0.562412398096722	0.823569160649862
FYN	7.49783800444428	0.0287232696996699	0.118017154586079	0.56416408294084	0.825379781617558
PNRC1	31.5847283393652	-0.0374865389036292	0.0843685907109375	0.567396594102679	0.825585235015888
EZR	4.31909308198883	-0.0283871376280593	0.118091181216032	0.565453038594469	0.825585235015888
ARF5	7.8155441445168	-0.0338329691576725	0.109432517824011	0.56657066726895	0.825585235015888
APBB1IP	5.72295022613469	-0.0292795110353569	0.116382620624831	0.566963062970151	0.825585235015888
EAPP	4.51242064397914	0.0294046936321688	0.116308398379858	0.566300745018756	0.825585235015888
SMCHD1	5.98090958678239	-0.0333892115267075	0.112578082709276	0.565963752903219	0.825585235015888
USP47	3.77712845513994	0.0271979964407029	0.119483267208141	0.568112212053699	0.825876373602565
G3BP2	3.96711848234027	-0.0285638001578586	0.11733787515677	0.572546854098776	0.830358935333792
ATP5F1D	11.6395660738958	-0.0354549711667697	0.10229978537267	0.572404475149536	0.830358935333792
ILF3	4.03120239167492	-0.0278820589059245	0.117449245510772	0.572750701338228	0.830358935333792
COX7A2L	6.15811700354214	0.0312952961710136	0.114335857354883	0.573603577323407	0.83084351796754
CBLB	6.41178156551306	0.0318981164848513	0.112358270574383	0.577018973538022	0.834281945494504
POLR2F	3.8085935064451	-0.0289135364229268	0.116584191521978	0.576729168564002	0.834281945494504
SERPINB6	3.44925700157685	-0.0263173434523482	0.119013366503876	0.57781354771911	0.834493842212683
TMBIM6	9.84992497329785	0.0336959848149984	0.105460661975624	0.57820734385523	0.834493842212683
ITM2A	4.28858377564176	-0.0257410329001445	0.119051199033941	0.579070586045497	0.834987469707368
RBBP4	4.92676445350892	0.0303199438440288	0.114228633302523	0.582962321327947	0.836833009648181
CAPZA1	4.22713903590138	0.0264564935724926	0.117949881086862	0.582461676754459	0.836833009648181
RAB14	3.29191760947009	0.0262126172088254	0.119154892859823	0.58127996680939	0.836833009648181
STRAP	5.03021589742164	-0.0303050533717428	0.113707960688126	0.581767095412019	0.836833009648181
FOXN3	4.06450785986148	0.0283340208742806	0.116960350239194	0.581937031702708	0.836833009648181
SELL	58.4916148516743	0.0350357526845025	0.0896829249435218	0.584325380161367	0.838038727859007
IL2RB	34.8172763510163	-0.0350476694870856	0.0972662143982818	0.58584540222509	0.839467204261712
SMAP2	6.81467367331483	-0.0284512426630744	0.114699189258698	0.588902690388337	0.840198516356177
S1PR1	3.56054017389632	-0.0254753040911646	0.11881224608279	0.591075984977161	0.840198516356177
MZT2A	3.55271078424493	-0.0257984352942137	0.118875689186428	0.587022741679444	0.840198516356177
ACAA1	3.37886341323352	-0.0259843712494102	0.118184902362974	0.589417888223464	0.840198516356177
TMED9	4.74518328625349	-0.0279888681864601	0.116167448023921	0.588712635786577	0.840198516356177
PHIP	3.739961524422	0.0271387874843033	0.117534689052193	0.590692264199657	0.840198516356177
TTC17	3.51549930901364	-0.0261488908140941	0.118310577022829	0.588827171812234	0.840198516356177
FNBP4	4.69599599788385	-0.0305489559366078	0.113503264839327	0.590773677667882	0.840198516356177
EID1	9.66192668771575	-0.0317952015668355	0.106652311853722	0.590338624167191	0.840198516356177
ASAH1	3.79295345571273	-0.0278222709150789	0.11594187449879	0.593379767907507	0.841283399953371
UBAC2	3.24218880855394	-0.0251410995190402	0.119126798553329	0.593414632925911	0.841283399953371
MORF4L1	7.89867080712312	0.0319453546463032	0.10903251047402	0.593111739431456	0.841283399953371
CD96	7.1736641413911	0.031020538073104	0.11055602162904	0.594132802554276	0.841556807862025
SRP14	21.9718745048194	0.0339943530148704	0.0881708487984927	0.598053659458097	0.846362157642995
CYFIP2	5.19941515065024	-0.0287114630480334	0.11362385685158	0.600329237057196	0.848832689996142
NCAM1	7.94271496808638	-0.0298385200779518	0.112477980741565	0.602578179151256	0.849044041186961
REX1BD	7.12264417599728	-0.0303904012317705	0.109543006759194	0.602598673426701	0.849044041186961
TBCB	6.11863013401917	-0.0301352876840226	0.110198708894848	0.601995187554406	0.849044041186961
NOP53	16.9968259260503	0.0328365355757365	0.101243675855214	0.602333302995829	0.849044041186961
DGUOK	5.31609735675967	-0.0286642621630798	0.112807192209697	0.603379564485505	0.849053995831233
SAP18	9.08095884411779	-0.031926583514938	0.104899460911053	0.603665731118461	0.849053995831233
LAPTM5	13.7684680849445	0.0329389244899367	0.105523614155597	0.609650667298079	0.849895404321971
PFDN2	3.32655950542273	-0.0199703173274467	0.117717580404542	0.609045855631546	0.849895404321971
ID2	23.7805943401791	-0.0322218579620437	0.0998744184915937	0.607824043574915	0.849895404321971
CMTM6	5.43816958076126	0.0287978980244874	0.113045845070624	0.604917548447504	0.849895404321971
SPTSSB	7.09132604818334	0.0280408254226774	0.114377532357035	0.609241613662501	0.849895404321971
IKZF1	6.81061913755706	0.0279181199848986	0.111455066670705	0.608336589893703	0.849895404321971
FGD3	3.73380794236171	0.0250009309588329	0.117789572140472	0.610099697234873	0.849895404321971
CDK2AP2	5.84680329894398	0.0288501190409127	0.113843423477464	0.60562362969951	0.849895404321971
CCL4	3.56418720833291	0.013436247661404	0.12539881880118	0.606471575852189	0.849895404321971
DDX5	47.2031548388434	-0.0325005489233062	0.0851343257039	0.60886981323458	0.849895404321971
OAZ1	20.3469867731739	0.0332909696482914	0.0932785123447835	0.609867987686757	0.849895404321971
EEF1B2	56.4627307233793	-0.0267595957272176	0.0704002341084028	0.611319427490631	0.850523583948008
ATP5F1E	42.3399387899166	0.0323088618984584	0.0863298875474716	0.611612464861489	0.850523583948008
TGFBR3	3.86394482845951	0.0217546666711451	0.12001831595668	0.613524499618077	0.850642052805887
PDCD2	3.80301648249733	-0.0246449581150334	0.116629982314883	0.614558889566682	0.850642052805887
CARD16	5.39956435896844	0.0262260724057527	0.1156490023254	0.613147810537613	0.850642052805887
C12orf57	8.91916086708973	0.0298115490329768	0.108644758293837	0.613919778565286	0.850642052805887
ARL6IP4	10.3631082075112	-0.0316992313423128	0.102544697156278	0.612580621454067	0.850642052805887
CDC37	10.0039804778618	-0.0310803721786306	0.104712093948082	0.614883581241708	0.850642052805887
RPS26	109.668591660884	0.0227640739585944	0.119419505415234	0.6163668947637	0.85195838258106
NHP2	4.58563281721486	-0.0264207540029645	0.114584281064694	0.617490350307796	0.852775466545767
SEPT7	18.4857675295782	0.0321361354202235	0.0931949829282552	0.618171571709466	0.852980928405309
RNF181	3.81051897673356	-0.0250375688670136	0.116406896288265	0.622256891135143	0.855432581574684
RPL29	136.747864363006	0.0232322571672409	0.0492430410089985	0.621583950354105	0.855432581574684
MTRNR2L12	127.658660065013	0.0278952274339238	0.112615190315571	0.620856565295992	0.855432581574684
ANP32B	7.47915607232452	-0.0286785494682241	0.111635812318401	0.622396008306685	0.855432581574684
NME2	6.39635534314598	-0.0247531844278497	0.117068213927016	0.622618221046243	0.855432581574684
SERP1	9.55565226945493	-0.0299029690773902	0.105479689373576	0.625366020925734	0.855715806139169
HLA-A	155.436760936561	-0.0294476380925618	0.0755501225014736	0.625182364206831	0.855715806139169
WTAP	3.80979586066933	0.0225043403781923	0.118995875103087	0.625440084156664	0.855715806139169
MSN	12.6660619461239	-0.0304024271729474	0.103138052861689	0.624916720505684	0.855715806139169
ARF6	12.2468887757545	-0.030191429884464	0.102688958228137	0.626821088437163	0.855715806139169
IL32	32.2117100098101	0.0214073818145727	0.11837033552471	0.627097600753673	0.855715806139169
NDUFV2	3.91780882338034	0.0244679825139143	0.116566951958762	0.626194232765938	0.855715806139169
NDUFA6	4.21384006935736	-0.025660532539181	0.114861124845843	0.625744838360137	0.855715806139169
TMA7	25.6878956236165	-0.0309195138816709	0.0907621321740573	0.629193734079615	0.857463411798219
SSR4	18.3763143314709	-0.0309804797155284	0.0917668201653371	0.629448796675846	0.857463411798219
