""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP3CC	7.0344575002679	-0.175097105441576	0.182519881080706	0.04442328240385	0.284034755359616
TMED3	4.52061121019624	-0.148231370476349	0.212036051543355	0.0442751394563787	0.284034755359616
PRKAR1A	4.47887564163493	-0.160126981142959	0.210938340656309	0.0444780957764576	0.284034755359616
ECH1	3.42849081335028	-0.0974260936220219	0.170047654533703	0.0443051586941015	0.284034755359616
ORMDL1	4.47766593276903	-0.149476125812935	0.209620755859673	0.0457253677513442	0.287503984523502
TRAM1	22.3593731171375	-0.171804826127974	0.168607086365154	0.0453315793484916	0.287503984523502
LUC7L3	5.89865904971847	0.163313625040495	0.205537928343819	0.0454633563150354	0.287503984523502
PDXK	7.32802747798871	-0.145175112271383	0.204136679252483	0.045638643200472	0.287503984523502
SNX3	8.82562568102327	-0.171124129216775	0.174826248290539	0.046871062107574	0.293357257059827
LTA4H	3.84420038892781	0.13426717293226	0.205171614526676	0.0469683693484085	0.293357257059827
ANXA11	5.91196932781605	-0.160836261399352	0.204971947848265	0.0472029870030428	0.293846409158015
MOB1A	5.64409693488511	0.164502209040167	0.197020321931871	0.0475720481008762	0.294771593761068
PDIA5	3.45562820812515	-0.107151753522263	0.178445361680283	0.0477450603913942	0.294771593761068
EIF4A2	8.37805801485618	0.153912704799705	0.196114821625253	0.047978780686642	0.294771593761068
IKZF3	3.68505157536221	0.131467126619695	0.200345081740912	0.0478756521580338	0.294771593761068
TCEA1	14.5230470164003	-0.166228183135497	0.153165302950963	0.0487101331928497	0.296154346666802
HSP90B1	301.824243334525	-0.169146854936842	0.190606329138991	0.0487100716273485	0.296154346666802
ARL6IP4	12.5758416263301	-0.167220476925428	0.14498228818028	0.0485344112867541	0.296154346666802
PSME1	32.570425373953	-0.148945874140986	0.108870225833003	0.0488339614184621	0.296154346666802
AP2M1	6.52489687891107	-0.163656283853902	0.191654921380102	0.049241976992952	0.297668542594051
FBL	8.02189239758522	0.168576226284164	0.194460650086013	0.0496668380955395	0.299274537242353
TMSB10	458.48032626029	0.165306612662618	0.177118385879435	0.0501694130687618	0.300377377609147
LILRB4	5.49340135213557	-0.0619599924374283	0.14197464991937	0.0501507371830193	0.300377377609147
NDUFB3	10.4447442390597	0.16430325834797	0.153137681488065	0.0504598206849418	0.301157025040287
KDELR2	28.3389502584291	-0.162417630154562	0.177048904478668	0.0507466898867558	0.301287683094494
RNASE6	6.54875240509688	0.128559710888992	0.193888144804786	0.0508022316707205	0.301287683094494
PAPSS1	5.05852877837899	-0.151135842684255	0.200093763733854	0.0509761291968678	0.301368310975193
MRPS5	3.85145474408004	-0.127638300146735	0.192672651299265	0.0511648298349651	0.30153567426249
GGH	6.60805221475991	-0.0937803170621674	0.165211797908121	0.0522558814713404	0.305096450826459
SELPLG	4.66966772368222	-0.115311492140185	0.183339052228926	0.0522439427550866	0.305096450826459
PSMD9	3.72741170702058	-0.128060833668511	0.193712809883471	0.0520846097652635	0.305096450826459
CD99	22.9081651351338	-0.159490353856727	0.173363525251058	0.0530492875132684	0.307816853472051
TPST2	4.97287314265452	-0.115237930006042	0.181821974930372	0.0529172124036174	0.307816853472051
RPS3	177.178469770486	0.118513692358883	0.074317808536988	0.053584747982611	0.30996715756095
G3BP1	5.07494722181488	0.133509404008866	0.190990028482688	0.0549945985248115	0.313602886985197
FLNA	7.58035390049776	0.13811558189541	0.191354613536032	0.0549730582467127	0.313602886985197
N4BP2L2	7.63146955065304	0.140168625952269	0.188876578055931	0.0550473152686782	0.313602886985197
RAB5IF	7.31929974162756	-0.159569083787105	0.180350467376025	0.0547618349963606	0.313602886985197
RTF2	3.57703678296899	-0.133427287203434	0.192345111254685	0.0547234456139157	0.313602886985197
FCRL5	4.54376966294756	-0.0847461398599867	0.157079677876212	0.0552154045497334	0.313610152729603
SEC13	14.3668294528595	-0.159534114561748	0.157565902429387	0.0556565544130034	0.314299446987651
TMUB1	4.19550578187575	-0.137309614609693	0.194112726500089	0.0557427169289927	0.314299446987651
LGALS3	6.66486146789752	-0.131068852438113	0.191002487702058	0.0558383060073806	0.314299446987651
MAGOH	4.21850068263659	0.137148682485439	0.200849236856781	0.0560791997689532	0.314713121091439
LRMP	4.66620844767904	-0.122341370023398	0.188597539907841	0.0562930142766607	0.314972817976554
NCLN	3.96947321564079	-0.107302449592015	0.174744573645734	0.0564761034978071	0.315059568474414
DESI1	3.77511784413487	-0.125471610820556	0.188379212929274	0.0569397905047247	0.316706527067699
UBC	39.965779473674	-0.1526156914776	0.139495064477057	0.0575854220304867	0.319352782941932
TMEM179B	6.00711309076472	-0.150718095825191	0.18086506141585	0.0581422414550402	0.319612321448759
RNASEH2B	3.85655951418761	0.133270612486817	0.192830767304477	0.0581122876820532	0.319612321448759
ACADVL	11.9502650092532	-0.135536141441924	0.187780971155281	0.0579730467595988	0.319612321448759
MGAT1	8.4883758061597	-0.134372905439142	0.185704226585557	0.0588373900278033	0.320246253167608
DEF6	4.90182468159057	-0.138115597507125	0.188157928564111	0.0587602651219147	0.320246253167608
RPS12	230.548508757224	0.129364114512011	0.0896084461495199	0.0590630019725715	0.320246253167608
IRF7	7.3670069999437	-0.100885511111519	0.170846740496444	0.0586307472323601	0.320246253167608
HNRNPC	16.7483984140764	0.153842551216011	0.139323956000988	0.0591092818346595	0.320246253167608
NDUFS8	8.38069250389219	-0.156602873138087	0.160591688058352	0.0597254776672641	0.3217303668036
FDX1	8.33965897266981	-0.153479121226168	0.162408566967846	0.0597189447608729	0.3217303668036
STUB1	5.10157920762759	-0.145017750506839	0.187974724629157	0.0607204325882667	0.326155466474118
ATP13A1	4.64971877140341	-0.103934148872352	0.170605033675796	0.0609327142786464	0.3263632559654
ENSA	7.16104111656396	-0.152360437614196	0.168936335230706	0.0619012829884159	0.327522893012787
PDIA6	51.1842868495591	-0.149266754291872	0.167301082387567	0.0616923979866076	0.327522893012787
MAN2A1	5.0328464120745	-0.0946072644909877	0.162787051135402	0.06195259586625	0.327522893012787
PDIA4	48.0912859584102	-0.143913796674319	0.172769867888136	0.0620202925066767	0.327522893012787
RAD23B	3.92055792587521	-0.127373738912082	0.185542378980746	0.061709668856596	0.327522893012787
MYO1G	3.6528846744657	-0.108742650813943	0.173259104671149	0.0628693361545376	0.331076616163951
ATP6V0C	10.1472084795897	-0.150071463904372	0.160416440663996	0.0631472023374891	0.33161100668849
CNBP	10.1295891330237	-0.153632657295259	0.152685475167658	0.0633585928952049	0.331673090923664
PIN1	4.27814928955116	-0.13323623538019	0.18214113534044	0.0635118684747442	0.331673090923664
RPS27L	18.6824298805536	0.149026131180522	0.14130743044917	0.0638219928453721	0.33236938102299
GDI2	9.49302819706081	-0.150082277242773	0.157098486668673	0.064267858698801	0.333766779982724
NACA	81.3145415740304	0.123305194374166	0.0860344030425727	0.0647071034100922	0.334201523107069
UQCR11	15.2118252819915	-0.148458893062529	0.137285425095307	0.0645676157000153	0.334201523107069
GPSM3	6.20918298947162	-0.14054504761081	0.174947447598263	0.0659794650158857	0.337213290725829
GUSB	4.76446980101485	-0.114567465136279	0.17568654011843	0.0660034790129823	0.337213290725829
RPL7	53.3324960364739	0.134387914278511	0.102224320963891	0.0661514034099932	0.337213290725829
SSNA1	6.45661516885939	-0.144729393136016	0.171623375339021	0.0661814074469318	0.337213290725829
UBE2I	8.59829583331116	-0.148641454409126	0.165060809766023	0.066187076743527	0.337213290725829
CHID1	4.44343005006779	-0.0878789669638906	0.15717084320638	0.0670801397102107	0.339115543560962
DERL2	8.51577559823031	-0.134056038284807	0.175873082556364	0.0675118010064027	0.339115543560962
FKBP1A	12.8379683220273	-0.147259831884842	0.153065861496979	0.0672053813199655	0.339115543560962
ATF5	5.66438630151883	-0.0498752360117094	0.134435333573273	0.0676427281039153	0.339115543560962
EMC10	4.44996944337637	-0.117181292270312	0.176558842082171	0.0668996453153652	0.339115543560962
UQCR10	17.746387374605	0.143293884157343	0.125881174544378	0.067362115619361	0.339115543560962
ATP1B3	4.92997952856941	-0.112617739178718	0.172994983400957	0.0681285389239596	0.340642694619798
PRDX3	7.80313477835856	-0.143001266902835	0.171106099012329	0.0685386834615209	0.340880224623438
PFN1	75.234986663004	0.145567231959119	0.145581308494862	0.068402480384635	0.340880224623438
TMBIM6	45.6632033882227	-0.140074244242782	0.122993855516588	0.0688547153050789	0.341548455866882
UBE2J1	61.2681547389998	-0.126052996386667	0.0937852910662294	0.06925526950516	0.341732038503152
RPS13	183.769726087476	0.120313139578872	0.0851996572875172	0.069104524141667	0.341732038503152
BAG6	4.370511871939	-0.109062778937772	0.170510094433751	0.0699689932524585	0.344350019148225
SCAMP2	6.89849756205492	-0.134470980375046	0.171000603190447	0.0703387334764949	0.344366715978673
NDUFS7	9.56686466665655	-0.140141758964577	0.16958915513648	0.0702350641483159	0.344366715978673
SHISA5	4.02489030951225	-0.116077856582109	0.175269696529722	0.0709373276091699	0.346395262091531
C19orf24	6.22799707848915	-0.141634032414453	0.164442947276859	0.0714566277554312	0.348027098912463
PET100	9.03981724564175	0.119394849629306	0.17057695078973	0.0719511314074893	0.349530044046718
MDM4	3.66076183224237	0.098978302397309	0.164549241977274	0.0724515337282103	0.351053823219163
HAX1	9.04133006944051	-0.142595099182299	0.15628180105423	0.0729306953066268	0.351693779246389
PRDM1	11.9406452135483	-0.115192642324167	0.170601125913428	0.0730627608571233	0.351693779246389
AL133467.1	4.27990934480494	-0.0865176352094924	0.156454420362844	0.073144823236882	0.351693779246389
ZNF593	6.0164498246581	0.117487234574818	0.171364922726732	0.0772368167874358	0.352439843593154
AIMP1	3.62624555970315	0.108181673755894	0.170598420355322	0.0735997419696728	0.352439843593154
SEPT7	7.03458900932612	0.138447377707745	0.163721453941234	0.0753128089331305	0.352439843593154
RPL39	207.505616457309	0.138028946705598	0.147352361593247	0.0762376324432361	0.352439843593154
FBXW5	3.64488081708972	-0.115661904070786	0.171825501566704	0.0757600549873904	0.352439843593154
CDC123	3.79754250433461	-0.103649972834818	0.165855021412554	0.0770383954909421	0.352439843593154
PFDN5	24.7152326075746	0.135625262757895	0.119390703905137	0.0742378843101142	0.352439843593154
ORMDL2	4.16150739496461	-0.114225987376188	0.169729591745098	0.0769836240123081	0.352439843593154
WASHC3	4.68551983689497	-0.120514991711691	0.17179004405955	0.0768100856497163	0.352439843593154
SRSF9	17.1607229085907	-0.136614107938204	0.129479161826227	0.07657279219547	0.352439843593154
NDUFB1	7.23907024248457	0.106673036460619	0.165684456480153	0.0763447390286371	0.352439843593154
IFI27L1	3.75725681267346	-0.092936889518044	0.15826932242373	0.0754252037053194	0.352439843593154
RPLP1	507.658766047533	0.122390189463402	0.0904957880398726	0.0754359112053403	0.352439843593154
PSMA4	9.15594392569422	0.140808319983538	0.152211965318652	0.07526891894315	0.352439843593154
TMEM256	9.60580704558097	-0.142674992218929	0.142802811784607	0.0738933031804015	0.352439843593154
NCOR1	5.31689240804922	-0.124990269570459	0.170634352656479	0.0764076873561375	0.352439843593154
FMNL1	6.777393031165	-0.127958167484901	0.167575131780546	0.0769684284478777	0.352439843593154
LMAN1	41.0903114975242	-0.129043850368605	0.165660781604888	0.0771435834446027	0.352439843593154
PTPN1	6.25904416866451	-0.1187538907435	0.170776610560489	0.0751121914469944	0.352439843593154
ZBP1	12.3987601627463	-0.127060607577943	0.172623385308098	0.0746068540464812	0.352439843593154
HCST	10.4512780871226	-0.117022118455862	0.167278128567591	0.0763161823781479	0.352439843593154
GRB2	9.71410882177113	-0.134159190385849	0.158931367123419	0.0781386199367569	0.355691538695165
RACK1	97.4666799474012	0.127541852022633	0.100940469889876	0.0784222640974696	0.356120426336335
DDOST	35.1108307338515	-0.137338135280264	0.148204446253554	0.0793682736789087	0.357823392125536
IGHV3-30	212.420216377612	-0.0152922090853433	0.123655529371428	0.0792087445887595	0.357823392125536
JUNB	6.03937879661878	-0.0714853031318687	0.145854327946943	0.0790297010225412	0.357823392125536
PSMA6	8.55656487200529	-0.135160613015011	0.155369043000141	0.0797564670950238	0.358713296982404
NOL7	10.2246611606708	-0.135812355835223	0.138741052838653	0.0804960725950286	0.35945989662388
EEF1D	41.2963922290439	-0.122601776729117	0.0951430141474991	0.0803188572100985	0.35945989662388
YME1L1	5.17708571850496	-0.112137316125506	0.16505756903656	0.0804858723550513	0.35945989662388
MRPS14	4.63177581254046	0.122958878217283	0.166315600204277	0.083152275523911	0.367396855752981
SUMO1	6.68817433089872	-0.130336665728016	0.161838700327945	0.0825697046505739	0.367396855752981
HIST1H1E	13.9638034081975	-0.0551849055126849	0.136685032142841	0.0832404563402422	0.367396855752981
MCM7	4.325308868317	-0.0584068837499791	0.138182995118594	0.082927178715123	0.367396855752981
KDELR1	15.4445648171655	-0.125882866487166	0.160681926395447	0.0832505641227499	0.367396855752981
TXNDC15	8.44945439901667	-0.0958176163241294	0.158611099737426	0.0841232641443116	0.370378774218515
FUNDC2	5.55934554320094	-0.113028967922703	0.155425607210325	0.0849094184210877	0.372966604279544
DDX18	5.93790296307639	0.119023362545597	0.162673220105988	0.0865460976878405	0.374038307248598
SKP1	12.7019928977416	-0.132674550261377	0.133013587771107	0.0856980145316667	0.374038307248598
NDUFB2	14.7793044406438	0.132418637191166	0.137201636743866	0.0860994814964084	0.374038307248598
EIF3E	13.0856450821372	0.131217574954637	0.147325469967359	0.0864868298269657	0.374038307248598
HNRNPH3	4.32003493088063	0.107019825556251	0.16318543317411	0.0862143198052011	0.374038307248598
DAD1	36.6795455987537	-0.127510285947025	0.116570199291313	0.0865240528072117	0.374038307248598
RPL28	263.01259864273	0.120969139508044	0.0980583034616604	0.0862136113556717	0.374038307248598
CASP4	4.03273037207571	0.10217006323684	0.160025609723246	0.0870223654898931	0.37426384141178
FOS	7.18066641254404	-0.0291119922970856	0.126441201740657	0.0868857502593457	0.37426384141178
YY1	3.85674592676346	-0.106974470751078	0.16164344821039	0.0873510057713439	0.37426384141178
ERN1	8.79169322032841	-0.0798254304401284	0.148562923742628	0.0873945884998785	0.37426384141178
DOCK8	6.03108084308866	0.122304791638794	0.162755848213245	0.0878622056331461	0.37533615885854
IGHV6-1	48.9799891919713	-0.0428957455499686	0.133880022637351	0.088044279817349	0.37533615885854
ERLEC1	19.849378676978	-0.111361906106446	0.161196685446296	0.0885370006070755	0.375732643659824
IRF2	5.14873938123469	0.107388048570968	0.162162459982166	0.0883421166072195	0.375732643659824
UBB	27.7329472434477	-0.130086807404747	0.131839749543014	0.0891126212713886	0.377323711689663
PREB	9.63448876264515	-0.129517325542798	0.144088425997598	0.090078152718318	0.380554892383007
DCPS	9.68268745817685	-0.130240782669792	0.145404078817751	0.0916872988317152	0.386484578035033
TMF1	3.78207810043788	0.100113854847804	0.158116066436223	0.0934150776311504	0.389649329365678
RPL22L1	25.5105555374479	-0.126459366461064	0.128775909718701	0.0929920585568054	0.389649329365678
CDK6	4.24162833553261	-0.0871494615564848	0.151965777673063	0.0938314046225372	0.389649329365678
MRPL57	8.48197629004987	-0.121461644383371	0.152050352999866	0.0937044489091624	0.389649329365678
TK1	3.54274828399942	-0.0694516969453867	0.143478317876664	0.0931107545673569	0.389649329365678
MAN2B1	5.11839275553929	-0.104328355563605	0.160661800985911	0.0932872152111842	0.389649329365678
IER2	7.69417172771435	-0.0938556547844549	0.155391427175559	0.0938889075546022	0.389649329365678
IGHA1	812.201199294157	0.0681177922640465	0.142731973221742	0.0941709256697382	0.389958899249136
HNRNPAB	7.48149685198287	-0.0847890485661662	0.151695719238209	0.0955491426373175	0.393068683059425
ARPC1B	3.86348438009046	-0.0791933811894039	0.147973773438408	0.0951517882362688	0.393068683059425
RBBP6	8.30542998731873	0.113468736486067	0.156245985309709	0.0953796031616753	0.393068683059425
SLAMF7	9.23590171621	-0.107924765812579	0.158638011467745	0.0960321690949876	0.393700040805064
RPL18A	198.562937203939	0.0991181400505024	0.0724584040895427	0.0961214461327256	0.393700040805064
BTF3	44.2001291471058	0.123705120933663	0.112705965576918	0.0967844026972096	0.394923371463189
RAC2	31.8926559021289	-0.125760008615788	0.12989578671124	0.0968402522577287	0.394923371463189
IGKV3D-11	249.095911039868	-0.0146339150606637	0.123516255612141	0.0974323580889319	0.396416058790091
NDUFB4	16.7786443805072	-0.123380409680152	0.11709392507739	0.0979974670919155	0.396416058790091
