""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FYB1	40.2611872648299	0.113566973104139	0.107997140324988	0.118647435223103	0.421620106715884
CAST	33.4564349866664	0.115971019940104	0.108257750315523	0.118741078228084	0.421620106715884
RPL36AL	87.7112156785947	-0.0835327283823294	0.0615453255356495	0.118664881239776	0.421620106715884
MIF	51.0948049995907	-0.110220156788721	0.0983809989205602	0.118867926285762	0.421674202354562
PSMC1	8.98552745763161	-0.119423075861865	0.137593132881574	0.119250011004834	0.422632778214131
CXXC5	4.27060874292642	-0.0954211035622887	0.151561909071007	0.119653194702282	0.423267574517997
ENY2	22.0552187190521	0.11550246363201	0.108070675243555	0.119555613494243	0.423267574517997
CTBP1	7.37785969657393	0.112292733396541	0.149215228472552	0.120100545467259	0.424120156145636
PSME1	69.9665160219558	-0.0957715467959048	0.0754325808073637	0.120118731359405	0.424120156145636
TPRKB	6.11399138948311	0.10996067250546	0.154646768085982	0.120240193997682	0.424152617108536
PAFAH1B1	8.98901447598549	0.115351599809443	0.142254092573778	0.120414077685871	0.424369762590691
DDX3X	18.7897729649716	0.117219304698771	0.12118610619331	0.120620167341741	0.424660101588524
LYPLA1	13.2525134524434	-0.114929648484031	0.121779552750165	0.120721267629983	0.424660101588524
PTDSS1	9.35018842400561	-0.115286074085775	0.135191953965273	0.120854619963001	0.424733724856017
USO1	5.89066343970782	0.104762009053341	0.152478538185955	0.121146935234938	0.425172880890202
GAS6	8.11648431273667	-0.0986951935019323	0.148238138125194	0.12120465662222	0.425172880890202
PARP4	6.502355180056	0.111387276874089	0.149924622690424	0.121335223891371	0.425236062951391
CLEC2B	18.0403974799919	0.108789671276358	0.140918993504097	0.121616289502634	0.425615095934766
KDELR1	17.667047928068	-0.110493374847307	0.101917026872512	0.121668688091463	0.425615095934766
CAPZA1	22.9534774699022	0.113695805566588	0.110138651096362	0.122633378873595	0.428171145678211
NFE2L2	8.03383744023431	-0.113096126989875	0.141637685533909	0.122691820362277	0.428171145678211
FAM111A	6.58061946520237	0.107693928804103	0.149548765146642	0.12273937288764	0.428171145678211
TOLLIP	5.56957372696922	0.10632961089124	0.151873780366038	0.12285641721083	0.428184081386086
RNF13	11.3837284639131	-0.115284548162918	0.133550774139331	0.123465216237108	0.42888358569563
SUB1	78.5097446000944	0.0931311798559302	0.0726001887539494	0.123402805728105	0.42888358569563
VTI1B	8.56770414546171	0.116208753188328	0.139995448725193	0.123422650061739	0.42888358569563
AC007952.4	11.675169332223	0.067839103275449	0.144088468489693	0.123511207315205	0.42888358569563
CCDC69	7.48407505062154	-0.109498594982777	0.140897933108981	0.124062703840775	0.430008160651788
RPL18	455.670610876172	0.0585892483016335	0.0401842636949005	0.124049896133447	0.430008160651788
ECHS1	10.624696989344	0.12090025007877	0.135766499579117	0.124276178577861	0.430353256340199
MTDH	47.9611213223695	-0.0952917452477145	0.0766836600340976	0.124785283623999	0.430931262825839
EIF4G2	31.7623618256749	0.105946234149156	0.0953922998357432	0.124627679674305	0.430931262825839
ARFGAP3	5.74659217813898	-0.104035162760755	0.147750677763267	0.124748615183981	0.430931262825839
GIMAP4	8.19371370224718	0.0876474301643481	0.150653817441027	0.124958537728213	0.43113548450885
PIK3CD	5.05915194305664	0.101161784953364	0.152327891754487	0.12557042888695	0.431748962654184
HAX1	7.66217490334436	-0.111496302485481	0.138128968433835	0.126882384636405	0.431748962654184
UBA3	6.74497258120146	0.113022393318163	0.142488504356292	0.126742089827528	0.431748962654184
ERBIN	6.21262784196087	0.104761624916688	0.150261312195331	0.126823313961861	0.431748962654184
C6orf62	8.10374717522772	0.112801375514115	0.143513823025128	0.125801538677441	0.431748962654184
PSIP1	8.63355859398926	-0.112821776971044	0.136389711556456	0.125793893362874	0.431748962654184
FNBP4	11.3274690072724	-0.114009270820551	0.125630655157682	0.125435717537307	0.431748962654184
SF3B2	23.0207124470197	-0.113108755401444	0.110600232009677	0.126553712240614	0.431748962654184
UHRF1BP1L	5.87620720844053	0.102830287117938	0.150580550119435	0.125670396040798	0.431748962654184
TMED10	21.9156253804983	-0.107883843580872	0.0988335435853255	0.125944249290062	0.431748962654184
HERC1	5.27558776492575	0.106354161415127	0.15111223832955	0.125931258604107	0.431748962654184
ELOB	50.9565078294599	0.0930330837386385	0.0734519633011366	0.126585895466563	0.431748962654184
ITGAX	16.7239629438001	0.112756518984122	0.132445231589458	0.126964821998094	0.431748962654184
PFN1	440.574488551581	0.0581172578412517	0.0405236541917196	0.126300552755255	0.431748962654184
TP53I13	4.30923976335927	-0.0958455565522233	0.149902274928767	0.126245764173654	0.431748962654184
RPS19BP1	9.40154699799315	0.115803812030432	0.132259161172779	0.126642834665001	0.431748962654184
EFHD2	41.7318745894295	0.114380505059703	0.117490104192437	0.127804969174206	0.433435523824192
SHARPIN	5.21976700129727	-0.104012632662478	0.148267968889964	0.127729526409745	0.433435523824192
RPS15	554.791484227748	0.0564280004522033	0.0388322554341104	0.127796178283903	0.433435523824192
VBP1	7.20616764943298	-0.109017704572471	0.14052733073626	0.128257700392498	0.434191390755248
YWHAH	18.8459131055059	-0.114286646805953	0.117184782962065	0.128157775469214	0.434191390755248
LYRM2	5.04618537090023	0.0945644543166785	0.15087525856292	0.128462524417057	0.434495449639788
EMC7	7.11795287875427	0.10119048943595	0.14837892090449	0.128771722430911	0.43476279476674
SNRPD3	21.7637385922807	0.110193896061503	0.100637834240108	0.128756463024729	0.43476279476674
MCUB	14.6894655370111	-0.10929377984978	0.109107339397162	0.128916037297352	0.434861418669105
DPY30	4.79506975155414	0.0963561671609918	0.152885980906193	0.129163234884041	0.434918628691537
ATP6V1B2	12.9020156863977	0.113698983267193	0.129609640827505	0.129091903712568	0.434918628691537
RGL2	4.97190839546337	-0.0986149842362655	0.147805512107189	0.129637670543486	0.436127443734007
SLC25A1	5.78214785802971	-0.101902399511058	0.146803006413524	0.129893275414765	0.436598571634326
PTTG1IP	15.1915741501176	-0.112109276842999	0.121628452627842	0.130477736787425	0.438173235184794
PHF3	8.66644877971332	0.111614774070246	0.139908264666919	0.130808728732071	0.438894651109915
ZDHHC3	5.5093643982331	-0.0999052215611701	0.146130507232459	0.131247953970849	0.439977613222597
HSPH1	4.77057257089098	0.0903750545098237	0.150305733818593	0.13154501183991	0.440582495329062
SNRPG	27.2642620177733	0.10013506022388	0.0891347346396962	0.131889582525322	0.44134529918571
S100A12	17.8542139326858	0.102090092987355	0.149288970954792	0.132100004407645	0.441658244824854
COL9A2	5.23324982455889	0.0915730356780437	0.150664334049934	0.132556387625611	0.442792247966012
CAMK2D	4.98709622696868	-0.0862675644710828	0.147650382550128	0.132682962482155	0.442823526729311
IL27RA	6.28623862548632	0.108370954922603	0.146099949379378	0.132838959119034	0.442952857503716
SAP18	31.4595063474718	-0.0965052270450417	0.0813988329657302	0.132991433701593	0.443070226212185
MRPL32	4.72066906819633	0.0988408707655172	0.14941075578179	0.133820001130875	0.444418039583198
PSMA1	7.84725680742488	-0.0925376420810722	0.146789328811717	0.133866524363599	0.444418039583198
PGP	4.41289468751816	-0.0924969818511282	0.14927933096794	0.133666803339426	0.444418039583198
SNX29	4.19538851248634	0.0958630661011389	0.15016394237235	0.133521338827175	0.444418039583198
RASSF2	11.1303063497981	-0.110887148937158	0.128227970563327	0.134180206984223	0.445068324834411
PLXDC2	17.5655055352088	0.110539582019837	0.12696822577445	0.134895186061905	0.446655576636176
EXOSC5	6.11626868485389	0.105941902430796	0.146138279922778	0.13485445930364	0.446655576636176
OSTC	27.8862484945534	-0.101789302905671	0.0932244209157331	0.135128477413433	0.447036241390499
MPDU1	5.25188838731577	0.0967773851940384	0.148639572663143	0.135434141630839	0.44765545676405
VCL	10.2030397732784	0.111102534384236	0.134229339370936	0.135838721899072	0.448208464047767
IMPA2	11.1167813904335	-0.111527809453197	0.127341380328794	0.135744534127126	0.448208464047767
AKAP17A	5.9470139072299	0.102563079762231	0.146991340425059	0.13603856871815	0.448476189020219
SRP9	23.2252724173649	-0.100364806740881	0.0903395464336392	0.136906185303292	0.44976658093551
FYTTD1	5.38498183702245	-0.100411736632365	0.143688023685483	0.136745612407501	0.44976658093551
RPS3A	649.356197812066	0.0740162472174373	0.0550581529258395	0.136789522363816	0.44976658093551
MRPL13	6.8258362604298	0.112527520092455	0.14042638086863	0.136820844773327	0.44976658093551
FDPS	6.79890077249552	0.0988705436420347	0.14658185731919	0.137616078509773	0.450840424941629
LAPTM4A	21.6859147852468	-0.107987504759016	0.113456120474992	0.138077173521137	0.450840424941629
GRINA	15.1833359581239	-0.107943562513325	0.113405121726265	0.137979478720932	0.450840424941629
FAM120A	10.3575403961198	0.108971037112019	0.133230112541135	0.138187721567604	0.450840424941629
FKBP15	6.392366606125	0.10676834141628	0.142268011390044	0.137556879017917	0.450840424941629
TPP2	5.45243735908891	0.103068630678063	0.146553220157654	0.138060911480658	0.450840424941629
TMX1	10.8391545202768	-0.109153208027208	0.126755484306761	0.137625575206518	0.450840424941629
MAN2B1	18.5516508517009	-0.10713618757346	0.10515852681411	0.137741211555818	0.450840424941629
JARID2	5.07303399877142	0.0993580137196781	0.145385023965402	0.138490565192531	0.450858774823619
PIP4K2A	5.71726386898691	0.0935121001982361	0.148129244857556	0.138347200755938	0.450858774823619
RUNX1	6.11566949526448	-0.0990003447535524	0.142563180226897	0.138551359865067	0.450858774823619
TAF1D	10.2166398000384	0.110697285945645	0.135912756135313	0.138717816360315	0.451011970920197
PPP1CB	13.4658264863983	-0.107982124761776	0.12888909079997	0.139436196699695	0.452568686539046
RPS27A	550.870286934235	0.0618109729956803	0.044967600850099	0.139413552620018	0.452568686539046
TRPV2	6.34334341967062	-0.0998210533775338	0.144083889676854	0.139700656336063	0.453037836598836
ANP32E	6.0942218057728	-0.100491423645469	0.141018122554412	0.140628386192047	0.454957556028281
IRF7	12.2340074885698	-0.0992838354795292	0.143132203364157	0.140653897681586	0.454957556028281
AP3D1	8.53825544161098	-0.103017412629917	0.139003296168893	0.140552296029406	0.454957556028281
NME2	40.8201412870695	-0.106073292221906	0.133615841205994	0.140793854072061	0.45502068493092
TNFRSF14	10.698630920012	-0.105689282620427	0.128230668484133	0.141450833249996	0.456375995380279
CTNND1	4.27588619278106	0.0946589912013489	0.147080460877054	0.141638710803782	0.456375995380279
MYCBP2	15.2458686557701	0.109715456299898	0.126796265065331	0.141609881391901	0.456375995380279
MRPL52	19.7091677365757	0.106744421620833	0.106558247214559	0.141696411482548	0.456375995380279
ECSIT	4.73334951795144	0.0959889568428694	0.146834833723884	0.142005430018288	0.456981698985598
TTC37	4.42553110531713	0.0886950248659869	0.14755777301991	0.142143270681474	0.457035980114562
ELOF1	5.51366765635308	-0.0991929910426142	0.142458039838428	0.142322568747528	0.457223354360681
DRAP1	31.7833233637231	-0.0921545186853325	0.0781144350660653	0.142789722732865	0.457945307712025
METTL17	5.37617252494281	0.100437338432486	0.145341523202869	0.142705481334001	0.457945307712025
NAPRT	10.404990560985	-0.0994253628031178	0.136691071508844	0.143058551933514	0.458418328417994
DDX54	5.51381113811612	-0.0942194616850228	0.143934896987643	0.143898359220373	0.460718645029294
SLC2A6	5.70939362070285	0.0966221732302311	0.144694113932401	0.144149888378229	0.460743044241072
NUDT21	6.72314708778193	0.0998963616042621	0.138758730258715	0.144090430423899	0.460743044241072
NEK7	4.28930764741244	0.0922467274413407	0.147006765727975	0.144857346529561	0.462481901465796
NNT	4.36858529436497	-0.0896792335703226	0.145146799884197	0.14502268054519	0.462481901465796
SEC61B	53.951955293538	0.086164876436051	0.0676477153913163	0.145061157553459	0.462481901465796
INTS11	6.23571354124836	-0.099601914287722	0.141195009036725	0.145714869325832	0.463392909354373
RPL11	683.217547880483	-0.0576662051404323	0.0422045362539284	0.145579243296387	0.463392909354373
SERPINB1	38.7693593704561	-0.0970097108036066	0.0870725480191253	0.145667357234931	0.463392909354373
AATF	6.25383341797862	-0.100303581138393	0.138860055070917	0.145897684441799	0.463584063768812
NCOA3	7.12548713189549	0.102166007606127	0.143247042696051	0.146040077434603	0.463646565166327
ROCK1	19.3005761173077	0.104943442901744	0.119512583568664	0.146337386787928	0.46420037555398
SNX2	17.5377521998548	-0.104100447868659	0.104457454822142	0.146614184305895	0.46429873286477
OGA	7.4817036416609	0.0982678278112895	0.143054951370989	0.146515796734647	0.46429873286477
GPRIN3	6.76300433882961	-0.0850212872097303	0.14299999498272	0.147102403139632	0.464384410301111
ARHGAP26	6.13415164103148	0.0981945974414819	0.145057761827565	0.147624583581693	0.464384410301111
AIF1	115.880789711936	0.0871329861865602	0.0726115371670696	0.147506341303684	0.464384410301111
POLR2L	37.7350124519228	0.0923545948314847	0.0793464785568658	0.14760656981228	0.464384410301111
ST14	6.24618572395726	-0.096101463775407	0.144344782447937	0.147379166434757	0.464384410301111
CNIH1	15.9201735423034	-0.104635339855883	0.11268608469267	0.147017573391207	0.464384410301111
PSTPIP1	9.17878161626022	0.108003646205427	0.136515913378393	0.147549634446714	0.464384410301111
TNRC6B	8.32015487099632	0.104897429337727	0.133123244957815	0.146950629137965	0.464384410301111
KIF22	7.4972703323653	-0.0984649491802146	0.139733290073575	0.148189393246593	0.465773317542121
SAMM50	7.31594032881077	-0.0999897313263006	0.137032626646046	0.148381226569431	0.46598859017399
MCMBP	5.5147377070482	0.0965889553802959	0.1443781955392	0.149073501677587	0.467773828353758
CHST11	5.12186769274289	-0.0902844676140314	0.143098897863956	0.149373836648648	0.467965631947263
USP3	12.0263481122682	0.107001422184718	0.124255339048673	0.149630090892614	0.467965631947263
MAP2K1	10.9526902811843	-0.105618608591326	0.126514623649384	0.149522088267419	0.467965631947263
ADPGK	8.96168173752915	0.105570741286169	0.131515311406213	0.149542292936957	0.467965631947263
NDUFB2	45.0329675564788	0.0875904019953331	0.0744372132066944	0.149783526968847	0.468058035474197
DYNLL1	38.8799470789349	0.10614845950455	0.113048298310943	0.15002397348281	0.468421960180213
PPP6C	9.61426016309233	-0.104645543375213	0.128062821238624	0.150494050720459	0.46950167103377
HDAC1	7.24430012495741	0.101599475771603	0.140159981057856	0.150827896310849	0.469773155411052
HNRNPD	20.0879469542775	0.104871186758655	0.113204740428669	0.151056778192569	0.469773155411052
GRIPAP1	4.30406173963642	0.0886826844429106	0.145624364207885	0.151192093207429	0.469773155411052
TCTN3	6.45127451845176	0.0967222344794152	0.143530243330704	0.151202794330291	0.469773155411052
PPP2R5C	5.35738302211898	-0.089638729884171	0.143929615511567	0.151061310629355	0.469773155411052
TRAM1	17.6850223355163	-0.102041709052317	0.106662551816684	0.15138832416923	0.469905728541675
AC020656.1	10.647657019625	-0.0815526538770304	0.143809752531831	0.151494223759598	0.469905728541675
COX16	11.401456819261	0.102735989606429	0.129819133750287	0.152055739848357	0.471260529242899
MINOS1	14.7867948280224	-0.0989034631459407	0.132497168631388	0.152854716404271	0.472960785073985
CMTM7	10.9311275320943	-0.104590398191666	0.12504576894126	0.152751556568099	0.472960785073985
MGST2	15.744556840442	0.105162398499476	0.114645551850494	0.153028837160632	0.47304110650028
DNPH1	8.68492656927696	0.105185919054777	0.130477645075675	0.153131094031192	0.47304110650028
RAB5A	6.01072399236539	-0.0945857130017235	0.139450206793288	0.15328412996363	0.473126995917154
FEZ2	7.73886622036298	-0.0993620906586276	0.136796434689326	0.153707074389365	0.473441293298124
HSPA4	7.23649210649312	0.102078555121332	0.1365989114646	0.153761902296664	0.473441293298124
BRD7	6.76326206821558	0.0908236073921442	0.138260040054932	0.153586293957986	0.473441293298124
RABGAP1L	6.2519054796594	0.0954241626483863	0.143029473466854	0.153972736067406	0.473704394839301
CASP1	37.2861425925538	0.0968226841524168	0.0904061203585961	0.154228313744342	0.473944250343572
HVCN1	5.12720481121972	0.0919257099236473	0.14420509978796	0.154400464958926	0.473944250343572
GALK1	6.37825600340338	-0.0974039162883499	0.137281616936805	0.154427043984367	0.473944250343572
CAMK1	7.91544119014451	0.0972193031466447	0.138952483618306	0.154824027855965	0.474776929577787
RNASEH2C	8.07744854865281	-0.100409194997812	0.133017158919983	0.155109947279336	0.475267948760203
