""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MBD4	5.40426788333782	0.0808221796346819	0.127771770924181	0.305973628986478	0.577578450740876
ALOX5	25.2143830575703	-0.0744215826819296	0.0939984479290131	0.305883024204971	0.577578450740876
SP140L	6.30791872149744	0.0804507812471052	0.126846842567343	0.306839745763623	0.578207954599154
RGS14	6.41718797358463	-0.0790986958133435	0.123800247480563	0.307017564097321	0.578207954599154
TMEM126B	4.74599323347368	-0.0785256716472823	0.130239261151977	0.306961627890157	0.578207954599154
PPP2R5C	9.69243169636929	0.080045644312229	0.122470212940986	0.306521311123779	0.578207954599154
SERTAD1	3.46395745313945	-0.071965937607877	0.141948240607514	0.306495938432647	0.578207954599154
RELB	8.84102392298979	-0.0784198630070508	0.127292846866926	0.30700988723577	0.578207954599154
DOPEY2	5.97327223393928	0.0790455331180221	0.131396307577776	0.30698068039418	0.578207954599154
FEZ2	6.90623307934571	0.0796705483633487	0.126954960216018	0.307684721088998	0.579272920040985
PAIP1	5.32888025012724	-0.0785636964494199	0.127768579150242	0.307936735401064	0.579555857806363
MAN1A2	4.01151367118139	0.0769632806654048	0.134772140649433	0.308123480021901	0.579715807689818
OSBPL11	5.0938528357235	0.0747708558534301	0.129653697236958	0.308384289727758	0.580014954961715
S100A11	483.443173595645	-0.0457800137601281	0.0485366374723635	0.308520529485955	0.580079688607752
AL139246.5	7.79654116898552	0.0805790783272863	0.124683749103481	0.308881136609308	0.580328482507094
UGP2	7.91276840345734	0.0804533771462249	0.121574918887426	0.308767922630303	0.580328482507094
CWC27	3.6994516822112	0.0753184643448428	0.138279055195468	0.309118299547899	0.580328482507094
MAPKAPK5	4.06865610020803	-0.0765343175489341	0.133706845671482	0.309162180868708	0.580328482507094
BTBD1	5.68106327558973	0.0789545304404779	0.131258259046235	0.30903459694157	0.580328482507094
GNB1	18.3788859382086	0.0760204466556592	0.0958413977159412	0.309379492485718	0.580545114852153
PRPF18	3.42417445724392	0.0679606075977601	0.139041205764258	0.310197577625791	0.581888574163363
SRP72	10.716995147736	-0.077693141567908	0.10927941515137	0.310490352630351	0.582054471515338
AKAP8	4.02940903426757	-0.0737895436886145	0.137421790742049	0.310448643922869	0.582054471515338
H2AFJ	14.5539345002903	0.0768037329326171	0.0970971877887594	0.3107679974846	0.582383316338739
NDUFA4	71.7944790133022	0.055679518416945	0.0604980490161517	0.311071416105287	0.582760229382381
BZW1	19.3629045744158	0.0749399519012795	0.0953859488511458	0.311703430384745	0.583715529461994
TPK1	4.32152506005397	0.0671149066208984	0.131914890491819	0.312062093228784	0.583715529461994
PRKX	9.25923627896372	-0.0784502899839977	0.111144609182752	0.312183987461336	0.583715529461994
SELENOH	44.1077884190769	-0.0578350660483618	0.0641921301743042	0.311806062314828	0.583715529461994
MLF2	14.6217607517909	-0.0740442427326921	0.0948544940552326	0.312372375508768	0.583715529461994
STK24	10.3922256674851	0.0795116761577464	0.120874130087942	0.312446631305171	0.583715529461994
DHRS7	15.5834922498245	-0.0754198765095718	0.0969593179667761	0.311987616971712	0.583715529461994
PSTPIP1	5.93463817345248	0.0800035364434604	0.122762114662222	0.312503486898206	0.583715529461994
PSMD12	6.19444087172956	0.079457863109603	0.12751622417817	0.312203974018347	0.583715529461994
HTT	3.96290307839577	0.0752839034863407	0.137759164690796	0.312954903830503	0.583739540024008
YWHAZ	86.4974570681256	-0.0521818625391366	0.0558265324449831	0.31291583534135	0.583739540024008
TPP1	21.226616736813	-0.0695253388231197	0.0835811029661605	0.313087298807253	0.583739540024008
DHX38	3.33827711750605	0.072408589588723	0.141004446730912	0.312950667564896	0.583739540024008
RFXANK	6.35104929158009	0.0786554741103868	0.126232678395158	0.313022130952296	0.583739540024008
MBOAT7	6.63789548757569	-0.0788160467944464	0.126322852404441	0.313131127666029	0.583739540024008
NUCKS1	12.1269112477734	0.0785032687708835	0.107423361896633	0.31336377471305	0.583982147379864
SNRK	7.9827131867186	-0.0778117183482614	0.123859935476194	0.313614076581541	0.584025654420722
RAN	32.7719986744115	-0.0658299206255949	0.0754634760649718	0.31367843917476	0.584025654420722
ASCC2	6.91905676930289	0.079599978417274	0.121988835012791	0.313694664301809	0.584025654420722
NBN	9.71313614101683	0.0787176039250205	0.110070389659015	0.31462979768777	0.585030968929844
RNF38	4.08636505366552	0.0753836754579593	0.137509852876499	0.314520440995041	0.585030968929844
PHF12	4.44695321725568	0.0772405899601556	0.133893415374259	0.314419354630867	0.585030968929844
SNU13	25.1853288838356	-0.0657568447668858	0.076365760115309	0.314645407899077	0.585030968929844
MRPL51	13.7013585969925	0.0768591762028487	0.100017441785367	0.314809301878139	0.585144728482792
CYB5B	4.6304777183753	0.0780400119027278	0.130489900038309	0.315120243925726	0.585340733500118
FARSA	3.98632189085644	-0.0753283063609245	0.134827047132716	0.315099907381937	0.585340733500118
OSTC	13.0831526170873	0.0770773907055659	0.101228532551364	0.315497575425065	0.585679102166915
MAP2K7	3.330432479197	-0.0719764529890694	0.138744968802464	0.315508015543315	0.585679102166915
TACC3	3.29588859208279	-0.0708645805934321	0.140131601588872	0.315661106773364	0.585772418660539
BRI3BP	3.8697779008006	-0.0732699213979207	0.137067894906251	0.315951795967844	0.586120931823121
RBM47	6.83553469883867	0.0771185642246511	0.128793659366818	0.316096720277724	0.586198898249413
GPBP1L1	9.49587828979341	0.078260189394104	0.109576177568208	0.316296172543635	0.586277719664925
UBAP2L	5.82022707276202	0.0788549183087898	0.127629312171063	0.317438924791038	0.586277719664925
RPS6KC1	4.68992124963079	0.0753425439511359	0.133709721791225	0.317380414102252	0.586277719664925
MRPL55	8.01864959755904	-0.0778749162769437	0.118388267211258	0.316936990503974	0.586277719664925
CCR1	2.95307578937085	-0.0581997011403123	0.145605302375016	0.316965337998981	0.586277719664925
PIK3CB	3.99584156020879	0.0737132839957196	0.136712357324577	0.317197896509904	0.586277719664925
GRHPR	6.87546398488233	-0.0774249074922129	0.122299706203153	0.317297787063753	0.586277719664925
MRPL50	2.90541641173251	0.0670109923459248	0.143724611880129	0.317216525721048	0.586277719664925
PPHLN1	5.78534641676213	0.0758770405748975	0.127889544332573	0.316482343506109	0.586277719664925
THAP11	5.81061784142315	0.0757761733889983	0.133142833140817	0.317313314213094	0.586277719664925
C18orf32	9.15821655993538	-0.0789803192528231	0.115554102811042	0.31747705198636	0.586277719664925
TMEM230	16.8547376501387	-0.0735836046603431	0.0943242597275733	0.316702715366574	0.586277719664925
UQCR10	51.4015146179547	0.0590581241900843	0.0669532432710884	0.317303015668489	0.586277719664925
RPL3	191.901150485972	0.0509942717544849	0.0547547207980682	0.317581639725741	0.586280817082808
CNDP2	12.2186753923489	-0.0777467108832234	0.11390706524755	0.318340139139174	0.587490694096493
HCLS1	88.6104251228881	-0.0543349800643385	0.0597251338362888	0.318720861134322	0.587740269732335
TM9SF2	20.1372653129408	-0.0699171526613399	0.0856596129772349	0.318609410756989	0.587740269732335
CYFIP1	3.9469702329814	0.0744299862298847	0.137285344585352	0.318784875104953	0.587740269732335
CEBPZ	5.99160681337854	-0.0774447372414968	0.123526746961741	0.319032278837545	0.587898270314216
PPP1CA	64.6973421309047	-0.0558930104411653	0.0620859949530374	0.319076961876699	0.587898270314216
ADAP1	6.04649996188099	-0.0765571468239941	0.130423013481589	0.319598431718005	0.588668692369052
MYO1G	49.5556918888587	0.0597623107391979	0.0674254135104883	0.320084705710969	0.588858332477023
TRIM4	4.74683809664737	0.0758853634419786	0.133004924543905	0.320203506003552	0.588858332477023
TAF1D	13.0040222642014	0.07791498405881	0.107449119841488	0.320191223103403	0.588858332477023
ZNF511	7.38108252598877	-0.0768242721725095	0.121611272528034	0.320214622892819	0.588858332477023
FKBP8	35.0982419178158	-0.0659394944698577	0.0778259195395604	0.320218205022612	0.588858332477023
REL	31.1838403585725	0.0742651904671184	0.0975396494925265	0.320424856883412	0.589048212218392
AC022098.1	3.1496334727237	0.0706144721802648	0.140867426538775	0.3206832950159	0.589333139259865
CCDC28A	4.21876240164653	-0.0740523172387412	0.13452890498011	0.321092093387099	0.589513907839608
PCNX4	3.35805309416179	0.0723380406742651	0.139628408489789	0.321003320275132	0.589513907839608
INO80	4.19831734549343	0.0736328037393137	0.135109849565846	0.321051924296711	0.589513907839608
PCGF3	3.13527044676886	0.0715364423457972	0.140697116205548	0.32131833429316	0.589705058289524
CNTLN	4.7924602921339	0.0718586290718462	0.135810942956454	0.321403230821304	0.589705058289524
MTM1	3.10776757243255	0.0640248649381407	0.144431487000966	0.321701899688827	0.589864031050798
CDK5RAP1	3.29739337086088	-0.0715641197170864	0.137472018965938	0.321698646671305	0.589864031050798
KHSRP	3.71964270032846	0.0735117100815426	0.136543435140571	0.321800492979793	0.589864031050798
CD44	53.7906256649245	0.0643347135364661	0.0748745595706742	0.322350532133312	0.590682207000154
KCTD5	3.14246110675533	0.0637621394941103	0.144375741228575	0.322635391006035	0.591014090855749
JAK1	35.6860307743958	0.0585921095428004	0.0663340239703703	0.323069285269263	0.591430884435582
PLCG2	8.04659597832915	0.0780348965729054	0.11651789551079	0.323070548071534	0.591430884435582
RAB14	13.9882528478906	0.0755078803076294	0.0982345897925287	0.323482156759674	0.591862798867093
SAT2	14.9633467562022	-0.0745415283243112	0.107002924092252	0.323557089779939	0.591862798867093
EZH1	3.97464225828674	0.0741493917271706	0.134729247214755	0.32361815314569	0.591862798867093
RPUSD3	3.43080195913792	-0.0717371602690191	0.136985156507206	0.323955724421157	0.591917534755166
PPP6R3	6.29360923008001	0.0766127208744462	0.126163710101859	0.32385961452235	0.591917534755166
CHORDC1	5.11861507675712	0.0758787237485906	0.131672027235583	0.324063681042893	0.591917534755166
AQP9	3.78899385000496	-0.0597497914905399	0.146197354348881	0.324015991917626	0.591917534755166
TESC	26.0599458183864	-0.0758686983423852	0.103202970114316	0.32438728268322	0.59231870174561
PTPN9	5.65474715089644	-0.0756464518159857	0.126336173799631	0.324510443842288	0.592353732319614
LILRB2	128.344751805908	-0.0625269651991263	0.0726737893739241	0.324682551085701	0.592478056865867
CCDC57	6.86555931947079	0.0775408005146131	0.119819300162871	0.324817283238389	0.592534121872912
DELE1	10.3128432605189	-0.0757651134875624	0.108248348808965	0.325464174566879	0.593020798946075
C9orf78	21.5296785463195	-0.0708847201097041	0.0900406156861443	0.325349931597139	0.593020798946075
CWC15	11.3036058941979	0.0768350747138379	0.109329086734544	0.325500445551058	0.593020798946075
PHF5A	7.62768184078166	-0.0765309333316784	0.117669054393722	0.325255001992506	0.593020798946075
DCTN1	6.28584452803616	0.0771580743551285	0.123300924839048	0.3260176986388	0.593204352968779
HNRNPUL2	3.40357796586734	0.0702142645935652	0.139369896025101	0.32575865635329	0.593204352968779
CLIP1	10.0940793044429	0.076363228261358	0.109252845634896	0.325976437402904	0.593204352968779
BAZ1A	21.7232948460304	0.0707894886737827	0.0895561098367903	0.325838207850576	0.593204352968779
SLC25A40	4.98270820855071	0.0740458424703886	0.130728674050181	0.32662644112708	0.593702456768682
POLR1D	24.3581141848293	-0.0693239715823366	0.0857389834604032	0.326812516135964	0.593702456768682
TMEM199	4.37064045338098	-0.0707804911239017	0.137824038554117	0.326672756943204	0.593702456768682
MCRIP1	10.719259293571	0.0762606243226445	0.110020674692039	0.326794348303164	0.593702456768682
AP000547.3	7.2067313672984	-0.0693421221608742	0.142215138369306	0.326695255421169	0.593702456768682
DTWD1	3.09253394441944	0.0721754836461357	0.137419200232354	0.327023387620163	0.593896155330593
SUSD1	4.55926984221898	0.0734375567148168	0.134748171913824	0.327197900506878	0.594023721857133
CARD9	10.1775593718351	0.0769049191379619	0.114043698905913	0.327341043934599	0.594094274385285
TAP1	10.6509913484161	0.073521152602466	0.124545368700385	0.327464103114339	0.594128342497576
LAPTM4A	32.6316378669594	-0.0638213776329804	0.0767548977341386	0.3280394459316	0.594982719984821
SAP18	41.7830251181446	-0.0568182262044114	0.0653002132552536	0.328297672135174	0.595261565294107
PRPF3	4.01400356285015	0.072783888972854	0.13639839647941	0.328561283873586	0.595549994981807
ATP6V0E1	52.5619869718858	-0.0535720498897001	0.060257778358562	0.328683408913166	0.595581864051624
FTSJ1	2.99360469893986	-0.0692213077958897	0.139182685238737	0.329169473748874	0.596272970412508
ERAL1	2.96097220760734	0.0654196096319494	0.14364935454689	0.329357201427018	0.596423387326676
TRMT2A	3.80279364050185	0.072472806911109	0.13770963794589	0.329548283533953	0.596579781154411
ADPRHL2	3.07868094700592	0.0684722614006058	0.140549525916106	0.331168430356061	0.596773139314912
IARS2	6.41902363892546	-0.0762616843713205	0.124715828233015	0.331540632952729	0.596773139314912
HS1BP3	3.87461606623295	-0.0705801309468496	0.13725102849343	0.331292154232882	0.596773139314912
ZMAT3	4.57174516825204	0.0726885812954599	0.135023418423212	0.330107256263736	0.596773139314912
UTP3	5.41768939586071	0.0736129708992512	0.134471774945788	0.329800182573289	0.596773139314912
TNF	7.30382620946738	-0.062051980166905	0.142879450192958	0.330179344789949	0.596773139314912
CSNK2B	5.36058965467914	-0.0658827059044608	0.139915824176681	0.330340017228708	0.596773139314912
TMEM164	2.94783606243503	0.0667064063811648	0.140565533958615	0.331275937714227	0.596773139314912
TRIM14	9.71193302581547	-0.0749837850531675	0.108555153597509	0.331178433562632	0.596773139314912
DCLRE1C	3.88434305495536	0.0707921436037813	0.13594110192027	0.330822002439373	0.596773139314912
PDCD4	11.7165117594745	0.0756803089049666	0.109171080613615	0.331506593914571	0.596773139314912
POLR2M	3.12878133959115	-0.0660945719759878	0.140642088220454	0.33111457968584	0.596773139314912
CIB1	28.2878009737034	-0.0648478986704879	0.079311343470903	0.33123299538115	0.596773139314912
POLR3K	5.00604449843102	-0.0727833183748706	0.135744899129735	0.331131517259582	0.596773139314912
GFER	5.41796965928246	-0.0737602499566961	0.128283807901307	0.329972754344343	0.596773139314912
ELMO2	4.17193914365381	0.06884831730819	0.137846851475015	0.329938468086366	0.596773139314912
PRAM1	29.2972647618055	0.0718162956522977	0.0947999436704133	0.330958221236945	0.596773139314912
LILRB4	7.61055333800918	-0.0729344342644193	0.129902721617076	0.331376201293415	0.596773139314912
PRDX1	42.4749852308886	-0.0655582446612662	0.080326919536551	0.331691360641005	0.59685586910038
HNMT	7.99060909129189	0.0759391165452711	0.120119090538416	0.331824335434111	0.596906611609766
LAGE3	7.13220343008017	-0.075488129176974	0.118016931708309	0.332058577484034	0.597139430532368
DNTTIP1	6.65350061234863	0.075655458218616	0.124076243125207	0.332705649228055	0.598114258015851
PTGER2	9.41077489581902	-0.074423995415236	0.112713439118421	0.333439266146825	0.598907291981998
CHURC1	11.1777620474303	-0.0735616614055305	0.105039388132545	0.333462160815674	0.598907291981998
IDH2	15.5497800691601	-0.0730189452170025	0.100257841367725	0.333333738489752	0.598907291981998
CREB1	7.26434607338132	0.0751197158161037	0.130538714480688	0.333665887662069	0.598959890574164
MRPS31	3.32764044586215	0.0715463004319117	0.139837280687447	0.33370171891915	0.598959890574164
CCNL2	6.92954067881281	0.075175397509344	0.123290695936094	0.334120844472265	0.599334524860987
HGSNAT	5.25451050257872	0.0703393978065922	0.133995797737543	0.334080830785077	0.599334524860987
RBPJ	11.7324856404883	0.0756208145680705	0.112966828369424	0.33465158298678	0.600097597820486
SEC61B	38.4170635706796	-0.0561951175655727	0.0653517655656463	0.335067671555937	0.600654664837687
MOB4	5.06099628390796	0.0689259451175064	0.137757780416377	0.335387678954146	0.601039196917827
SCAF8	3.77125700182417	0.0662150614108797	0.136931644274884	0.335838505299114	0.601279687205862
JPX	7.14147991080638	0.0734686639774768	0.13020657310623	0.335787080633741	0.601279687205862
ARHGDIA	38.491480110283	-0.0608463572002488	0.073579973424537	0.335835685671508	0.601279687205862
FBXO42	4.27272637903836	-0.0725490988489582	0.130495971010367	0.33604638926613	0.601350882476855
TBC1D10A	7.96592307837144	-0.0754176375765951	0.11949864009463	0.336089382096947	0.601350882476855
C11orf21	16.038642639148	0.0739714051762707	0.102973783859708	0.336353253121347	0.60144522380173
SEPHS2	4.30622082792952	-0.0727019796470776	0.130355330801691	0.336249053506695	0.60144522380173
PSMB4	14.3113937904282	-0.0713450612162884	0.0982063725695056	0.336542109685241	0.60159410068303
LINC01506	3.84304649727591	-0.0722727710183668	0.130257051062642	0.337342651155201	0.602606035884287
HECTD1	11.4444652032181	0.0734424905297153	0.103380832848255	0.337354007824283	0.602606035884287
