""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BLMH	3.48678632573281	0.0099683036041396	0.131182024134611	0.865024005782821	0.945260222993199
PEX11G	1.02003804271698	-0.0142349866600701	0.154022488477934	0.865668470054028	0.945260222993199
SPEN	20.6232590910211	-0.0129443463387679	0.0947463233923618	0.866158858208129	0.945487594461286
BOLA1	1.88384067086605	-0.000708431810500401	0.144403441789831	0.866096884290279	0.945487594461286
RNF145	14.5115365517163	-0.0134255845569589	0.113348909877372	0.866293208229972	0.945487594461286
TENT4B	6.44455568098245	0.0116833168482769	0.120251030804527	0.866205799701048	0.945487594461286
ELMO3	1.75243053309024	-0.00168055074869425	0.147315926660963	0.866501083468169	0.945618315085293
AL365361.1	1.60708965071535	-0.0173791411910719	0.149304346467844	0.867732975549362	0.945642882925116
C2orf68	9.15971773686329	-0.013046650140733	0.110705031613411	0.867978350165192	0.945642882925116
NMI	16.4258062239767	-0.0138712490836472	0.0976984804317543	0.866623788180628	0.945642882925116
COPS9	44.7613283210533	-0.0113493922042383	0.0771989393004628	0.867890560825566	0.945642882925116
QRICH1	8.64994598684704	0.012034130163798	0.111667425555601	0.868044824050508	0.945642882925116
MED28	16.9611093724055	-0.0130806085620957	0.0972107385986361	0.868109411451012	0.945642882925116
B4GALT7	3.67919050890802	0.00931095512435188	0.133487106045378	0.86768400445998	0.945642882925116
SLC35D2	2.11652729860139	0.00294075748305741	0.140887992776855	0.866830621276941	0.945642882925116
PTGS1	4.05826775085928	0.0101075353095773	0.126625712748059	0.867425453273478	0.945642882925116
NOXA1	2.36687980172322	0.00474515461127883	0.141725154434288	0.86742036470393	0.945642882925116
DEAF1	4.73682864873282	0.0120429609350834	0.125686137862974	0.867697888905371	0.945642882925116
AP2A2	7.82181917555093	-0.0134191634726619	0.120340350817758	0.866803610809108	0.945642882925116
SENP1	2.49684294361936	0.00390063599714251	0.140877068643789	0.868109505772959	0.945642882925116
UNC119B	1.7236074897271	-0.018774654819319	0.141761767327125	0.867017142935264	0.945642882925116
FUK	2.37397433068854	-0.0172556019840961	0.139745497825468	0.867210165733217	0.945642882925116
AC005332.7	1.83336352209352	0.00335740011982951	0.140244114380937	0.867214031888467	0.945642882925116
ILVBL	3.19161637317599	0.00748339296585119	0.13585530258944	0.867855917838743	0.945642882925116
SFI1	4.29398591236046	-0.0148293671332468	0.136817297777642	0.867011147472108	0.945642882925116
AC124016.1	2.85535878202338	-0.0160278941804854	0.137360204603009	0.868317041067583	0.945676996628956
BRPF3	1.38430783592348	-0.00248359935236825	0.144781730108937	0.868233108489909	0.945676996628956
ZMYM4	8.26941047352875	0.011915534140557	0.114875441865446	0.868495038758369	0.945766765940182
TMEM144	4.37609116257682	-0.0125774510305825	0.141996602270383	0.868663819867541	0.945766765940182
NR2F6	1.00376843769955	-0.0227633531513617	0.149853657570068	0.868585875265988	0.945766765940182
RBBP6	35.5272813268853	0.0143632169928479	0.0955213119948748	0.868933358784144	0.945772410488816
SMOX	1.38827458121813	-0.0214193985793514	0.153881085952994	0.868767434716317	0.945772410488816
ZNF791	6.46550476288447	0.0126033904592776	0.124522986033889	0.868876204858241	0.945772410488816
COQ2	7.0129531106281	0.0127777969237723	0.11428091738354	0.869105652829721	0.945821730792859
EXTL3	3.79043009063693	-0.0146307179213988	0.131912637864465	0.869243040393251	0.945821730792859
CACNB1	1.01487849232685	-0.00442095633772852	0.147971604811681	0.869196916045747	0.945821730792859
AC016831.5	2.23871993695788	0.0055288662728089	0.139924916536749	0.869358255906409	0.945851207363759
METTL18	0.870435253600007	-0.0274003418325984	0.153380109980719	0.869657063636092	0.946080403811694
TMEM206	3.53202621774413	-0.0151194493534273	0.131377270457474	0.870110522103913	0.946190094603982
DOK2	39.9357651663246	0.0111216734680509	0.0785785563372316	0.870041993691776	0.946190094603982
SLC25A32	5.43656323927046	0.0123249613374431	0.127893756763178	0.870059362753844	0.946190094603982
ARFRP1	6.67943593227856	-0.0134045738523581	0.124887754917609	0.869916614707487	0.946190094603982
GLMN	1.78182203140339	0.00248647700259128	0.141801374978643	0.870620591483563	0.946217637529429
CNOT4	10.8811107843131	0.0133681722480845	0.114157070196814	0.870536429566006	0.946217637529429
SEC24C	11.4960711636068	-0.0141322184420705	0.115214791092293	0.870664808370506	0.946217637529429
MTMR6	9.51725914194118	-0.0111409384757154	0.11764199404614	0.870590466343377	0.946217637529429
ZNF689	1.32608883045612	-0.0222611465282571	0.147088676600395	0.870351308618723	0.946217637529429
SEMA6B	0.941859956599914	-0.0260744188803758	0.154174671539152	0.870511753625836	0.946217637529429
ZNF282	2.46415918404497	0.00324362089600202	0.142634370614251	0.870763330304176	0.946228897859139
DPY30	11.5929110664509	0.0126268713592369	0.107875404845296	0.872124447108995	0.946953910204526
MBD5	9.39279021835946	-0.0105594442932854	0.122584301290759	0.87224103623279	0.946953910204526
SNX4	5.75948175215416	-0.0147057479474944	0.119613423333799	0.872033626285769	0.946953910204526
CDV3	28.8089732798211	-0.0112477440367304	0.0820819223145492	0.871837030482298	0.946953910204526
ZNF736	2.88858354512587	0.00644700658884917	0.13629806462372	0.872401030849003	0.946953910204526
UQCC3	9.5738053660749	0.0144623987622593	0.110063132519532	0.87192717422405	0.946953910204526
FLT3	2.84597855830269	-0.0138067427031762	0.149344508628638	0.87187604075826	0.946953910204526
WDR61	9.42158915144577	0.0132750186307107	0.111118906581054	0.872392752205232	0.946953910204526
CDK5RAP1	5.34301130620761	-0.0138671669782276	0.128792735563127	0.871872151937826	0.946953910204526
ZNF414	4.83503185012185	0.00991254049636116	0.124497244024803	0.872298806214171	0.946953910204526
EPOR	1.99411487357914	0.00282747825322002	0.141589278657283	0.871646959061956	0.946953910204526
MAP7D3	3.23305278251214	-0.016284449829965	0.135058447877949	0.872835631504362	0.947279799150372
ATP5MC1	31.0381097815232	-0.0107874066229052	0.0742440329070693	0.872877780079864	0.947279799150372
BNIP3	2.08402764732045	0.00166083458732439	0.141140872556906	0.873155585746972	0.947418438568255
BCL2	4.48947806935456	-0.0126887016665292	0.138408805909073	0.873182073447981	0.947418438568255
HGH1	1.62287265544248	-0.0227912057473485	0.148827863713615	0.873729783637975	0.947908661136677
NR1D1	1.00401502865872	-0.0119482470550133	0.151651154173489	0.873810518334695	0.947908661136677
TRAF3IP2	0.896651645821076	-0.00918269811164522	0.150421651113969	0.873943049672981	0.947943822700556
MICAL2	12.7321622034634	0.0135135252905016	0.0998333977617269	0.874107892785559	0.947943822700556
MIS18BP1	34.3123134573681	0.0123458275091049	0.0911966795628601	0.874057247191061	0.947943822700556
SLC9A1	3.88769297335748	-0.0143694093793444	0.12901954171784	0.874371809810447	0.94794834669492
TRIM11	5.07078494538656	-0.0129689319601384	0.126513130013262	0.874451880466597	0.94794834669492
DDX41	10.2655034156211	0.0138498734278313	0.110336801556441	0.874465348050536	0.94794834669492
E4F1	5.64664239970841	0.0151289665059219	0.121298406112017	0.874319242187741	0.94794834669492
SLC35D1	1.42029171748654	-0.00175688166814337	0.145731383272441	0.874854898015149	0.948027402480276
CNST	8.59828956372965	-0.0122553290758062	0.124640814286714	0.874890801264585	0.948027402480276
YIPF6	4.42824193799105	-0.0125028174817296	0.127728723363253	0.87511832345232	0.948027402480276
MFHAS1	3.05493042955234	0.00477917127775423	0.139049260024277	0.875156573537182	0.948027402480276
REXO2	4.5388852337213	-0.0129934123364193	0.12691651894321	0.875075129147005	0.948027402480276
PPP2R5C	25.5233076835368	0.0112764263959089	0.0882392557064281	0.874735226813495	0.948027402480276
TSHZ3	2.29991985148212	0.00497904993366595	0.139970397363101	0.875041799058062	0.948027402480276
TMX2	5.62592522985085	0.013211758042005	0.122990664864404	0.875282784071079	0.948059435668367
SLFN11	7.8216773202146	0.0134693338012109	0.116047776963604	0.875362806994644	0.948059435668367
NCOA3	16.0808984560649	0.0126289742809348	0.0949513096974221	0.875574605198565	0.948193142729916
FNDC10	1.7289215849991	-0.0192925682983502	0.144824048691968	0.875898082995993	0.948233615377054
TMEM234	2.55077296359762	0.00562526940315207	0.135935726185779	0.876244285592828	0.948233615377054
CDC42SE1	32.3660743564129	-0.0102346698209151	0.0810253008330199	0.876273772040193	0.948233615377054
C5orf51	4.33168056481594	0.00979081772122374	0.130529220881737	0.876182964563757	0.948233615377054
MOSPD1	1.72581274095622	-0.0196890562209342	0.143775986447833	0.876476673773772	0.948233615377054
FNBP1	35.6353569054555	-0.0108372549292359	0.0803989496709488	0.876443581144937	0.948233615377054
LAT	6.62533293127148	0.0121910192525589	0.129676803556644	0.876075988622056	0.948233615377054
HSDL1	2.61257001268301	-0.0166496077613063	0.136167629143147	0.876495453103117	0.948233615377054
BORCS6	3.95467286598328	-0.0142401850380393	0.129129465617587	0.876070838063167	0.948233615377054
MED9	2.66789445958421	0.0033629942178475	0.142831455979314	0.876211131303338	0.948233615377054
CINP	7.51886789935113	-0.0129052956389329	0.113226405152211	0.876731146331374	0.948393004794864
FASTK	10.7028046616398	0.0124672661205911	0.106743535475609	0.877093992441773	0.948689894273662
INKA2	1.03126225012526	-0.00666451923821615	0.148272067357837	0.877962249712291	0.9488074574074
TMEM183A	15.0583129534417	-0.0117796911755903	0.097115507917464	0.877317768175717	0.9488074574074
PLCL2	6.18412986121502	0.0119709119181518	0.122787697416196	0.877767567839759	0.9488074574074
WDR49	2.08349108946986	0.00226832878281315	0.143117801146967	0.87752784826713	0.9488074574074
UBA6	8.2340773089379	0.0124650776156595	0.12005396460797	0.877710708486428	0.9488074574074
FAM102A	1.71046782356186	-0.00134461398421577	0.145825182765901	0.878004757286563	0.9488074574074
AVEN	0.766263349222396	-0.00900844486494421	0.150225718735486	0.877629313368981	0.9488074574074
SRP14-AS1	1.06269896719218	-0.00504952895855658	0.147267193471302	0.87804545929658	0.9488074574074
HEXA	13.6808852808386	-0.0116371287405919	0.0977034096747402	0.878086692856397	0.9488074574074
ZNF569	0.794251200652633	-0.0122489235948777	0.151085503089199	0.877589446169985	0.9488074574074
PLCD1	1.46925392758505	-0.0230610063728013	0.149386722972535	0.878839475987033	0.949334148124882
HMOX2	7.08928931185175	-0.0123338829377749	0.115044901610809	0.878771721844852	0.949334148124882
HOXB2	2.31841945008188	-0.0146698400207739	0.15078364553761	0.878719631098705	0.949334148124882
AC015982.1	2.23303347430862	0.00282593699718736	0.140305113273271	0.879203729690058	0.949499871609354
CMTM8	1.38065223932851	-0.00692463064784719	0.148412381671795	0.879346755221931	0.949499871609354
HDHD5	8.85956227200252	0.0112515032588621	0.121813215902856	0.879319937514724	0.949499871609354
U2AF1	2.28922240572202	-0.0155800842437657	0.151340967836417	0.879301048098384	0.949499871609354
MRFAP1	22.5360024156893	0.0118147287365972	0.0886981704419052	0.87949494243041	0.949523183592913
KMT2D	12.1631860781422	-0.0132971436448332	0.100840380110935	0.87963374773729	0.949523183592913
ABHD13	8.53007083904816	0.0111395852360612	0.114830602479506	0.879590480597615	0.949523183592913
MED27	3.5963881600214	0.00585958170980419	0.137608836652381	0.879969476978965	0.949539740268281
TMEM223	4.54397495745315	-0.0130635213936965	0.135502505046233	0.880002962494045	0.949539740268281
IFIT3	5.2673418615068	0.00804390384309854	0.142063693515312	0.879981398262851	0.949539740268281
HAUS8	1.12725044426007	-0.00558218834716091	0.147785592477492	0.879810727386337	0.949539740268281
DNMT3A	2.20550466500524	0.00298225971244532	0.140868402931014	0.880347042719149	0.949815521663111
GSS	5.74521126987355	-0.0142501488435572	0.120629377704432	0.880685842882649	0.950085551478488
AP003774.3	3.33313136458981	-0.0144977907192013	0.137270093246261	0.880783499790676	0.950095407362144
STRBP	0.858792100129761	-0.0239808519325643	0.151544195070257	0.880997512319592	0.950230760700048
KIAA1147	2.24214617557603	-0.0168671344234125	0.142843110891038	0.881128948004846	0.950277029635853
FKBPL	0.506020434413745	-0.0312699967043082	0.157207731085883	0.881357288244151	0.950427788076406
DEGS1	10.3248556777623	-0.0116680943661082	0.114266788799768	0.882003581616552	0.950502525675259
DUSP7	5.36203159220868	0.0106687177612764	0.128707668900302	0.882374992056197	0.950502525675259
PBDC1	5.27170121518923	0.0136725055623844	0.119844227082942	0.881782460017929	0.950502525675259
UBL4A	3.27278457311449	0.00719731140750319	0.133005118466195	0.882400742180963	0.950502525675259
CDC42BPB	4.99651682721527	-0.0128745859703777	0.133570638326674	0.881756580362257	0.950502525675259
ALG1	2.5490713414273	0.0051694128202644	0.136420403594011	0.881882713943843	0.950502525675259
ALDOC	0.663420489421924	-0.0114333921448068	0.151102972025461	0.881536514408921	0.950502525675259
RAB11FIP4	4.35799419568304	-0.0129117209031062	0.128566838489708	0.881769613020999	0.950502525675259
XYLT2	1.18797393765727	-0.0211303384958684	0.150377438128187	0.882239122947629	0.950502525675259
LTBP4	3.89914734354626	0.00764756587140116	0.133526061827351	0.882303839178493	0.950502525675259
CSNK1E	2.72285662570039	0.0045563364056088	0.138138819626257	0.882390168009823	0.950502525675259
IDE	4.75779863092219	0.00972612588138083	0.12515980147541	0.882489945424695	0.950503219693251
HILPDA	0.555420396502232	-0.016510430645072	0.153854438600783	0.882650000639991	0.950580218429563
PHRF1	4.56530609356292	-0.0127384664772361	0.130117413335219	0.882752870589722	0.950595621555081
SCAP	6.74585461404042	0.013248562039517	0.12039136761099	0.883321156998913	0.951090700646899
SERAC1	1.81124090608108	-0.0175168753804037	0.143074578425451	0.883721168842068	0.951090700646899
CD99L2	3.90594986849825	0.00651359419627434	0.137084058354814	0.883483855359783	0.951090700646899
TSFM	2.01692507418276	0.00141919789542476	0.14259089676015	0.883744298663144	0.951090700646899
TRAPPC2L	16.6526060868306	0.011216226214775	0.0913952874518346	0.88359632198264	0.951090700646899
POLRMT	3.8427958987132	0.00761282226820238	0.132773720496207	0.883712704104419	0.951090700646899
AC239800.3	1.97516337799091	-0.0175356627272663	0.145652023696743	0.883997972220853	0.951240869578629
CMSS1	0.705713858834826	-0.0143966428800043	0.1531397515638	0.884061089541305	0.951240869578629
TNIP2	9.54086277626111	-0.0104927091324705	0.119055223686744	0.884328106782964	0.951432795719883
MRGBP	4.43934898115206	0.00903103118582143	0.130380184553662	0.884462747988954	0.951482276652846
USP40	1.83535730275711	0.000450025965524942	0.143139386083629	0.88463324077992	0.951570312015522
IPPK	1.27687313735462	-0.0051832109528094	0.146562131540556	0.884743969248277	0.951594049698543
SGPL1	4.68378678525691	0.00978950629737126	0.126727725550962	0.885067186113774	0.951697677497515
CEP290	3.16972910814043	0.00576239730583184	0.13711412811389	0.88496494361679	0.951697677497515
BANP	6.67300489242514	0.00972399400358146	0.121600368039524	0.885106327846845	0.951697677497515
PPP1R11	14.3526054717895	0.0111038098702463	0.0965835344802337	0.885666388974143	0.951866938664187
GPR180	1.1565596272076	-0.0218793938281384	0.148939749871172	0.885707175667496	0.951866938664187
TRMT5	0.720159335760488	-0.0269209680897559	0.154303561682152	0.88549918913662	0.951866938664187
E2F4	14.6722062664579	0.0108553141014167	0.104194830780339	0.885695119630478	0.951866938664187
EMC6	16.5657789219682	-0.0108985944393002	0.0891261846801832	0.885598763739229	0.951866938664187
FAM129B	9.8731349547148	0.012260421399529	0.118982992986183	0.88602115893516	0.952109040733988
UVSSA	8.06335122727829	0.0118126636988447	0.12635961690017	0.886677666798201	0.952565046610242
ANKRD46	1.0383257035234	-0.0217676783445628	0.14869741795987	0.886800516698923	0.952565046610242
TMCO3	7.22543431011037	0.0111015937401759	0.119056438509263	0.886797713289738	0.952565046610242
MLYCD	2.4642519911352	0.00309640652134759	0.13746537154762	0.886602099545917	0.952565046610242
PYGB	5.67524081418991	-0.0128127463592522	0.125229098225684	0.886914810956378	0.952592481336416
GOLPH3	16.4961890392182	0.0111494518808412	0.10398159094114	0.887016213086434	0.952606065144756
SERBP1	39.2498652186149	0.0102337840014418	0.0788230701851018	0.88735742199764	0.952726607808773
AC147067.1	2.85707091813741	-0.0142652067233688	0.138204119128979	0.887401556104927	0.952726607808773
TMEM86B	2.24876914819155	0.00296735460124877	0.139480132941991	0.887483520439031	0.952726607808773
RNF185	3.3142011909034	-0.0141595021502788	0.134665841789675	0.887474201087882	0.952726607808773
ELK1	2.86107703557185	-0.0155014502550837	0.142188361034083	0.887917943784738	0.953002329064159
AGAP9	1.55809654803694	-0.0182136696983332	0.149469790580472	0.887840170108399	0.953002329064159
PREB	7.17828842237955	0.0103563594955126	0.117049134308733	0.888017191013153	0.953013549759441
PDSS2	2.90484159585484	0.00648759398180573	0.133907659929501	0.888142554277505	0.953052792947457
POGZ	10.5474666080664	0.0116293310174392	0.112609329541129	0.88837281090553	0.953204576571934
TM7SF2	0.667992080546628	-0.0288692094479164	0.15509464638623	0.888619972824592	0.953374467045816
PDE8A	5.78136939447187	-0.0133795704347869	0.121897482447095	0.889138076598723	0.953739653821117
ATPAF2	5.94673612920255	-0.0143497546587167	0.118766039137984	0.889106399669695	0.953739653821117
DHX30	10.5002492518675	0.00883584358021245	0.105220707146426	0.889354340640458	0.953741354319653
MRPL11	13.4097795051414	0.0105197304472022	0.0992463949994406	0.889310047700653	0.953741354319653
ZCCHC3	2.45680452808892	0.00329599548986146	0.138948588914527	0.889406243863357	0.953741354319653
DOK1	8.17632037453486	0.0116945878139357	0.11697913275478	0.890506479378671	0.953865058497201
BIN1	6.12418746268188	-0.0104230562847039	0.129480958796094	0.890545821157302	0.953865058497201
SGK1	54.8710199072709	0.0107745693148446	0.123367475870237	0.890765813967897	0.953865058497201
TBC1D25	2.53432977984641	0.00346055182719873	0.1389127451814	0.889985823279845	0.953865058497201
VAMP7	6.28332700467237	0.010984385223948	0.122628448383301	0.890291175187747	0.953865058497201
FBP1	17.623821160308	0.0102269159356006	0.0961595527798131	0.890437835612369	0.953865058497201
TMEM9B	12.4866679726607	0.010638207929877	0.0998336198801333	0.890009751860892	0.953865058497201
FADS3	1.11773110679601	-0.0217874482135659	0.149483480058282	0.890728366834151	0.953865058497201
NSMCE4A	7.53633192446163	0.010390857803927	0.111676709408501	0.889764446055987	0.953865058497201
TMED2	20.8820903156319	0.00841350283754136	0.0869186815328199	0.889909638275819	0.953865058497201
STX2	5.71694556921194	-0.0107919310808986	0.124826696824056	0.890290231588633	0.953865058497201
FAH	2.59501129793017	-0.0146887019760712	0.136532602966123	0.890464837989956	0.953865058497201
PSMB10	66.1749242761672	0.00849011154135073	0.0794365075376573	0.890669648123521	0.953865058497201
DOT1L	4.47423872904633	0.00745857243751675	0.129073544435115	0.89062768181184	0.953865058497201
SRPK1	6.98591796795911	0.00987313048767426	0.119224836621413	0.891347905807935	0.954297962397663
NUP85	5.66809232524609	-0.00989814306250357	0.125750348370065	0.891307049923171	0.954297962397663
TRABD2A	1.95373403373717	4.96931538356076e-06	0.145420044105347	0.891638056389195	0.954513391105649
MAP4K5	4.70689710159323	0.00944619604097623	0.127739618863767	0.891743394231798	0.954530951460047
ELP6	3.1240603378003	0.00558582883644924	0.133767316309694	0.892401992200225	0.955140664368271
HOMEZ	1.495304224987	-0.00189184754522752	0.143629763532529	0.892546425690771	0.955199998697682
AD000090.1	1.49087177508749	-0.0216522073752859	0.156444451671151	0.892739109809019	0.955310953696929
HIST1H2BC	0.925227805116419	-0.00762439602489094	0.149408880258284	0.892935800636822	0.955426173685077
CREBBP	18.6176995937938	-0.0127894747675055	0.0905252652091926	0.893064925112965	0.95546908305796
GRIPAP1	13.787557746774	0.0100263420301299	0.100474411557775	0.893345343873254	0.955673833927203
ACP2	3.34846010755413	-0.0128418614746608	0.135140267906431	0.89355200107181	0.955799643960906
OGFOD2	3.64337791170173	-0.0135630068022515	0.132424719378808	0.894090809360566	0.956185398252984
DHRS12	1.89041617649158	-0.0184692282619395	0.145965340127187	0.894005316209374	0.956185398252984
TMCO6	2.56096513466749	-0.0142120810569025	0.137533447218362	0.894190427567044	0.956196658272101
RAF1	19.7735433457948	0.0105231527605288	0.0866527013795358	0.894627461462226	0.956568693352667
ERO1A	12.3296426343226	-0.0092629425186985	0.112266359005018	0.894979900714511	0.9568502116116
GRK2	69.4079771956158	-0.00841099988880406	0.076365763117192	0.895349031232881	0.957054193030825
TMEM102	1.54615368357311	-0.000510843078526298	0.143303158766833	0.89526688513921	0.957054193030825
TRMU	3.96125940616987	-0.012381738259986	0.133377455493479	0.895509478858226	0.957130376079002
PCNP	18.7631576395802	-0.011866223314396	0.0894269632911109	0.895610733056994	0.95714328367029
NSA2	53.7518099966316	-0.00872852909284282	0.0756049279449167	0.896023699647619	0.957480608842726
PRPF8	21.9531453999098	0.0107115987785482	0.0922917568915389	0.896104790443043	0.957480608842726
SNAI3	3.58593898424605	-0.0143477705139932	0.141422433273225	0.896253450492766	0.957544125436876
ATP13A2	4.21802592184795	-0.0119958455422958	0.128299337444058	0.896975582673571	0.957553106110547
INO80B	1.22277322306408	-0.0102035649177304	0.152672506310962	0.896812623840242	0.957553106110547
BLOC1S4	5.89038883438218	0.0113844579144715	0.121168226321776	0.896958357864553	0.957553106110547
RPF2	3.70245159089826	-0.0127195735950778	0.131316010706059	0.896696691765095	0.957553106110547
KBTBD2	8.73220836837583	-0.0104248314527943	0.115296125681689	0.896834449222652	0.957553106110547
CPSF7	13.0798819566535	-0.0111775501869438	0.0995895569314998	0.896398146495938	0.957553106110547
AC040162.1	1.26477050532659	-0.00562972849877597	0.148059312611349	0.896808236464983	0.957553106110547
ENO3	1.33044523399019	-0.0210050946144585	0.15304220373582	0.896708641630907	0.957553106110547
SH3RF1	2.10620328323524	-0.000903539575903907	0.146300688017936	0.897209416028482	0.957612237692293
BAZ2A	27.1745249620344	0.00977626888818093	0.0885114067395922	0.897123774575047	0.957612237692293
CAMK4	2.60554431052804	0.00198077069423105	0.145108426456843	0.89762425588798	0.957864499746042
ANKS1A	2.74738044747828	-0.0136969972273121	0.136267199144861	0.897598269837586	0.957864499746042
KIAA0040	8.11716955052507	-0.00939309461162955	0.11932688705995	0.897886465165385	0.958046171474134
NEK6	5.28200717565362	0.00863448949913502	0.127851461389446	0.89797302571786	0.958046171474134
AARS2	1.29510467989194	-0.00771620918093951	0.153039441782416	0.898263756824736	0.958261097505207
TYK2	30.3265607257209	-0.00875365909296309	0.0865539518978437	0.89837468362059	0.958284185976922
PTX3	1.97257259436391	-0.00215061088959848	0.145099592400833	0.89860940782345	0.958439309765386
ODF2	5.18639474716118	0.00721884949662833	0.130112760302634	0.898822326831228	0.958475909973131
ZNF213-AS1	2.02019673488062	-0.0174252399414269	0.144132791957994	0.898795138011806	0.958475909973131
LSM10	21.6288027219981	0.0105092091786113	0.0933398767678234	0.899272708173582	0.958599325562757
TMEM38B	2.52303089721701	-0.0153756489198495	0.141224325828639	0.899473940905853	0.958599325562757
EPSTI1	12.206187671746	-0.00891589053896623	0.134213319954453	0.899350151015936	0.958599325562757
CDYL2	1.35736123703551	-0.00621379886459253	0.148441209290621	0.89912308925065	0.958599325562757
NR2C2AP	1.76010096784228	-0.00203370795472573	0.143111515350609	0.899468329677781	0.958599325562757
TMEM184B	3.48177354580696	-0.0121338040039306	0.131177288604557	0.89903970763458	0.958599325562757
SLC10A7	1.61720460785209	-0.0181929005317117	0.147881629879857	0.899566150615915	0.95860241208902
UBE2E1	12.4781078328571	-0.0105590527163949	0.102342794273986	0.900167353816158	0.958884326786004
ANXA2R	5.19610930653066	-0.0106215320062624	0.13149597867062	0.900224271883585	0.958884326786004
ZBTB22	3.01199496437709	0.00504241607270455	0.133258176311644	0.900098011818765	0.958884326786004
TNFAIP3	43.7488190234385	-0.00972967848243465	0.116624800808036	0.900277402499074	0.958884326786004
YPEL1	0.586786983463016	-0.0170123542138242	0.153736802995469	0.900253035118222	0.958884326786004
DGKQ	2.50008567815981	-0.0157642523129146	0.140374189283992	0.900614719450467	0.958958113478359
CEP83	1.8627508280751	-0.0169393159164035	0.143566289716196	0.900506645554668	0.958958113478359
PYCARD-AS1	1.12121552213677	-0.0248564941245888	0.152935741765354	0.900541762216266	0.958958113478359
PDCD4	17.7218967535037	0.00976459818156607	0.101778682745853	0.901329890254278	0.959624413460883
AMFR	9.1323743022785	-0.00810011305227987	0.120201220438057	0.901421253459035	0.959626494086076
FAM219A	2.27958142802424	-0.0152538072450316	0.140081803343455	0.901696280001444	0.959824077482446
CAMKMT	2.86494670298038	0.00328040492527231	0.138535799779809	0.901861309530889	0.959831124649751
WDR70	4.81327375326206	0.00786719865916446	0.13001324202965	0.901881756460704	0.959831124649751
C3orf58	6.11386346448446	0.0065393856597151	0.120078962467253	0.902127451952883	0.959902244652552
SEC24B	7.72582091993669	0.0095783797392323	0.117841275906208	0.902077973962649	0.959902244652552
GPR141	4.72194844919953	0.00868834263394628	0.1285185535754	0.902371484839415	0.959995094817696
NME1	2.67164629931708	-0.000167268821428669	0.145230941007593	0.902393600262343	0.959995094817696
PNPLA6	17.8494826865085	0.00927101205128062	0.0961925984035788	0.902572155699863	0.960089885740993
PLBD2	5.50566884414532	-0.0110953255294015	0.118271193751302	0.902711971777228	0.960143453878207
TNKS2	16.9259006750919	-0.0103156990295806	0.0906378951495271	0.902822917993185	0.960166307849866
PDAP1	13.4474232829786	-0.00927333686945631	0.0972238056375974	0.90298520438982	0.960243752968983
C1orf50	2.65188631593077	0.00235396533225418	0.138337491386653	0.903853737465383	0.960388402795023
GALM	1.10988595119875	-0.0215091200996641	0.150170212790159	0.903886627652391	0.960388402795023
TTLL4	5.92449493025934	-0.00946362892495866	0.122350121172086	0.904244063072855	0.960388402795023
MRPS17	1.53261199746802	-0.00606099598012155	0.148178608454804	0.903791022477752	0.960388402795023
PHF20L1	22.6263533354458	0.00987829708775238	0.0908151383113764	0.904284468335647	0.960388402795023
SLC25A45	2.06072570824015	0.00196538458766747	0.138982272597576	0.904213367414064	0.960388402795023
CCDC153	1.03324224099669	-0.0109413489650966	0.151798007743359	0.903793504628739	0.960388402795023
EMC8	8.34775492247909	0.00999074350624774	0.112441797240029	0.903382063468986	0.960388402795023
TMEM101	6.41873763554645	0.00879529459220131	0.117249378817465	0.903901749610247	0.960388402795023
NCLN	9.45844611736776	-0.00828765699020886	0.116232954227918	0.903778824311174	0.960388402795023
UBE2S	6.30214215012305	0.00805127235072657	0.129036623321272	0.903971344775354	0.960388402795023
ZNF548	2.26813534739484	0.00213174917476922	0.140537797135411	0.903797169426785	0.960388402795023
THAP7-AS1	0.751262740065215	-0.0272292312828428	0.156180061030368	0.904142791849808	0.960388402795023
IKBKG	10.2169975151157	0.0099125495491348	0.110876605651262	0.904467096549044	0.960444686860263
ACO2	9.90468508604687	0.0087706862204083	0.105213816092658	0.904516434807001	0.960444686860263
AKAP9	31.2189824785746	0.00882656255639933	0.0963946575819136	0.904924387809372	0.960581722244003
DNAJB6	23.8210144155331	0.00717322998602178	0.0846448413364086	0.904889222154912	0.960581722244003
UBR7	2.02033015208243	3.42838317757001e-05	0.141733046912269	0.904934265684328	0.960581722244003
ZNF557	1.57615782748779	-0.016443006264486	0.145406051581982	0.905003482281874	0.960581722244003
ACBD6	6.45470706918785	0.00937432438934936	0.11772223580031	0.905304599697284	0.960806315490057
EEF2K	1.86105885256084	-0.00423720632832603	0.146315580690579	0.905519673437156	0.960939554577911
PDS5B	9.19482852076371	0.00944899913392837	0.112434442542987	0.905884327874764	0.961231487007399
APBA3	2.51418454884768	-0.0145331697881694	0.137033017731821	0.906189582969754	0.961460339463659
SUMO3	23.4280210033906	0.00840584839035129	0.08958309280423	0.906622360322573	0.961824433462704
APCDD1	0.862121431472366	-0.0216215040621667	0.152458660969729	0.906769596444954	0.961885558276704
ZNF669	2.70430650139779	-0.0140751252690007	0.143373073394687	0.907811398441575	0.962105694685103
BTD	1.93693749626651	0.000271573636851566	0.140245386609548	0.907210074832015	0.962105694685103
DHX36	13.0413766024545	-0.0105575412719724	0.0980331238801611	0.907873518659343	0.962105694685103
