""	baseMean	log2FoldChange	lfcSE	pvalue	padj
JMJD1C	7.58286205316281	0.0339076968072023	0.112283366545171	0.594752124325052	0.828910486197926
IGLC2	8.37552053355986	0.0242176237355144	0.127384399417611	0.594437448610173	0.828910486197926
RACK1	131.198326435742	-0.0232762690734275	0.0474137137762115	0.59814592553818	0.83027430574922
HLA-DRB5	48.7604841920132	0.032098560223421	0.117521934761068	0.597233572029211	0.83027430574922
SPI1	5.72906614076871	0.0324245482878997	0.112011017908987	0.598263547949865	0.83027430574922
FIBP	3.07796506701	-0.0302531184973585	0.12060947593258	0.59640646067793	0.83027430574922
R3HDM4	4.18393648098116	0.0300033620194298	0.114984766309558	0.597703239162526	0.83027430574922
SEPT6	10.0391323559022	-0.0360061130549713	0.0969715575834832	0.599220584548303	0.830898932381276
UQCRQ	4.9869589609879	-0.0341448320654532	0.109394772776733	0.601390921415375	0.832147265970343
ABRACL	3.96046271168118	-0.0318759311113608	0.116623825182489	0.600967660747294	0.832147265970343
KIF5B	3.68921412640622	0.0332905532377017	0.113971747992257	0.601643996445916	0.832147265970343
NDUFA3	5.61814344206577	-0.0327579999373457	0.112914636754128	0.602864148357398	0.833131820537753
TPI1	6.96963983781457	-0.0344586293244678	0.104509924848925	0.603614818788099	0.833466459977839
HADHA	4.85748682926312	0.0331432995229358	0.114404188161463	0.604583592737205	0.834101438128181
GSAP	3.21836283211925	0.029515408343746	0.118994479943373	0.605360891440495	0.834471405442365
PSMB8	7.91480653088464	-0.0337783665040789	0.110443325066401	0.607290178545275	0.834664974519808
PHF3	4.70953346790919	0.033883350766155	0.114355590126882	0.60753832495554	0.834664974519808
CALM1	16.5550354545909	-0.0350312495122346	0.090571581442075	0.606017681082861	0.834664974519808
CORO1A	28.9946861326593	-0.0333540167031859	0.0795819145558532	0.606749785728843	0.834664974519808
UBA2	3.73371482768379	-0.0278715391832944	0.121737874227008	0.608823895456182	0.835730623662213
RPL24	100.58403068955	0.0251168639318478	0.0548308452608481	0.609526398640173	0.835994784411083
BLK	9.04033308359058	0.0342591715133421	0.104725496427961	0.610112712515952	0.836099277436158
SLC9A7	3.83761481020818	0.0304713886336993	0.117681781579095	0.611345556574611	0.837088861508594
SIPA1	3.62805995496851	0.0328692707934856	0.117555439940578	0.614512808114435	0.840694058923779
CLEC2D	8.68555713728129	0.0335953119956976	0.108063776354559	0.615004378675784	0.840694058923779
OLA1	3.1319744267808	-0.0287020787638441	0.120019830333979	0.615793622667823	0.841071456293801
POLR2E	3.43182764803538	-0.0309016420773144	0.116506442677345	0.616427794873774	0.841236599332319
CSDE1	9.62777999032323	-0.0338951785259635	0.0972430407746425	0.61751820918115	0.842023581404247
ATP5ME	7.0467687157955	0.0307314538766867	0.114494831547738	0.620508083933937	0.843294153870416
ATP5MD	6.90507797014483	0.0324577069257206	0.109304297786832	0.620166435247076	0.843294153870416
PRPF8	3.59059091867369	0.0300336781806713	0.116586691789868	0.620470177200061	0.843294153870416
SNRPB	5.85387127444787	-0.0332378875961013	0.107404735613994	0.620113146081494	0.843294153870416
PRDM2	4.40206869049192	-0.0293184387579651	0.11691631205293	0.623326522731249	0.843708627277241
CSNK1A1	4.13152158354446	-0.0281828215153608	0.118735493226291	0.623421348947187	0.843708627277241
ADAM28	10.6993656561004	-0.0296208188880237	0.11483297423524	0.623901681671761	0.843708627277241
TMEM219	3.61503670531459	-0.0326869335729516	0.115462803155635	0.62243371434061	0.843708627277241
SKAP1	4.22639314131131	-0.0282292050340676	0.119428090335729	0.622801684648512	0.843708627277241
CALR	8.3497364155785	-0.0324865064087623	0.110885868927487	0.622185942827218	0.843708627277241
HP1BP3	7.68517507031999	-0.0321869792048807	0.102434853386185	0.62768663939024	0.843952749762596
DGUOK	4.38425558017728	0.0305678828761035	0.114418547113852	0.626753745425844	0.843952749762596
LINC01215	3.72422098430764	0.0274745078061794	0.118605229823703	0.626538505803129	0.843952749762596
CXXC5	8.00130641946917	0.0327059027872385	0.103906501446039	0.627505603973715	0.843952749762596
DPP7	5.35168212558263	0.030464741111583	0.11314658317505	0.62544974215084	0.843952749762596
PDLIM1	7.14628562172209	0.032356783481881	0.108815122287942	0.627461241615048	0.843952749762596
STAT3	3.51597833094159	0.0299349367856026	0.115693566240942	0.627672207537499	0.843952749762596
WTAP	4.25530280375766	-0.0292922717014014	0.115854309845762	0.628983039696322	0.845002624641207
PRRC2C	11.6703495887274	-0.0307354579861985	0.101951182848933	0.632351323524168	0.845053074387761
OCIAD1	6.03867763796653	-0.031604002010309	0.106150072351909	0.632296089885157	0.845053074387761
CAMLG	3.44368957159577	-0.0297110857770962	0.114665796508623	0.632629726829642	0.845053074387761
NHP2	5.32101508109911	-0.0319023297178197	0.109007840344377	0.630367179601324	0.845053074387761
C9orf16	7.31446442939585	-0.0316192278624844	0.103601876396781	0.632099054679856	0.845053074387761
SNRPA	4.75496949767714	-0.0308548673601672	0.110955386162058	0.632527334779432	0.845053074387761
NDUFA6	3.23638765593691	0.0286138447309395	0.117641226911597	0.632500188914712	0.845053074387761
TRMT112	8.79390173842495	-0.0319807753986892	0.106321588796569	0.633712060340222	0.845809500730964
RPL35A	196.880073009391	-0.0270163182298338	0.0651953557275874	0.636601230438505	0.848974301618153
MRPL57	3.34528207620124	-0.0266635076340549	0.120468398865428	0.637983695679347	0.849435643556824
UBTF	3.01312473590539	0.0268150964896348	0.119677321809802	0.637611320334815	0.849435643556824
CD44	6.75602375451212	0.0292521290924029	0.113179834506834	0.639204569911585	0.849479491429238
OTUB1	5.49461059474889	0.0306397091367613	0.110761625802412	0.639571502393947	0.849479491429238
SMIM26	4.71830150603637	-0.0300625025392082	0.110888102524331	0.638995788030828	0.849479491429238
CBX3	5.22676448496894	0.0291743138303853	0.11338098369862	0.641209980541424	0.849590265244458
SBDS	3.85681809398681	-0.0246167474172472	0.123763993703851	0.641096714186581	0.849590265244458
FAM133B	3.13409256373342	0.0283299518087271	0.11708173280521	0.640377142031682	0.849590265244458
JAZF1	3.36511379051483	0.0284193808821683	0.115729395252612	0.641742648828722	0.849609209555958
APPL1	6.72734479535632	0.0298650684902423	0.107770052215553	0.644215169003366	0.851232866132136
HNRNPH3	5.43863534252789	-0.0295916312644759	0.111621359217273	0.644574617383609	0.851232866132136
ATP5F1E	35.8478701605732	0.0300152879503556	0.0803893732981939	0.645046503804827	0.851232866132136
AES	15.2892795828841	0.0307627050095469	0.102855018903817	0.643556887708577	0.851232866132136
IDI1	3.39346896630365	-0.027333231082865	0.116231291337209	0.647230005992513	0.853427176043225
RBM8A	7.32058825447906	-0.0302036437481887	0.104173545147515	0.64807168588407	0.853850074890668
SNRPG	5.23950165190456	0.0299220504599234	0.10826637949025	0.649082573063374	0.854495050000699
SPCS1	7.72374727616258	-0.0303440578771387	0.101769470850789	0.650733078241214	0.855980349307664
NUCKS1	6.25131829456161	-0.0301618214894025	0.110633277463603	0.652616019698104	0.856799220855557
MTDH	7.12401262937785	0.0387837683057527	0.102258617942278	0.652923872390842	0.856799220855557
STAT6	4.38993984403195	0.0292831958935268	0.111111893534933	0.652239479491275	0.856799220855557
MDH1	3.77340854079392	-0.0286803127722716	0.115311760732734	0.653978104100893	0.857496090097091
PRKAR1A	4.00477366800242	0.026967801773003	0.112621585762409	0.655918344405501	0.859352651063641
SLC25A6	29.9527129528134	-0.0298183407924648	0.0868580778828486	0.658169694971175	0.861613522410349
SNX3	18.9688570548446	0.0284531228491291	0.0902663571874311	0.659119005459195	0.86216763762779
RPS21	179.340740859607	-0.0301738238755822	0.0886698675118621	0.659813512412968	0.862387836399405
SEPT9	7.78659852100508	0.0294515103097114	0.106530441680551	0.661205537642837	0.863518626451482
ATRAID	3.88890306068687	-0.0270617686606071	0.114269065721117	0.661784984013695	0.863587252228063
TOMM20	8.49907712494528	0.0293302336481147	0.101249324685514	0.662552935449436	0.863901560224046
SNX17	3.81678697568352	-0.0265612229235168	0.115701704831766	0.664228436111378	0.864993837515828
C16orf74	4.46368686771222	-0.0258098294147675	0.117020781871893	0.664446150965483	0.864993837515828
EIF4A2	17.683248532334	0.0287276352165309	0.0824443956092801	0.665536205903395	0.865525260296065
HLA-DQA2	11.7708126906717	0.0106709898805807	0.131936408273836	0.666673115845593	0.865525260296065
TMEM243	9.48520425379124	0.0286430780594559	0.105987196458512	0.666991984354654	0.865525260296065
PRKCSH	3.08573186118834	0.0247326784369765	0.120257326738961	0.667494770600504	0.865525260296065
PRMT2	3.83952715651287	-0.0273659193581225	0.113534025043661	0.666258562522966	0.865525260296065
TXNIP	97.616647268434	-0.027135692088322	0.109347626073508	0.672404795636447	0.866408380540988
ACP1	4.68645881635157	0.0268640035634544	0.112062884851767	0.670182062038548	0.866408380540988
PYURF	3.80693765728031	-0.026766353510318	0.113286656687066	0.668716845316726	0.866408380540988
HIST1H1E	6.26485322968187	0.0224781048608097	0.122294536077937	0.671323017344774	0.866408380540988
RAC1	5.24774215778944	-0.0275994691561628	0.111098859520617	0.672322861962252	0.866408380540988
PLEKHF2	5.79622018746397	-0.0256288619057525	0.114373088466163	0.670096749442361	0.866408380540988
ITM2B	18.672303446981	-0.02730166626968	0.0814444717686493	0.671244360319771	0.866408380540988
RPS2	238.327959573229	-0.020121752730238	0.0523625667321889	0.671576794389784	0.866408380540988
NSUN5	3.1382778838698	0.0237537405715461	0.117035027083001	0.673507923609582	0.867148065040145
DAP3	3.09800904369867	0.0253253661073303	0.117466910751641	0.675502134181916	0.86903296540358
IFT57	5.21706832644536	-0.0236339438525985	0.117905220489478	0.677564626122617	0.871002684090172
PLEKHJ1	3.0830866409443	-0.0242031513019533	0.118018672963756	0.678895923726748	0.872030108924875
RAP1B	6.06767039131591	-0.0265533462712719	0.110977884024961	0.680700229746499	0.873663020011364
HLA-DOB	9.53805277073876	-0.0272352561458244	0.0979070822830965	0.682918949558399	0.873773737959576
EIF3F	21.7614351898432	-0.0261008687808634	0.078086918640471	0.682686440034007	0.873773737959576
TMEM258	7.14544919054538	0.0275654251831671	0.10395144383689	0.681477764460896	0.873773737959576
IMP3	4.61113232374588	0.0173075627732754	0.110085814831261	0.682175476272751	0.873773737959576
HLA-DMB	13.3641565507255	0.0270180556344936	0.0922202546890711	0.685356430505726	0.87620841622378
FAM208A	3.52061351827528	-0.0235589708415955	0.11705396483699	0.688779466960296	0.876482567040315
SMARCA5	3.37742342917747	0.0212310596187895	0.121425647752907	0.687731277055535	0.876482567040315
HNRNPK	17.6078869666862	-0.0261533271911529	0.0833657513585033	0.688497982494218	0.876482567040315
CCDC85B	4.40426845122592	-0.0254282998310951	0.112246549020686	0.686803267643413	0.876482567040315
CYBA	53.6173977143427	-0.0225297849695311	0.0641926930105453	0.688242290252339	0.876482567040315
SSH2	6.76193672541561	0.0256147387957565	0.111922047813613	0.686159365991983	0.876482567040315
UBE2D3	11.0211029417241	-0.0270773746831628	0.095935450846608	0.690531561722225	0.878030434183651
TGFBR2	6.08138218387159	0.0260550974400191	0.105821262144666	0.693793883784875	0.878265169400691
ZMAT2	3.02691103330626	-0.0217802471563431	0.12121098446549	0.692921055884895	0.878265169400691
HSPB1	3.53641241101207	-0.0241764871345583	0.114769503831605	0.693931296140265	0.878265169400691
NEAT1	5.26464218348678	0.0192114534461869	0.124373017637484	0.692419417055544	0.878265169400691
BAZ1A	4.78821113266635	-0.0256069834578482	0.108915269029833	0.692500161718294	0.878265169400691
CYTH1	5.26761933136156	0.0269260959571039	0.107213871995704	0.693128886502893	0.878265169400691
BIN2	4.23741225807913	-0.0247324060017718	0.112182799393412	0.694617611064327	0.878455451029655
EIF2S2	3.40115029858133	-0.0224814489847833	0.11715968106425	0.69599888273874	0.879523645958978
ICAM2	3.23444507064299	0.0220692970941525	0.119538663656803	0.696841785229781	0.879910389824046
TP53INP1	3.04422621394336	0.0211070695561524	0.121218648515722	0.698163882774524	0.880901157711659
U2SURP	5.21861246622688	-0.0243179693920414	0.109351342989396	0.705140287333994	0.888335842383103
SSR4	11.2897062069345	0.0269563741533106	0.0982048732460134	0.70481031373756	0.888335842383103
ORMDL1	3.03915361864243	0.0210860194422841	0.119573455686502	0.70712714595271	0.889322434356138
SECISBP2	3.98020648449177	0.0210331665650446	0.119211096131887	0.707551222941064	0.889322434356138
VDAC2	4.82694128016775	-0.0238239377992109	0.110676810860102	0.706881460521382	0.889322434356138
GLIPR1	6.29601152133269	-0.0238856140656543	0.110283472139065	0.709985441323354	0.891698190290404
FRG1	3.07591687653674	0.0210757362809068	0.119288432446875	0.711505008356734	0.892239256845209
RALY	5.21754055670674	-0.0234654239086529	0.106435174261544	0.711491573114938	0.892239256845209
CENPC	3.33188314332399	0.0209884041408975	0.118243858984548	0.712634962212813	0.892600114396371
AP1S2	3.44454614341589	-0.0208310078736084	0.119705960549014	0.712881970558176	0.892600114396371
RHOG	3.76442429423307	-0.0226032626017102	0.113739136981318	0.715630592352508	0.895357664783024
PSMD4	3.7803852330736	-0.022429983181603	0.113457474089545	0.716568867100263	0.895735204063607
HMGB2	4.32116374051806	-0.0217140598153148	0.115190026441945	0.717025373844694	0.895735204063607
ACTR3	10.558202789797	0.0257960813406957	0.100821325530469	0.720454105298803	0.896094138985056
XRCC5	6.27793177396597	-0.0234548118114645	0.105903583233211	0.718921916608294	0.896094138985056
PGK1	7.06137483981536	-0.024199894102044	0.0990729614023695	0.719060427395242	0.896094138985056
CXCR5	3.85056965618972	0.0193629609813975	0.120505553327662	0.720111122151206	0.896094138985056
PRR13	13.697158744062	-0.0236278618196689	0.0885914765720047	0.720593090410192	0.896094138985056
ATP5MC2	30.2143552893688	-0.0221976856552463	0.0733485761974721	0.718422620843503	0.896094138985056
TENT5C	4.16624388599655	0.0215246472838837	0.116079246705843	0.722285943476963	0.897518317936878
TRAF3IP3	12.3027499047166	0.0227135271756129	0.107406624433877	0.724035409953208	0.897906379365463
WDFY4	3.1358932593168	-0.0182375683609306	0.121945851232142	0.72441717258233	0.897906379365463
HHEX	5.38246541431201	0.0221250444832613	0.112060117342048	0.723277190317925	0.897906379365463
COX5A	5.28819219697495	0.0225707202739584	0.105342824390168	0.725201728725123	0.897906379365463
PSMC5	3.43222836295031	-0.0216562787664669	0.11342273473298	0.725337429090831	0.897906379365463
PRKACB	3.42086256594049	0.0209886529964481	0.114859187796349	0.730530603762011	0.898322201487694
SELENOF	10.273888199458	-0.0231053942077653	0.0925263080616916	0.728445687370909	0.898322201487694
UBXN4	5.79887541576203	0.022017977842809	0.109800318241628	0.730221228120423	0.898322201487694
ZNF292	5.31612909394397	0.0220194433688316	0.111200496955911	0.72702713056348	0.898322201487694
SEM1	4.24714666873465	0.0204926060168322	0.116684578102461	0.729254839850888	0.898322201487694
NDUFA1	8.19406196229449	0.0238169990626051	0.0973792021670828	0.728220926641355	0.898322201487694
FUNDC2	3.09798328506158	-0.0204504550732207	0.117199607395226	0.730606158989076	0.898322201487694
JUND	8.34048864874214	-0.0197205795910732	0.119809463945119	0.729350573325109	0.898322201487694
IFNGR2	6.09497002204768	-0.0230495543518158	0.106239709251511	0.726414246603658	0.898322201487694
ZFR	3.35388732829962	0.0192533947749113	0.118819397596833	0.73317032894982	0.898376799238668
CDC40	4.16238467539264	0.0205275695252895	0.114741062304322	0.732800587323873	0.898376799238668
NAP1L1	11.6671016252981	0.0226234407712803	0.0971272417979208	0.733391188152128	0.898376799238668
RNF167	3.36205963722227	-0.0208928036435356	0.11372772556274	0.73241000135997	0.898376799238668
EIF3D	7.92446501458428	0.0232747008009321	0.0983339664970937	0.732399560042748	0.898376799238668
IGHV4-59	4.52200126465281	0.00863039947834571	0.131612007581495	0.734383994402275	0.898921110399798
RPN2	3.52015757591314	-0.0206988283390468	0.11342759282084	0.735990823380499	0.900215641433311
COX14	3.71069500697514	-0.0201963065766967	0.116911761701537	0.737118231745671	0.900802564843393
PA2G4	3.82872509757719	-0.0227702595399707	0.113998734834438	0.737569885308013	0.900802564843393
TTC17	4.10976209567087	0.0204416509732283	0.1120063973924	0.742013015736151	0.902865131990758
TBRG1	5.62444594555501	-0.021204572202654	0.108755773826762	0.741551025402748	0.902865131990758
IGHV5-78	4.48669803348422	0.0187658761495624	0.118763872950945	0.739902396429701	0.902865131990758
INO80E	3.11604125196576	-0.0199896824277101	0.114641968974168	0.74056314088902	0.902865131990758
AP2S1	3.32642461761906	-0.017905601831791	0.119749517044852	0.74111252085203	0.902865131990758
ATP5IF1	8.1178712574318	0.0221334898312129	0.101532530746299	0.743392083545356	0.903593440487383
CDCA7L	6.18501528154143	-0.0212586472153008	0.107168417706822	0.743748893924079	0.903593440487383
PNOC	4.07783751121034	-0.0207975915186847	0.110783921067812	0.744265493995099	0.903593440487383
TNFRSF14	6.48195896042074	0.021374909022082	0.102768519220281	0.751096830292225	0.904284731165785
PPCS	3.68567098889609	0.019039687355164	0.116467683084789	0.747634462846973	0.904284731165785
CREBRF	3.08437100837665	-0.0178409925632117	0.117801653147985	0.753050716592586	0.904284731165785
GRK6	4.92277154204466	0.0210069088945715	0.108971051475125	0.747493881041966	0.904284731165785
CALHM6	10.3789554232589	0.0182809793229391	0.11169206952445	0.754187097054329	0.904284731165785
PDAP1	3.12029959109197	-0.0191068173131481	0.11548162351407	0.75012405698132	0.904284731165785
RBM3	14.0057830050197	-0.021425456839556	0.0958197086452875	0.752241313012373	0.904284731165785
CNOT7	4.9235620557797	0.0200605073037644	0.110084731705805	0.754214293778907	0.904284731165785
FNBP1	5.5130080319361	0.0194344565125272	0.113568112155305	0.749356522055703	0.904284731165785
PACS1	3.60886886084701	0.0183955178958936	0.118462749909994	0.748345081089759	0.904284731165785
PPP1CA	9.86701308414913	-0.0210782202506093	0.0961018224802834	0.75335571609738	0.904284731165785
BLOC1S2	6.68585585413675	0.0211952873823144	0.104642052345751	0.752006143251037	0.904284731165785
SLC25A3	9.64971354155599	0.0212219741714279	0.102476314152488	0.748224800404217	0.904284731165785
GTF3A	8.88969547317573	-0.0213205616522146	0.097333267178797	0.747502491880522	0.904284731165785
MAX	4.31395932250222	-0.0205348074442916	0.111151968262547	0.751759073699647	0.904284731165785
IGLV2-23	12.9452774721534	-0.0162091407688211	0.133870988721554	0.747500260464333	0.904284731165785
TSPO	5.16664223750775	0.0209093411807385	0.107197026918746	0.749754449580776	0.904284731165785
BUB3	3.30208460746128	-0.018318976599618	0.116899088279105	0.754962990162452	0.904520717014809
KIF2A	3.38156657143481	-0.0181220769591864	0.116483255240191	0.756306881076577	0.905468939433535
RPS27A	320.61946915064	-0.013692984806249	0.0485349144432044	0.757703276923615	0.905817411289428
RSL24D1	7.45030672527375	-0.0199105984579457	0.107637664157756	0.757406266393951	0.905817411289428
FAAP20	4.36829536706702	0.0192567767799235	0.112036418075539	0.759186976397531	0.90692963142533
SRRM1	10.395837715515	0.0196122684782774	0.0914867120095747	0.759966694269917	0.907115997244193
NDUFS5	4.35080029150102	0.0184195794469098	0.113880559728149	0.76392645024967	0.907115997244193
COX7A2L	4.97048329513265	0.0199079537639824	0.107026548579414	0.762782280849493	0.907115997244193
PCNP	5.21741031746522	0.0197938739250468	0.106741313719515	0.763596429240312	0.907115997244193
EIF2A	3.31670649951016	-0.0171527605987181	0.117175832455976	0.761722088372004	0.907115997244193
ATG12	3.41142985397172	-0.0170494555317163	0.116361131196711	0.763377667233965	0.907115997244193
RNASE6	3.8021811046836	0.0134017601738728	0.125659238442444	0.761295041247836	0.907115997244193
ISG20	16.4062576480557	-0.020488294993547	0.0994197033210718	0.764324095298493	0.907115997244193
CIB1	5.89137314788667	0.0197774584196634	0.106582413229448	0.763935559846339	0.907115997244193
IK	3.94644618374308	0.016765450716307	0.113283191079202	0.765672029090108	0.907495891296816
ST3GAL1	3.0692996785721	0.0170993357483514	0.118267868355495	0.76575156660372	0.907495891296816
SRP14	21.9496496542383	0.0183034287872554	0.0759906668234716	0.77033036539248	0.910878274969354
NSMCE1	3.0658623480943	0.017859344088653	0.114815360508841	0.769567995964853	0.910878274969354
SNRPD1	3.64310796159327	0.0179803009037091	0.113371674648325	0.770445602966344	0.910878274969354
C19orf53	7.02110364618188	-0.0174147750024743	0.100535545940426	0.770828656121106	0.910878274969354
TUBB	5.38752651450883	-0.0184787660251581	0.111439370430473	0.77186683439015	0.911447940609118
SUMO1	4.45853856124347	-0.0180828889767338	0.11009557977072	0.772799479809505	0.9118922587529
SRM	3.77795577177322	-0.0161953467541827	0.116908651992252	0.776354902705867	0.915428550744544
PARP15	7.31992172795011	-0.0176160901843105	0.111478020196301	0.777992948856866	0.916700534274913
UBXN1	11.8885634419157	-0.0184404163155049	0.0892233059959555	0.780286555004897	0.918742574463381
EIF1AX	5.15769941697347	-0.0169792265683168	0.110816014392593	0.783564067434373	0.921277981725207
BST2	5.21408382674836	-0.0174175182222432	0.109341419924828	0.783317775000021	0.921277981725207
RNMT	4.61896078712926	0.0171244431414268	0.110990981449197	0.784644609464296	0.921887107463786
PFN1	53.4384380195782	0.0168523935511435	0.0731426157653992	0.785777734885862	0.922557097047227
ITSN2	7.78096733915898	0.0169772146136898	0.0984808961026626	0.789672027412408	0.922991511564171
CMTM6	4.40290025496185	-0.0186285868440803	0.108188386784566	0.78731635795113	0.922991511564171
SYPL1	9.47080338739759	-0.0170287522480031	0.0991078417367612	0.790089744188244	0.922991511564171
RASGRP2	10.4169251154462	-0.0178246729272364	0.0963041178479595	0.788381845372219	0.922991511564171
MLF2	4.39861924635263	-0.0174710446713195	0.108690434674481	0.787442413254215	0.922991511564171
ATP5MPL	7.56159840564267	-0.0172800457508937	0.101555042122918	0.78999136886801	0.922991511564171
RPL18A	374.953007985668	-0.0109800912427444	0.043556997092184	0.790009865353553	0.922991511564171
MYO1G	3.26152782996441	0.0150354673033684	0.114721656277055	0.794215783443921	0.927150761442013
BRK1	8.97222493705245	0.0177077800968054	0.10084054586952	0.795388235220257	0.927198661113799
LYN	12.0677621540242	-0.0172965135092514	0.0968079625137799	0.795355306394172	0.927198661113799
KDELR1	3.09752388643762	-0.0150825285938729	0.116184672113826	0.796642634318438	0.92800090806533
DEK	5.61825259123381	-0.0153356291902863	0.112834504250201	0.797796656784317	0.928436088736616
IRF7	3.45772250252027	-0.0122793789231844	0.122789452709958	0.798715610200506	0.928436088736616
YY1	3.22303855447864	0.0150565599178007	0.115462152033644	0.798310430881124	0.928436088736616
IGKC	26.1405748122337	0.0116937828248198	0.124523603844325	0.799842337925346	0.929086882962184
TMEM50A	3.74500431359274	0.01616025056738	0.11046539100531	0.801387823607719	0.929279225966367
ZNF318	3.62970238584859	0.0149166464440795	0.116354820229816	0.800807091237484	0.929279225966367
H2AFV	3.95277240754486	-0.0150436371876631	0.113636915444371	0.80170886242614	0.929279225966367
M6PR	3.51726088552572	-0.0155183091563876	0.113301378499315	0.803412921064559	0.930596309275486
CHD7	3.09080169730518	0.0166439843562457	0.117427462851982	0.804154873780572	0.930797908281325
SRSF7	12.1404322732935	0.0165941513391085	0.0896633723583036	0.8052713220275	0.93143239012214
VASP	3.73476466324371	0.0149093054558455	0.115382903497828	0.806253557208115	0.93191084644859
CACYBP	3.44004321963942	-0.0131559708834107	0.118974729864445	0.808346806455572	0.933014377310339
PSMG2	3.43414576864725	-0.0141317213723229	0.115376427938791	0.807877211363185	0.933014377310339
HNRNPR	5.39435697245045	0.0157156819186753	0.105887965752642	0.8118755655397	0.933807054838176
NRDC	3.20453800914709	0.0127003927357675	0.119642586358517	0.815940576981521	0.933807054838176
CD53	14.7982469406431	-0.0155014898864668	0.0979167006275363	0.815382662268247	0.933807054838176
S100A6	9.50382187028468	-0.0150465493311295	0.106040158038569	0.817579697189007	0.933807054838176
SP110	10.8822018148112	0.0153052193787302	0.103361105326552	0.813119750691024	0.933807054838176
PXK	3.27198138523773	-0.016309849388331	0.112996861068245	0.810016519235418	0.933807054838176
DHX36	3.1488345522746	-0.013690245159076	0.115913294851051	0.815289036574063	0.933807054838176
CCDC69	3.49847524867737	-0.0140077333294012	0.114526431552228	0.814988719922729	0.933807054838176
ORAI2	4.83442956745258	-0.0142536936403496	0.11326212516139	0.814006044224018	0.933807054838176
NSMCE3	3.31269739782628	0.0127429914671139	0.118395772897471	0.816792013648777	0.933807054838176
NOP10	4.638391129128	0.013488830863442	0.116941611778279	0.813833883406233	0.933807054838176
TMC8	4.43595938053613	0.01379782667897	0.115435542426681	0.816886438342655	0.933807054838176
XRN2	3.90795442914608	-0.0138995477679429	0.116612064985009	0.816982098718976	0.933807054838176
BSG	3.46543079978541	-0.0141138791413985	0.114056402606488	0.816044914812678	0.933807054838176
RBX1	5.14631078404497	-0.014208089671832	0.111284182637861	0.817356543498439	0.933807054838176
AIP	3.66638228952898	0.0137333243386661	0.115111325996843	0.818186221573952	0.933849037019295
MARCKSL1	8.04047436320679	-0.0149271194014792	0.104014298047299	0.819463809480988	0.93465635611645
ABHD14B	4.24434110308933	-0.013485694941215	0.113694872109218	0.821308799553668	0.935923947098869
MAT2B	6.77604327362091	-0.0144234969618108	0.110585218770261	0.821717242144766	0.935923947098869
ENSA	5.49358899155234	0.0148397192355881	0.105396975831987	0.824132894696662	0.93630687159093
IRF2	4.62838789920454	-0.0128726743999399	0.115453343812533	0.823196048960776	0.93630687159093
ALOX5AP	5.63949167425962	0.0134527959362654	0.113312403535843	0.823211269816501	0.93630687159093
FBL	6.76108868743034	0.0150662454886341	0.103963276470109	0.824338508667304	0.93630687159093
PPP4R3A	3.57916688057744	0.0123983741158526	0.117839713661418	0.82578080252443	0.93729552308694
IGHV3-23	14.5044855461826	0.00635934164446621	0.130667258145947	0.827372816276616	0.938452626904757
DDOST	4.15179619066001	-0.0135768872875484	0.110937488142337	0.832327609953671	0.939573063573763
MCL1	4.49159568389219	0.0125923110365982	0.115578669425719	0.829620092909341	0.939573063573763
COX5B	10.5249699528934	-0.0144979637544882	0.0950442569000893	0.829242077424696	0.939573063573763
HCLS1	11.4465940526375	-0.013857276499273	0.0963808780354438	0.834210010921622	0.939573063573763
BOD1L1	3.94819471341893	0.0128525876848506	0.112790748016255	0.836976260967709	0.939573063573763
MEF2C	24.8975225689312	0.0148701629977416	0.100369806368665	0.830267738133479	0.939573063573763
BCAP31	5.19435547671475	-0.0132898524628264	0.108551339165189	0.836388440031936	0.939573063573763
EDF1	15.0191754748201	0.0137720644000344	0.0853780745225769	0.834122446843992	0.939573063573763
PHB2	9.33491453359056	0.014380995312538	0.0987352573138986	0.832394865241579	0.939573063573763
ARPC3	38.6701310172186	-0.0119259907011861	0.0638876085143413	0.837255711918403	0.939573063573763
HVCN1	18.4380297050909	0.0141158378945183	0.0863005060689058	0.836539054154043	0.939573063573763
N4BP2L1	3.46646808639396	-0.0123718834197379	0.117335341143758	0.837532791873866	0.939573063573763
RABEP1	3.40545233533184	0.0117685468966395	0.11800237904279	0.833867056390093	0.939573063573763
NDUFV2	4.3612757513227	0.0137184204261394	0.112157431880487	0.831933216572056	0.939573063573763
EWSR1	6.1211882405214	-0.0142369247833764	0.105745062175261	0.832073789190382	0.939573063573763
BRWD1	3.3614335671957	0.010818776779919	0.120565887595828	0.835613424166696	0.939573063573763
PAFAH1B1	3.59099050747702	-0.0117039004373495	0.115383161880905	0.838553722863487	0.940074932813444
CEP350	3.66720865303283	0.0114537304235359	0.116428034546492	0.839426711345637	0.94041037586842
THRAP3	7.88988061622621	-0.0127706398119865	0.102073698858269	0.840502316536166	0.940972197269655
ARMH1	4.04648637771564	0.0111397432017232	0.117657997847308	0.844928015133328	0.942065997825527
SDHC	3.48858776614196	-0.0121755889251895	0.115266812588918	0.844182186584232	0.942065997825527
EIF1B	9.29632497150171	0.0123889396102566	0.108082455658582	0.843179131406987	0.942065997825527
PRELID1	5.05040022507627	-0.0125353647412573	0.107684116782629	0.844826692350033	0.942065997825527
